time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509097.089844,0.769292,-0.761915,1.250541,3.663565,0.090893,-0.039935,0.014990,0.001045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025080,-0.032124,-0.003951,0.000609
1770509097.123191,0.765823,-0.761973,1.250427,3.663604,0.094820,-0.042278,0.015180,0.001047,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016203,-0.027315,-0.003811,0.000601
1770509097.156437,0.765823,-0.761973,1.250427,3.663604,0.094820,-0.042278,0.015180,0.001047,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007664,-0.022666,-0.003673,0.000591
1770509097.189763,0.757959,-0.762108,1.250395,3.663646,0.103036,-0.047080,0.015610,0.001017,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.018483,-0.003549,0.000583
1770509097.223086,0.754387,-0.762165,1.250202,3.663682,0.106568,-0.049248,0.015715,0.000995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008133,-0.014032,-0.003439,0.000574
1770509097.256474,0.752943,-0.762161,1.250081,3.663717,0.107845,-0.050155,0.015830,0.000992,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015959,-0.009715,-0.003318,0.000566
1770509097.289896,0.752943,-0.762161,1.250081,3.663717,0.107845,-0.050155,0.015830,0.000992,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023202,-0.005700,-0.003195,0.000556
1770509097.323183,0.746152,-0.762180,1.249982,3.663754,0.114161,-0.053943,0.015945,0.000987,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029721,-0.002086,-0.003085,0.000548
1770509097.356478,0.739667,-0.762217,1.249839,3.663789,0.120085,-0.057464,0.015943,0.000991,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036554,0.001737,-0.002975,0.000539
1770509097.389774,0.735573,-0.762250,1.249783,3.663825,0.123320,-0.059475,0.016094,0.000982,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043617,0.005713,-0.002858,0.000529
1770509097.423159,0.729115,-0.762235,1.249748,3.663859,0.128668,-0.062765,0.016232,0.000968,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050511,0.009612,-0.002748,0.000518
1770509097.456415,0.725781,-0.762217,1.249580,3.663892,0.130785,-0.064188,0.016203,0.000956,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057581,0.013642,-0.002647,0.000507
1770509097.489787,0.720332,-0.762142,1.249484,3.663923,0.134965,-0.066849,0.016206,0.000952,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064338,0.017515,-0.002534,0.000495
1770509097.523152,0.716949,-0.762116,1.249467,3.663956,0.136776,-0.068107,0.016335,0.000939,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071119,0.021435,-0.002421,0.000483
1770509097.556468,0.716949,-0.762116,1.249467,3.663956,0.136776,-0.068107,0.016335,0.000939,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.077596,0.025200,-0.002320,0.000471
1770509097.589799,0.711798,-0.761981,1.249283,3.663987,0.140114,-0.070386,0.016233,0.000920,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083425,0.028588,-0.002228,0.000460
1770509097.623190,0.708604,-0.761947,1.249254,3.664016,0.141457,-0.071375,0.016312,0.000903,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089282,0.032033,-0.002121,0.000449
1770509097.656415,0.703469,-0.761811,1.249230,3.664045,0.144526,-0.073490,0.016365,0.000885,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.094877,0.035342,-0.002023,0.000438
1770509097.689845,0.701229,-0.761718,1.249082,3.664071,0.145028,-0.074032,0.016259,0.000877,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.100500,0.038701,-0.001932,0.000427
1770509097.723082,0.701229,-0.761718,1.249082,3.664071,0.145028,-0.074032,0.016259,0.000877,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105749,0.041864,-0.001831,0.000415
1770509097.756455,0.696031,-0.761531,1.249018,3.664101,0.147374,-0.075824,0.016270,0.000849,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.110474,0.044710,-0.001740,0.000405
1770509097.789852,0.693264,-0.761451,1.249033,3.664126,0.147453,-0.076146,0.016365,0.000820,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115258,0.047634,-0.001651,0.000395
1770509097.823068,0.689311,-0.761228,1.248917,3.664150,0.148868,-0.077397,0.016260,0.000799,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.119756,0.050407,-0.001573,0.000385
1770509097.856450,0.687232,-0.761108,1.248864,3.664174,0.148412,-0.077426,0.016243,0.000780,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.124177,0.053175,-0.001487,0.000376
1770509097.889777,0.683976,-0.760856,1.248815,3.664197,0.149348,-0.078405,0.016198,0.000769,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.128256,0.055759,-0.001404,0.000367
1770509097.923225,0.681832,-0.760724,1.248822,3.664221,0.148839,-0.078403,0.016229,0.000752,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.132214,0.058309,-0.001322,0.000357
1770509097.956441,0.681832,-0.760724,1.248822,3.664221,0.148839,-0.078403,0.016229,0.000752,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.135876,0.060699,-0.001250,0.000348
1770509097.989756,0.679099,-0.760415,1.248666,3.664243,0.148779,-0.078885,0.016049,0.000733,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139171,0.062849,-0.001185,0.000339
1770509098.023279,0.677381,-0.760279,1.248653,3.664263,0.148192,-0.078810,0.016035,0.000722,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.142306,0.064953,-0.001105,0.000331
1770509098.056539,0.674278,-0.759982,1.248608,3.664285,0.148436,-0.079435,0.015962,0.000707,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145192,0.066918,-0.001031,0.000323
1770509098.089896,0.672581,-0.759810,1.248584,3.664305,0.147170,-0.079017,0.015922,0.000686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.148009,0.068881,-0.000958,0.000314
1770509098.123083,0.670421,-0.759468,1.248549,3.664324,0.146533,-0.079168,0.015858,0.000669,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.150552,0.070693,-0.000889,0.000306
1770509098.156423,0.669332,-0.759282,1.248481,3.664343,0.144988,-0.078580,0.015756,0.000655,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.152923,0.072445,-0.000822,0.000298
1770509098.189752,0.667317,-0.758918,1.248464,3.664362,0.143958,-0.078519,0.015700,0.000638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.155001,0.074032,-0.000752,0.000291
1770509098.223194,0.666455,-0.758718,1.248440,3.664380,0.142057,-0.077725,0.015639,0.000621,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.156912,0.075560,-0.000686,0.000283
1770509098.256423,0.666455,-0.758718,1.248440,3.664380,0.142057,-0.077725,0.015639,0.000621,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158532,0.076920,-0.000623,0.000276
1770509098.289798,0.664830,-0.758290,1.248403,3.664398,0.139662,-0.076950,0.015538,0.000594,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159990,0.078144,-0.000566,0.000269
1770509098.323157,0.664830,-0.758290,1.248403,3.664398,0.139662,-0.076950,0.015538,0.000594,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161205,0.079278,-0.000509,0.000263
1770509098.356522,0.664235,-0.758026,1.248354,3.664414,0.136676,-0.075595,0.015422,0.000568,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.162299,0.080299,-0.000458,0.000257
1770509098.389810,0.663426,-0.757665,1.248349,3.664429,0.134590,-0.074876,0.015359,0.000550,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163076,0.081151,-0.000405,0.000253
1770509098.423225,0.663141,-0.757468,1.248310,3.664445,0.132211,-0.073764,0.015254,0.000538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163651,0.081918,-0.000355,0.000248
1770509098.456439,0.662895,-0.757067,1.248280,3.664460,0.129879,-0.072938,0.015162,0.000529,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163991,0.082545,-0.000305,0.000243
1770509098.489880,0.662474,-0.756837,1.248294,3.664476,0.127346,-0.071758,0.015101,0.000514,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.164113,0.083081,-0.000254,0.000238
1770509098.523233,0.662658,-0.756403,1.248254,3.664490,0.124500,-0.070659,0.014987,0.000502,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.164040,0.083502,-0.000210,0.000234
1770509098.556413,0.662495,-0.756158,1.248264,3.664505,0.121642,-0.069285,0.014905,0.000487,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163720,0.083816,-0.000163,0.000229
1770509098.589794,0.662495,-0.756158,1.248264,3.664505,0.121642,-0.069285,0.014905,0.000487,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163206,0.084013,-0.000122,0.000225
1770509098.623193,0.663769,-0.755705,1.248171,3.664519,0.117812,-0.067622,0.014732,0.000475,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.162743,0.084189,-0.000084,0.000221
1770509098.656433,0.663657,-0.755474,1.248199,3.664533,0.115411,-0.066480,0.014674,0.000465,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161918,0.084197,-0.000037,0.000217
1770509098.689755,0.664341,-0.755011,1.248210,3.664546,0.111970,-0.065030,0.014594,0.000453,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.160983,0.084133,0.000002,0.000213
1770509098.723115,0.664638,-0.754745,1.248231,3.664560,0.108661,-0.063368,0.014491,0.000437,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159804,0.083966,0.000038,0.000209
1770509098.756403,0.666239,-0.754285,1.248187,3.664572,0.104716,-0.061609,0.014357,0.000426,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158449,0.083689,0.000069,0.000206
1770509098.789802,0.666239,-0.754285,1.248187,3.664572,0.104716,-0.061609,0.014357,0.000426,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.156790,0.083268,0.000103,0.000202
1770509098.823380,0.667526,-0.753958,1.248152,3.664585,0.100815,-0.059663,0.014199,0.000414,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.155296,0.082889,0.000134,0.000199
1770509098.856546,0.668870,-0.753533,1.248166,3.664597,0.097146,-0.057992,0.014114,0.000404,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153542,0.082364,0.000169,0.000196
1770509098.889757,0.669455,-0.753274,1.248210,3.664610,0.093743,-0.056205,0.014005,0.000389,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.151563,0.081735,0.000199,0.000193
1770509098.923200,0.671742,-0.752815,1.248175,3.664621,0.089288,-0.054106,0.013857,0.000379,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.149462,0.081021,0.000222,0.000190
1770509098.956458,0.671742,-0.752815,1.248175,3.664621,0.089288,-0.054106,0.013857,0.000379,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147044,0.080153,0.000249,0.000187
1770509098.989888,0.673744,-0.752517,1.248103,3.664633,0.085431,-0.052132,0.013666,0.000372,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.144868,0.079371,0.000274,0.000185
1770509099.023176,0.675560,-0.752102,1.248141,3.664644,0.081718,-0.050394,0.013603,0.000367,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.142455,0.078451,0.000307,0.000182
1770509099.056454,0.676676,-0.751860,1.248160,3.664656,0.078743,-0.048834,0.013489,0.000361,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139849,0.077441,0.000333,0.000180
1770509099.089806,0.679345,-0.751415,1.248145,3.664667,0.074398,-0.046762,0.013366,0.000356,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.137182,0.076381,0.000355,0.000177
1770509099.123235,0.680831,-0.751171,1.248152,3.664678,0.071413,-0.045201,0.013253,0.000353,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134237,0.075186,0.000379,0.000174
1770509099.156447,0.683731,-0.750704,1.248168,3.664689,0.066825,-0.042982,0.013146,0.000347,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.131239,0.073945,0.000401,0.000171
1770509099.189771,0.683731,-0.750704,1.248168,3.664689,0.066825,-0.042982,0.013146,0.000347,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.127960,0.072567,0.000420,0.000168
1770509099.223155,0.686031,-0.750362,1.248167,3.664701,0.062635,-0.040751,0.012961,0.000334,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.125010,0.071328,0.000437,0.000165
1770509099.256510,0.688998,-0.749941,1.248188,3.664711,0.058161,-0.038510,0.012844,0.000325,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.121852,0.069967,0.000455,0.000163
1770509099.289882,0.690649,-0.749714,1.248197,3.664721,0.055154,-0.036845,0.012690,0.000317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.118436,0.068475,0.000470,0.000160
1770509099.323180,0.694113,-0.749294,1.248179,3.664731,0.050501,-0.034507,0.012539,0.000312,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115001,0.066949,0.000484,0.000158
1770509099.356509,0.695991,-0.749077,1.248185,3.664740,0.047678,-0.032967,0.012412,0.000309,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111288,0.065281,0.000501,0.000155
1770509099.389851,0.699632,-0.748632,1.248212,3.664751,0.042890,-0.030541,0.012288,0.000303,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107586,0.063598,0.000517,0.000152
1770509099.423146,0.699632,-0.748632,1.248212,3.664751,0.042890,-0.030541,0.012288,0.000303,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.103608,0.061776,0.000530,0.000150
1770509099.456408,0.702480,-0.748359,1.248166,3.664760,0.039211,-0.028537,0.012080,0.000296,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.100028,0.060136,0.000541,0.000147
1770509099.489901,0.705962,-0.747921,1.248256,3.664770,0.034624,-0.026140,0.011978,0.000286,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.096309,0.058405,0.000560,0.000145
1770509099.523153,0.705962,-0.747921,1.248256,3.664770,0.034624,-0.026140,0.011978,0.000286,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.092344,0.056549,0.000567,0.000143
1770509099.556448,0.708657,-0.747667,1.248242,3.664779,0.031128,-0.024120,0.011740,0.000274,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088775,0.054878,0.000573,0.000141
1770509099.589829,0.712218,-0.747322,1.248231,3.664787,0.026978,-0.021936,0.011574,0.000269,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085091,0.053124,0.000584,0.000139
1770509099.623144,0.714200,-0.747110,1.248282,3.664796,0.024443,-0.020432,0.011423,0.000261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081191,0.051254,0.000596,0.000137
1770509099.656435,0.714200,-0.747110,1.248282,3.664796,0.024443,-0.020432,0.011423,0.000261,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.077336,0.049386,0.000604,0.000135
1770509099.689770,0.718462,-0.746766,1.248240,3.664804,0.019765,-0.017911,0.011200,0.000254,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.073866,0.047705,0.000610,0.000134
1770509099.723084,0.720417,-0.746586,1.248245,3.664812,0.017570,-0.016652,0.011057,0.000252,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070068,0.045845,0.000624,0.000132
1770509099.756435,0.724800,-0.746171,1.248322,3.664822,0.012874,-0.014130,0.010920,0.000245,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.066335,0.044006,0.000637,0.000130
1770509099.789901,0.724800,-0.746171,1.248322,3.664822,0.012874,-0.014130,0.010920,0.000245,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062288,0.042004,0.000642,0.000128
1770509099.823136,0.727818,-0.745945,1.248303,3.664830,0.009847,-0.012327,0.010674,0.000236,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.058645,0.040202,0.000646,0.000127
1770509099.856454,0.731637,-0.745644,1.248299,3.664837,0.006014,-0.010248,0.010502,0.000232,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.054911,0.038333,0.000655,0.000125
1770509099.889837,0.733679,-0.745492,1.248317,3.664845,0.004091,-0.009090,0.010366,0.000231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050975,0.036353,0.000666,0.000124
1770509099.923180,0.738125,-0.745142,1.248358,3.664853,-0.000151,-0.006760,0.010198,0.000225,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047134,0.034408,0.000675,0.000122
1770509099.956501,0.740261,-0.745010,1.248329,3.664860,-0.002015,-0.005626,0.010014,0.000223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043024,0.032320,0.000680,0.000121
1770509099.989762,0.744371,-0.744730,1.248352,3.664868,-0.005837,-0.003548,0.009892,0.000223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039025,0.030273,0.000691,0.000119
1770509100.023111,0.744371,-0.744730,1.248352,3.664868,-0.005837,-0.003548,0.009892,0.000223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034832,0.028122,0.000699,0.000117
1770509100.056452,0.747422,-0.744537,1.248352,3.664876,-0.008365,-0.002055,0.009714,0.000220,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031059,0.026186,0.000707,0.000115
1770509100.089723,0.751729,-0.744226,1.248408,3.664884,-0.011960,-0.000013,0.009542,0.000213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027246,0.024216,0.000716,0.000113
1770509100.123236,0.753837,-0.744104,1.248427,3.664890,-0.013358,0.000929,0.009378,0.000208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023223,0.022131,0.000719,0.000111
1770509100.156450,0.753837,-0.744104,1.248427,3.664890,-0.013358,0.000929,0.009378,0.000208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019344,0.020104,0.000722,0.000109
1770509100.189802,0.757828,-0.743901,1.248394,3.664897,-0.016685,0.002838,0.009174,0.000205,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015852,0.018279,0.000725,0.000108
1770509100.223090,0.760087,-0.743749,1.248432,3.664904,-0.018083,0.003748,0.009028,0.000201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012165,0.016340,0.000734,0.000106
1770509100.256505,0.764060,-0.743540,1.248450,3.664911,-0.021352,0.005593,0.008898,0.000200,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008576,0.014443,0.000739,0.000104
1770509100.289932,0.766272,-0.743423,1.248463,3.664917,-0.022733,0.006479,0.008760,0.000199,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004807,0.012445,0.000743,0.000102
1770509100.323148,0.770329,-0.743220,1.248470,3.664924,-0.025904,0.008290,0.008606,0.000198,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001150,0.010496,0.000747,0.000100
1770509100.356495,0.772677,-0.743100,1.248517,3.664930,-0.027135,0.009124,0.008486,0.000194,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002678,0.008450,0.000751,0.000098
1770509100.389767,0.776767,-0.742916,1.248532,3.664936,-0.030089,0.010859,0.008326,0.000190,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006385,0.006458,0.000751,0.000096
1770509100.423120,0.776767,-0.742916,1.248532,3.664936,-0.030089,0.010859,0.008326,0.000190,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010242,0.004376,0.000751,0.000093
