time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762818941.955422,-0.012606,0.006573,1.458691,0.145914,0.004783,0.011556,0.023604,-0.350791,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012810,-0.031981,0.076305,-0.074946
1762818941.988721,-0.012606,0.006573,1.458691,0.145914,0.004783,0.011556,0.023604,-0.350791,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013101,-0.031058,0.075606,-0.071387
1762818942.022093,-0.012564,0.008136,1.461748,0.120784,0.003399,0.022868,0.045200,-0.327243,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012018,-0.041066,0.068832,-0.077986
1762818942.055378,-0.012524,0.009630,1.464670,0.120784,0.003399,0.022868,0.045200,-0.327243,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012486,-0.040298,0.069663,-0.073462
1762818942.088791,-0.012524,0.009630,1.464670,0.120784,0.003399,0.022868,0.045200,-0.327243,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011492,-0.049195,0.063393,-0.069390
1762818942.122058,-0.012524,0.009630,1.464670,0.120784,0.003399,0.022868,0.045200,-0.327243,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011975,-0.047863,0.064371,-0.065725
1762818942.155433,-0.012546,0.010719,1.470758,0.120784,0.001498,0.014795,0.083133,-0.294519,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011844,-0.053084,0.052727,-0.062427
1762818942.188740,-0.012546,0.010719,1.470758,0.120784,0.001498,0.014795,0.083133,-0.294519,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012414,-0.050938,0.056048,-0.059458
1762818942.222135,-0.012565,0.011642,1.475918,0.106298,0.001283,0.014815,0.083133,-0.300441,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012460,-0.054945,0.046634,-0.062328
1762818942.255454,-0.012583,0.012596,1.481252,0.106298,0.001283,0.014815,0.083133,-0.300441,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,-0.052742,0.049863,-0.058983
1762818942.288739,-0.012583,0.012596,1.481252,0.106298,0.001283,0.014815,0.083133,-0.300441,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012957,-0.056925,0.039943,-0.055974
1762818942.322112,-0.012583,0.012596,1.481252,0.106298,0.001283,0.014815,0.083133,-0.300441,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013435,-0.054684,0.043115,-0.053265
1762818942.355507,-0.012604,0.013619,1.486975,0.106298,0.001283,0.014815,0.083133,-0.300441,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013295,-0.059281,0.032207,-0.050827
1762818942.388755,-0.012811,0.014674,1.492398,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013724,-0.056976,0.035373,-0.048633
1762818942.422101,-0.012811,0.014674,1.492398,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015029,-0.061985,0.025355,-0.050544
1762818942.455435,-0.012811,0.014674,1.492398,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015544,-0.059736,0.028645,-0.048103
1762818942.488724,-0.013048,0.015879,1.498598,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016781,-0.065641,0.016693,-0.045906
1762818942.522064,-0.013048,0.015879,1.498598,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017141,-0.063232,0.020005,-0.043929
1762818942.555393,-0.013274,0.017029,1.504513,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018203,-0.068628,0.008759,-0.042150
1762818942.588748,-0.013274,0.017029,1.504513,0.096029,-0.001672,0.017023,0.086325,-0.275544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018440,-0.066118,0.012059,-0.040548
1762818942.622107,-0.013597,0.018191,1.509018,0.096029,-0.003018,0.017070,0.064746,-0.247990,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020104,-0.071562,0.002997,-0.039107
1762818942.655498,-0.013597,0.018191,1.509018,0.096029,-0.003018,0.017070,0.064746,-0.247990,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020285,-0.068961,0.005062,-0.037810
1762818942.688769,-0.013891,0.019253,1.513133,0.087347,-0.003166,0.017043,0.064746,-0.242975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021782,-0.073624,-0.002975,-0.039903
1762818942.722105,-0.013891,0.019253,1.513133,0.087347,-0.003166,0.017043,0.064746,-0.242975,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021868,-0.070980,-0.000873,-0.038293
1762818942.755400,-0.014257,0.021025,1.515417,0.087347,-0.002908,0.024932,0.031678,-0.218677,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023276,-0.080846,-0.006308,-0.036843
1762818942.788727,-0.014257,0.021025,1.515417,0.087347,-0.002908,0.024932,0.031678,-0.218677,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023228,-0.078377,-0.006018,-0.035539
1762818942.822107,-0.014577,0.022577,1.517416,0.080215,-0.003086,0.024910,0.031678,-0.214485,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024479,-0.086329,-0.010566,-0.037028
1762818942.855408,-0.014577,0.022577,1.517416,0.080215,-0.003086,0.024910,0.031678,-0.214485,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024382,-0.083559,-0.010123,-0.035513
1762818942.888728,-0.014930,0.024287,1.519620,0.080215,-0.003086,0.024910,0.031678,-0.214485,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025678,-0.092294,-0.015022,-0.034150
1762818942.922065,-0.015214,0.025664,1.521395,0.080215,-0.003086,0.024910,0.031678,-0.214485,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025498,-0.089219,-0.014433,-0.032922
1762818942.955430,-0.015214,0.025664,1.521395,0.080215,-0.003086,0.024910,0.031678,-0.214485,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026449,-0.095495,-0.018170,-0.031818
1762818942.988729,-0.015214,0.025664,1.521395,0.080215,-0.003086,0.024910,0.031678,-0.214485,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026221,-0.092335,-0.017508,-0.030824
1762818943.022103,-0.015605,0.027207,1.520850,0.073293,-0.003788,0.021476,-0.007464,-0.196177,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027879,-0.099371,-0.017774,-0.032501
1762818943.055431,-0.015605,0.027207,1.520850,0.073293,-0.003788,0.021476,-0.007464,-0.196177,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027637,-0.095813,-0.019249,-0.031251
1762818943.088727,-0.015966,0.028635,1.520346,0.073293,-0.003788,0.021476,-0.007464,-0.196177,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029066,-0.102005,-0.019365,-0.030127
1762818943.122099,-0.015966,0.028635,1.520346,0.073293,-0.003788,0.021476,-0.007464,-0.196177,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028748,-0.098428,-0.020613,-0.029115
1762818943.155425,-0.016310,0.029993,1.519867,0.073293,-0.003788,0.021476,-0.007464,-0.196177,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030028,-0.104136,-0.020583,-0.028204
1762818943.188760,-0.016310,0.029993,1.519867,0.073293,-0.003788,0.021476,-0.007464,-0.196177,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029655,-0.100578,-0.021644,-0.027384
1762818943.222099,-0.016802,0.031311,1.520187,0.067943,-0.006035,0.020265,0.004807,-0.179525,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032098,-0.106005,-0.022687,-0.028626
1762818943.255434,-0.016802,0.031311,1.520187,0.067943,-0.006035,0.020265,0.004807,-0.179525,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031778,-0.102383,-0.022900,-0.027619
1762818943.288736,-0.017312,0.032676,1.520518,0.067943,-0.006035,0.020265,0.004807,-0.179525,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034166,-0.108158,-0.023887,-0.026712
1762818943.322073,-0.017761,0.033879,1.520810,0.067943,-0.006035,0.020265,0.004807,-0.179525,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033708,-0.104555,-0.024025,-0.025897
1762818943.355400,-0.017761,0.033879,1.520810,0.067943,-0.006035,0.020265,0.004807,-0.179525,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035656,-0.109276,-0.024851,-0.025163
1762818943.388719,-0.017761,0.033879,1.520810,0.067943,-0.006035,0.020265,0.004807,-0.179525,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035110,-0.105768,-0.024932,-0.024502
1762818943.422055,-0.018085,0.035540,1.520842,0.061400,-0.003141,0.023784,0.000460,-0.164764,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035873,-0.113715,-0.025324,-0.026321
1762818943.455412,-0.018372,0.037008,1.520871,0.061400,-0.003141,0.023784,0.000460,-0.164764,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035169,-0.110294,-0.025604,-0.025367
1762818943.488748,-0.018372,0.037008,1.520871,0.061400,-0.003141,0.023784,0.000460,-0.164764,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035796,-0.116804,-0.025924,-0.024508
1762818943.522159,-0.018372,0.037008,1.520871,0.061400,-0.003141,0.023784,0.000460,-0.164764,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035133,-0.113323,-0.026148,-0.023735
1762818943.555400,-0.018708,0.038731,1.520905,0.061400,-0.003141,0.023784,0.000460,-0.164764,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036016,-0.121442,-0.026430,-0.023039
1762818943.588730,-0.018708,0.038731,1.520905,0.061400,-0.003141,0.023784,0.000460,-0.164764,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035369,-0.117789,-0.026607,-0.022413
1762818943.622165,-0.019184,0.039522,1.521924,0.061400,-0.006040,0.011593,0.014430,-0.148287,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037745,-0.118874,-0.028441,-0.021850
1762818943.655422,-0.019184,0.039522,1.521924,0.061400,-0.006040,0.011593,0.014430,-0.148287,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037209,-0.114697,-0.027781,-0.021343
1762818943.688737,-0.019589,0.040196,1.522791,0.056188,-0.006100,0.011562,0.014430,-0.145616,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039128,-0.115413,-0.029272,-0.022803
1762818943.722067,-0.019589,0.040196,1.522791,0.056188,-0.006100,0.011562,0.014430,-0.145616,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038555,-0.111682,-0.028647,-0.022059
1762818943.755404,-0.019931,0.041640,1.522328,0.056188,-0.003560,0.019997,-0.006343,-0.131054,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039528,-0.118398,-0.028123,-0.021389
1762818943.788744,-0.020127,0.042467,1.522062,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039791,-0.120640,-0.028064,-0.022334
1762818943.822073,-0.020127,0.042467,1.522062,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039071,-0.117393,-0.028613,-0.021522
1762818943.855410,-0.020127,0.042467,1.522062,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038422,-0.114471,-0.029107,-0.020791
1762818943.888734,-0.020528,0.044163,1.521518,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039852,-0.122912,-0.028243,-0.020133
1762818943.922105,-0.020528,0.044163,1.521518,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039178,-0.119725,-0.028700,-0.019541
1762818943.955434,-0.020859,0.045563,1.521069,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040234,-0.125997,-0.028031,-0.019008
1762818943.988727,-0.021040,0.046329,1.520823,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,-0.127734,-0.027858,-0.018529
1762818944.022098,-0.021040,0.046329,1.520823,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039804,-0.124433,-0.028259,-0.018097
1762818944.055383,-0.021040,0.046329,1.520823,0.051969,-0.003644,0.019981,-0.006343,-0.128184,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039202,-0.121461,-0.028620,-0.017709
1762818944.088729,-0.021480,0.048187,1.520227,0.047609,-0.003731,0.019965,-0.006343,-0.117345,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040960,-0.130885,-0.027510,-0.018956
1762818944.122074,-0.021480,0.048187,1.520227,0.047609,-0.003731,0.019965,-0.006343,-0.117345,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040341,-0.127568,-0.027865,-0.018363
1762818944.155400,-0.021778,0.049444,1.519823,0.047609,-0.003731,0.019965,-0.006343,-0.117345,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041312,-0.132770,-0.027214,-0.017829
1762818944.188705,-0.022104,0.050241,1.518455,0.045758,-0.004629,0.012982,-0.021897,-0.106637,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040698,-0.129478,-0.027544,-0.017349
1762818944.222196,-0.022104,0.050241,1.518455,0.045758,-0.004629,0.012982,-0.021897,-0.106637,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042089,-0.131213,-0.025413,-0.017593
1762818944.255536,-0.022104,0.050241,1.518455,0.045758,-0.004629,0.012982,-0.021897,-0.106637,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041528,-0.127680,-0.026599,-0.017086
1762818944.288769,-0.022472,0.051141,1.516910,0.045758,-0.004629,0.012982,-0.021897,-0.106637,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043125,-0.130407,-0.023951,-0.016629
1762818944.322085,-0.022472,0.051141,1.516910,0.045758,-0.004629,0.012982,-0.021897,-0.106637,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042515,-0.127108,-0.025073,-0.016218
1762818944.355427,-0.022813,0.051974,1.515480,0.045758,-0.004629,0.012982,-0.021897,-0.106637,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043911,-0.129602,-0.022645,-0.015848
1762818944.388727,-0.022937,0.052162,1.514696,0.045758,-0.002530,0.004250,-0.017198,-0.095974,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043860,-0.127116,-0.021559,-0.015516
1762818944.422096,-0.022937,0.052162,1.514696,0.045758,-0.002530,0.004250,-0.017198,-0.095974,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043093,-0.123663,-0.022358,-0.015216
1762818944.455454,-0.022937,0.052162,1.514696,0.045758,-0.002530,0.004250,-0.017198,-0.095974,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042402,-0.120555,-0.023077,-0.014946
1762818944.488813,-0.023180,0.052532,1.513157,0.041287,-0.002549,0.004239,-0.017198,-0.096154,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043289,-0.120187,-0.020023,-0.016337
1762818944.522089,-0.023180,0.052532,1.513157,0.041287,-0.002549,0.004239,-0.017198,-0.096154,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042657,-0.117474,-0.020766,-0.015833
1762818944.555440,-0.023353,0.052795,1.512063,0.041287,-0.002549,0.004239,-0.017198,-0.096154,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043132,-0.116770,-0.018804,-0.015380
1762818944.588727,-0.023466,0.052965,1.511354,0.041287,-0.002549,0.004239,-0.017198,-0.096154,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043220,-0.115570,-0.017815,-0.014972
1762818944.622124,-0.023466,0.052965,1.511354,0.041287,-0.002549,0.004239,-0.017198,-0.096154,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042640,-0.113393,-0.018533,-0.014605
1762818944.655444,-0.023393,0.052079,1.509924,0.037653,0.000547,-0.012323,-0.019832,-0.087990,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041670,-0.104451,-0.015889,-0.015599
1762818944.688717,-0.023393,0.052079,1.509924,0.037653,0.000547,-0.012323,-0.019832,-0.087990,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041045,-0.101978,-0.016752,-0.015070
1762818944.722056,-0.023330,0.051311,1.508686,0.037653,0.000547,-0.012323,-0.019832,-0.087990,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040261,-0.094792,-0.014550,-0.014594
1762818944.755528,-0.023330,0.051311,1.508686,0.037653,0.000547,-0.012323,-0.019832,-0.087990,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039771,-0.093155,-0.015378,-0.014165
1762818944.788776,-0.023227,0.050393,1.507753,0.037653,0.001116,-0.015106,-0.015288,-0.079191,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038850,-0.085533,-0.013628,-0.013779
1762818944.822078,-0.023227,0.050393,1.507753,0.037653,0.001116,-0.015106,-0.015288,-0.079191,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038448,-0.084458,-0.014169,-0.013432
1762818944.855445,-0.023116,0.049405,1.506750,0.033686,0.001176,-0.015101,-0.015288,-0.080773,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037618,-0.077085,-0.012242,-0.014565
1762818944.888740,-0.023116,0.049405,1.506750,0.033686,0.001176,-0.015101,-0.015288,-0.080773,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037356,-0.076675,-0.012785,-0.014031
1762818944.922112,-0.022993,0.048306,1.505634,0.033686,0.001176,-0.015101,-0.015288,-0.080773,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036567,-0.069196,-0.010590,-0.013550
1762818944.955433,-0.022993,0.048306,1.505634,0.033686,0.001176,-0.015101,-0.015288,-0.080773,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036395,-0.069391,-0.011146,-0.013117
1762818944.988731,-0.022793,0.047380,1.505724,0.033686,0.002706,-0.014892,0.001453,-0.072696,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035039,-0.063570,-0.010937,-0.012728
1762818945.022105,-0.022793,0.047380,1.505724,0.033686,0.002706,-0.014892,0.001453,-0.072696,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034879,-0.064187,-0.010542,-0.012378
1762818945.055504,-0.022564,0.046326,1.505828,0.030400,0.002755,-0.014883,0.001453,-0.073483,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033495,-0.057889,-0.010435,-0.013258
1762818945.088847,-0.022564,0.046326,1.505828,0.030400,0.002755,-0.014883,0.001453,-0.073483,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033480,-0.058885,-0.010105,-0.012765
1762818945.122070,-0.022363,0.045397,1.505919,0.030400,0.002755,-0.014883,0.001453,-0.073483,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032353,-0.053750,-0.010027,-0.012321
1762818945.155395,-0.022363,0.045397,1.505919,0.030400,0.002755,-0.014883,0.001453,-0.073483,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032424,-0.055003,-0.009749,-0.011921
1762818945.188714,-0.022306,0.044740,1.506288,0.030400,0.000582,-0.010390,0.005818,-0.066135,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032408,-0.052219,-0.010144,-0.011562
1762818945.222120,-0.022306,0.044740,1.506288,0.030400,0.000582,-0.010390,0.005818,-0.066135,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032626,-0.053854,-0.009663,-0.011238
1762818945.255383,-0.022241,0.043983,1.506713,0.026625,0.000621,-0.010388,0.005818,-0.068791,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032555,-0.050410,-0.010252,-0.012319
1762818945.288733,-0.022241,0.043983,1.506713,0.026625,0.000621,-0.010388,0.005818,-0.068791,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032777,-0.052085,-0.009818,-0.011816
1762818945.322078,-0.022187,0.043366,1.507059,0.026625,0.000621,-0.010388,0.005818,-0.068791,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032737,-0.049600,-0.010261,-0.011364
1762818945.355407,-0.022187,0.043366,1.507059,0.026625,0.000621,-0.010388,0.005818,-0.068791,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032934,-0.051252,-0.009873,-0.010957
1762818945.388729,-0.022032,0.042670,1.506546,0.026625,0.001924,-0.009867,-0.007235,-0.061912,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032137,-0.048257,-0.009014,-0.010590
