time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503950.855268,0.079326,-0.104990,1.550498,-0.004756,-0.013457,0.021728,-0.002666,0.002898,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002298,-0.012656,-0.000394,0.001231
1770503950.888621,0.078988,-0.104835,1.550478,-0.004678,-0.013084,0.020820,-0.002631,0.002838,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002522,-0.011467,-0.000392,0.001210
1770503950.921920,0.078209,-0.104389,1.550456,-0.004526,-0.012794,0.019659,-0.002566,0.002840,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002770,-0.010257,-0.000386,0.001190
1770503950.955272,0.077458,-0.104082,1.550442,-0.004452,-0.012883,0.018946,-0.002524,0.002766,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003013,-0.008998,-0.000377,0.001165
1770503950.988658,0.077068,-0.103925,1.550434,-0.004379,-0.012576,0.018099,-0.002476,0.002699,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003194,-0.007761,-0.000366,0.001141
1770503951.021981,0.077068,-0.103925,1.550434,-0.004379,-0.012576,0.018099,-0.002476,0.002699,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,-0.006517,-0.000356,0.001119
1770503951.055257,0.076373,-0.103638,1.550432,-0.004306,-0.012477,0.017227,-0.002409,0.002605,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003570,-0.005398,-0.000347,0.001099
1770503951.088653,0.076021,-0.103468,1.550411,-0.004238,-0.012124,0.016419,-0.002376,0.002535,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003724,-0.004262,-0.000341,0.001082
1770503951.122012,0.075359,-0.103151,1.550401,-0.004169,-0.012103,0.015762,-0.002328,0.002466,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003905,-0.003115,-0.000331,0.001067
1770503951.155298,0.075029,-0.103017,1.550399,-0.004103,-0.011781,0.015013,-0.002276,0.002414,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004051,-0.001989,-0.000321,0.001052
1770503951.188711,0.074288,-0.102636,1.550374,-0.004033,-0.011660,0.014215,-0.002233,0.002320,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004221,-0.000860,-0.000314,0.001039
1770503951.221943,0.073974,-0.102518,1.550371,-0.003971,-0.011265,0.013407,-0.002179,0.002255,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004369,0.000271,-0.000302,0.001028
1770503951.255234,0.073376,-0.102244,1.550372,-0.003908,-0.011328,0.012952,-0.002130,0.002229,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004554,0.001414,-0.000292,0.001019
1770503951.288564,0.073061,-0.102108,1.550360,-0.003845,-0.011110,0.012404,-0.002101,0.002222,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004691,0.002506,-0.000286,0.001010
1770503951.321941,0.072409,-0.101765,1.550352,-0.003780,-0.011216,0.012024,-0.002063,0.002200,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004839,0.003572,-0.000278,0.000999
1770503951.355245,0.072053,-0.101588,1.550349,-0.003717,-0.011004,0.011490,-0.002020,0.002179,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004934,0.004581,-0.000269,0.000987
1770503951.388639,0.071378,-0.101213,1.550334,-0.003653,-0.011121,0.011149,-0.001990,0.002148,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005041,0.005568,-0.000263,0.000975
1770503951.421948,0.071021,-0.101026,1.550328,-0.003592,-0.010920,0.010658,-0.001952,0.002127,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005097,0.006500,-0.000254,0.000962
1770503951.455262,0.070295,-0.100593,1.550322,-0.003529,-0.010995,0.010291,-0.001904,0.002075,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005167,0.007410,-0.000246,0.000949
1770503951.488628,0.069974,-0.100422,1.550314,-0.003472,-0.010818,0.009875,-0.001874,0.002066,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005195,0.008274,-0.000239,0.000936
1770503951.521930,0.069327,-0.100019,1.550309,-0.003412,-0.010995,0.009708,-0.001840,0.002060,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005237,0.009112,-0.000231,0.000923
1770503951.555244,0.068958,-0.099793,1.550307,-0.003353,-0.010844,0.009336,-0.001802,0.002049,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005226,0.009880,-0.000224,0.000908
1770503951.588645,0.068280,-0.099340,1.550295,-0.003295,-0.011035,0.009217,-0.001776,0.002031,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005228,0.010624,-0.000219,0.000893
1770503951.621931,0.067874,-0.099072,1.550288,-0.003237,-0.010840,0.008817,-0.001739,0.001993,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005178,0.011297,-0.000212,0.000877
1770503951.655248,0.067207,-0.098599,1.550287,-0.003183,-0.011039,0.008756,-0.001701,0.001973,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005151,0.011959,-0.000205,0.000862
1770503951.688623,0.066812,-0.098321,1.550276,-0.003126,-0.010861,0.008412,-0.001672,0.001942,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005073,0.012549,-0.000200,0.000846
1770503951.721970,0.066100,-0.097783,1.550271,-0.003072,-0.011026,0.008349,-0.001635,0.001902,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.095434,0.111294,0.099820,0.100761
1770503951.755268,0.065749,-0.097521,1.550271,-0.003021,-0.010887,0.008092,-0.001599,0.001886,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.109171,0.125727,0.144830,0.190685
1770503951.788644,0.065168,-0.096884,1.550746,-0.000758,-0.010988,0.008240,-0.000989,0.009070,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.121524,0.138749,0.185337,0.271616
1770503951.821960,0.064820,-0.096508,1.551029,0.010102,-0.010766,0.008036,-0.000670,0.039784,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.132735,0.150377,0.221642,0.344455
1770503951.855275,0.065073,-0.094990,1.551169,0.028903,-0.009890,0.009157,-0.000537,0.093156,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143089,0.160625,0.254228,0.410009
1770503951.888654,0.065226,-0.094150,1.559789,0.054692,-0.009371,0.009736,0.010063,0.163167,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.152753,0.169203,0.283512,0.469008
1770503951.921982,0.066096,-0.091943,1.564497,0.086637,-0.007841,0.011660,0.015513,0.240287,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.162024,0.176216,0.307134,0.522108
1770503951.955326,0.066584,-0.090785,1.566870,0.122826,-0.006821,0.012414,0.018036,0.343799,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.170890,0.181401,0.326910,0.568545
1770503951.988628,0.067959,-0.087976,1.582229,0.164696,-0.004827,0.015088,0.036391,0.433241,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.179561,0.185031,0.343970,0.605747
1770503952.021976,0.068729,-0.086450,1.590245,0.209076,-0.003528,0.016198,0.045326,0.540111,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.187960,0.186732,0.354453,0.633836
1770503952.055273,0.070560,-0.083052,1.594770,0.257408,-0.000561,0.018974,0.049593,0.633575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.196252,0.186880,0.361364,0.653296
1770503952.088649,0.071652,-0.080998,1.615344,0.308319,0.001066,0.020403,0.073205,0.701324,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.204163,0.185169,0.366187,0.664366
1770503952.121970,0.074030,-0.076817,1.626046,0.359621,0.004944,0.023451,0.083929,0.765659,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211950,0.181920,0.364006,0.667441
1770503952.155278,0.075284,-0.074620,1.631317,0.410932,0.007123,0.024456,0.087873,0.836621,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.219140,0.176926,0.358700,0.663154
1770503952.188632,0.077888,-0.070215,1.651960,0.461749,0.011221,0.027536,0.110954,0.919012,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.226028,0.170697,0.352328,0.652126
1770503952.221964,0.079350,-0.067680,1.663223,0.512709,0.013627,0.028625,0.121703,0.984288,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.232187,0.162965,0.340038,0.634992
1770503952.255290,0.082453,-0.062449,1.669511,0.562553,0.019172,0.031261,0.125737,1.025947,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.237926,0.154202,0.325464,0.612265
1770503952.288648,0.084069,-0.059758,1.689242,0.608868,0.021597,0.032268,0.146962,1.086724,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242612,0.144236,0.310459,0.584611
1770503952.321966,0.087418,-0.054232,1.700329,0.654343,0.027580,0.034571,0.156733,1.124010,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.246804,0.133586,0.290697,0.552954
1770503952.355268,0.089362,-0.050939,1.706590,0.697214,0.030939,0.035112,0.159834,1.138145,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.249819,0.122095,0.269472,0.517792
1770503952.388611,0.093919,-0.043334,1.729187,0.771901,0.038709,0.036519,0.179148,1.148966,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.252177,0.110237,0.248519,0.479854
1770503952.421950,0.098902,-0.035680,1.736872,0.805325,0.047700,0.038142,0.183823,1.140149,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.253161,0.096834,0.222668,0.434708
1770503952.455284,0.098902,-0.035680,1.736872,0.805325,0.047700,0.038142,0.183823,1.140149,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.252452,0.083369,0.197095,0.389171
1770503952.488605,0.102393,-0.030222,1.753216,0.835276,0.053184,0.038409,0.197791,1.104283,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.251813,0.071251,0.174078,0.348188
1770503952.522004,0.106688,-0.023565,1.761685,0.860202,0.060603,0.038661,0.202228,1.064955,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.250233,0.059298,0.148303,0.306972
1770503952.555308,0.109257,-0.019486,1.766593,0.881893,0.064225,0.037809,0.200841,1.010800,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.247423,0.047662,0.122588,0.266295
1770503952.588675,0.114213,-0.012295,1.776672,0.899527,0.072281,0.037396,0.207048,0.959624,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.244180,0.036611,0.098136,0.226642
1770503952.622008,0.116902,-0.008356,1.781863,0.914173,0.075770,0.036376,0.206821,0.904578,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.239716,0.026148,0.073100,0.188493
1770503952.655286,0.121834,-0.001556,1.783795,0.925276,0.083817,0.035747,0.204365,0.855602,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.234987,0.016422,0.049138,0.152160
1770503952.688646,0.124808,0.002702,1.789248,0.934082,0.087654,0.034705,0.205096,0.797104,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.229190,0.007412,0.027129,0.117942
1770503952.721964,0.130652,0.010743,1.792345,0.939976,0.096580,0.033506,0.202330,0.733770,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223194,-0.000812,0.005782,0.086020
1770503952.755300,0.133750,0.014878,1.793487,0.943111,0.100254,0.032298,0.198062,0.670571,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.216075,-0.008210,-0.014184,0.056629
1770503952.788740,0.139576,0.022495,1.794416,0.944006,0.108906,0.030988,0.193885,0.606513,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.208925,-0.014772,-0.032308,0.029902
1770503952.822036,0.143022,0.027026,1.795013,0.942832,0.112733,0.029695,0.188823,0.542238,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.200832,-0.020493,-0.048720,0.005906
1770503952.855280,0.149223,0.034867,1.795096,0.939796,0.121510,0.028206,0.183720,0.477945,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.192774,-0.025399,-0.063464,-0.015303
1770503952.888727,0.152936,0.039580,1.792732,0.935123,0.125276,0.026860,0.175043,0.416199,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.183840,-0.029480,-0.076564,-0.033736
1770503952.922021,0.159933,0.048247,1.791451,0.929039,0.134274,0.025087,0.167277,0.358527,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.175033,-0.032797,-0.087371,-0.049407
1770503952.955252,0.163783,0.052912,1.790573,0.921875,0.137290,0.023619,0.160249,0.303492,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.165360,-0.035314,-0.096449,-0.062353
1770503952.988605,0.170497,0.060823,1.785148,0.913918,0.145631,0.022014,0.148633,0.248660,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.156007,-0.037131,-0.104110,-0.072694
1770503953.021933,0.174359,0.065353,1.782289,0.905176,0.148474,0.020720,0.140079,0.198656,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.145970,-0.038270,-0.109063,-0.080600
1770503953.055295,0.181271,0.073325,1.780623,0.896057,0.156636,0.019213,0.133567,0.150817,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.136318,-0.038833,-0.112405,-0.086190
1770503953.088625,0.185236,0.077846,1.773790,0.886605,0.159346,0.018064,0.120638,0.107861,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.126031,-0.038832,-0.114704,-0.089654
1770503953.121956,0.192069,0.085532,1.770044,0.877203,0.167270,0.016782,0.112397,0.065487,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.116169,-0.038377,-0.114391,-0.091153
1770503953.155358,0.203314,0.098353,1.760971,0.858752,0.178727,0.014871,0.094584,0.027622,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105733,-0.037495,-0.112759,-0.090917
1770503953.188626,0.207417,0.102651,1.756437,0.849640,0.180997,0.013861,0.085861,-0.004073,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.094014,-0.035888,-0.108101,-0.087610
1770503953.222006,0.214821,0.110714,1.754237,0.841173,0.188514,0.012817,0.080007,-0.028892,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082923,-0.034028,-0.102321,-0.083102
1770503953.255465,0.214821,0.110714,1.754237,0.841173,0.188514,0.012817,0.080007,-0.028892,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.071417,-0.031959,-0.096288,-0.077606
1770503953.288655,0.220138,0.116374,1.746986,0.833292,0.191256,0.011798,0.067556,-0.045879,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.061061,-0.030097,-0.090859,-0.072660
1770503953.322020,0.227103,0.123978,1.743333,0.826326,0.197162,0.010998,0.060055,-0.059894,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051063,-0.028047,-0.083490,-0.066842
1770503953.355286,0.230819,0.127951,1.741276,0.820084,0.197676,0.010304,0.054915,-0.071506,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.040810,-0.025894,-0.075562,-0.060395
1770503953.388634,0.237775,0.135458,1.735352,0.814481,0.203586,0.009684,0.045170,-0.080253,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031326,-0.023684,-0.067662,-0.053505
1770503953.421924,0.241172,0.139057,1.732273,0.809645,0.204375,0.009183,0.039603,-0.088886,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021536,-0.021457,-0.058540,-0.046319
1770503953.455317,0.247733,0.146129,1.730606,0.805469,0.210334,0.008788,0.035845,-0.094077,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.012440,-0.019250,-0.049267,-0.039010
1770503953.488690,0.251751,0.150433,1.726360,0.802003,0.211301,0.008339,0.028851,-0.095174,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003011,-0.017104,-0.040316,-0.031693
1770503953.522028,0.258942,0.158209,1.723963,0.799273,0.216834,0.007984,0.024124,-0.093042,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005816,-0.015017,-0.030819,-0.024468
1770503953.555274,0.263099,0.162673,1.722637,0.797225,0.216444,0.007492,0.020758,-0.088767,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014965,-0.013025,-0.021429,-0.017430
1770503953.588606,0.269408,0.169510,1.720060,0.795844,0.220949,0.007261,0.016220,-0.084030,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.023332,-0.011107,-0.012482,-0.010657
1770503953.621956,0.272530,0.172878,1.718734,0.795051,0.220873,0.006967,0.013553,-0.078393,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031863,-0.009321,-0.003545,-0.004250
1770503953.655301,0.278316,0.179194,1.718015,0.794810,0.225530,0.006878,0.011696,-0.071438,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.039673,-0.007652,0.004968,0.001723
1770503953.688725,0.282283,0.183511,1.717222,0.795117,0.225546,0.006573,0.009593,-0.063419,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047703,-0.006141,0.012898,0.007215
1770503953.722063,0.288670,0.190530,1.716762,0.795888,0.229523,0.006452,0.007908,-0.054907,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.055115,-0.004745,0.020335,0.012211
1770503953.755300,0.291776,0.193948,1.716497,0.797055,0.228860,0.006203,0.006714,-0.045581,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.062707,-0.003500,0.027219,0.016688
1770503953.788689,0.297533,0.200333,1.717238,0.798631,0.232403,0.006138,0.006703,-0.036081,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.069578,-0.002371,0.033534,0.020624
1770503953.821972,0.300940,0.204112,1.717642,0.800545,0.231349,0.005868,0.006265,-0.026929,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.076585,-0.001393,0.039011,0.024011
1770503953.855285,0.306989,0.210876,1.717859,0.802751,0.233849,0.005740,0.005439,-0.018619,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082883,-0.000518,0.043846,0.026860
1770503953.888655,0.309601,0.213820,1.719851,0.805080,0.232143,0.005499,0.007105,-0.009229,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.089225,0.000229,0.048169,0.029190
1770503953.921978,0.314712,0.219601,1.720913,0.807658,0.234423,0.005430,0.007490,-0.000330,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.094784,0.000884,0.051444,0.031011
1770503953.955253,0.317186,0.222420,1.721436,0.810301,0.233139,0.005238,0.007394,0.009349,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.100385,0.001417,0.054082,0.032340
1770503953.988607,0.322344,0.228299,1.724347,0.813161,0.235248,0.005158,0.010029,0.016942,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.105338,0.001866,0.056316,0.033202
1770503954.021931,0.325328,0.231712,1.725958,0.816031,0.233085,0.004885,0.010986,0.023260,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.110369,0.002211,0.057419,0.033626
1770503954.055256,0.330304,0.237442,1.726816,0.818905,0.233930,0.004742,0.010876,0.028480,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.114695,0.002499,0.057930,0.033658
1770503954.088627,0.332316,0.239792,1.730097,0.821637,0.231582,0.004524,0.014085,0.035110,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.118957,0.002711,0.058155,0.033343
1770503954.121953,0.337128,0.245373,1.732036,0.824507,0.232006,0.004360,0.015190,0.038969,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.122518,0.002876,0.057327,0.032712
1770503954.155291,0.339146,0.247746,1.732939,0.827137,0.229161,0.004118,0.015301,0.043492,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.126018,0.002983,0.056002,0.031800
1770503954.188707,0.344641,0.254150,1.737075,0.832169,0.227361,0.003786,0.018518,0.048112,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.128816,0.003061,0.054555,0.030653
