time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508693.063347,-0.295813,-0.344414,1.274832,3.652156,-0.079051,0.114887,-0.201199,-0.028300,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141489,-0.160366,-0.027801,-0.007590
1770508693.096652,-0.295559,-0.345745,1.273916,3.651541,-0.075690,0.111689,-0.193605,-0.027070,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130141,-0.156092,-0.025532,-0.006057
1770508693.129968,-0.295468,-0.347957,1.273650,3.651074,-0.071766,0.109310,-0.185373,-0.025569,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118360,-0.150864,-0.023474,-0.004586
1770508693.163326,-0.295561,-0.349092,1.272564,3.650750,-0.068429,0.105956,-0.178638,-0.023869,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.105911,-0.145181,-0.021692,-0.003189
1770508693.196754,-0.295561,-0.349092,1.272564,3.650750,-0.068429,0.105956,-0.178638,-0.023869,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.093150,-0.138587,-0.020040,-0.001877
1770508693.230136,-0.296126,-0.350928,1.272468,3.650555,-0.064160,0.102796,-0.170315,-0.021960,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081666,-0.132653,-0.018553,-0.000696
1770508693.263422,-0.296166,-0.351919,1.272307,3.650479,-0.061409,0.099946,-0.163707,-0.019988,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069323,-0.125937,-0.017308,0.000408
1770508693.296701,-0.296059,-0.353957,1.270970,3.650521,-0.057457,0.096799,-0.156101,-0.017901,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056940,-0.118632,-0.016251,0.001423
1770508693.330043,-0.296268,-0.354895,1.270709,3.650644,-0.054012,0.092634,-0.147728,-0.015845,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043962,-0.110704,-0.015231,0.002349
1770508693.363321,-0.296928,-0.356130,1.271260,3.650834,-0.050902,0.090163,-0.141311,-0.013661,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030696,-0.101693,-0.014387,0.003186
1770508693.396783,-0.297206,-0.356856,1.270786,3.651117,-0.048402,0.087248,-0.135947,-0.011458,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017300,-0.092483,-0.013775,0.003927
1770508693.430083,-0.297206,-0.356856,1.270786,3.651117,-0.048402,0.087248,-0.135947,-0.011458,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004095,-0.082875,-0.013234,0.004572
1770508693.463334,-0.297633,-0.358169,1.270721,3.651471,-0.045099,0.084130,-0.128929,-0.009464,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007790,-0.074228,-0.012748,0.005152
1770508693.496640,-0.297635,-0.358925,1.270563,3.651860,-0.042823,0.081218,-0.122974,-0.007470,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020016,-0.065052,-0.012390,0.005646
1770508693.530055,-0.297615,-0.360140,1.270065,3.652298,-0.040341,0.078774,-0.117500,-0.005570,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.032053,-0.055480,-0.012123,0.006056
1770508693.563320,-0.297772,-0.360675,1.270072,3.652763,-0.038328,0.076047,-0.112267,-0.003634,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044022,-0.045782,-0.011891,0.006384
1770508693.596667,-0.297450,-0.361838,1.269934,3.653277,-0.036150,0.073564,-0.106209,-0.002029,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055705,-0.035810,-0.011749,0.006634
1770508693.630176,-0.297513,-0.362283,1.269700,3.653781,-0.034374,0.070897,-0.101546,-0.000350,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.067201,-0.025736,-0.011680,0.006810
1770508693.663328,-0.297036,-0.363183,1.269614,3.654311,-0.032898,0.069005,-0.096769,0.001215,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078345,-0.015450,-0.011649,0.006918
1770508693.696688,-0.297036,-0.363183,1.269614,3.654311,-0.032898,0.069005,-0.096769,0.001215,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089024,-0.005356,-0.011670,0.006962
1770508693.730072,-0.296826,-0.363756,1.269760,3.654860,-0.031053,0.065992,-0.090758,0.002371,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098635,0.003729,-0.011689,0.007001
1770508693.763356,-0.295617,-0.364811,1.268951,3.655402,-0.029697,0.063481,-0.085164,0.003209,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.108105,0.013274,-0.011799,0.006983
1770508693.796653,-0.295349,-0.365088,1.269040,3.655907,-0.028377,0.060839,-0.080328,0.004232,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.117197,0.022962,-0.011870,0.006916
1770508693.829946,-0.294058,-0.365831,1.269121,3.656421,-0.027816,0.059250,-0.075589,0.005155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.125954,0.032890,-0.012005,0.006805
1770508693.863266,-0.293454,-0.366166,1.268753,3.656916,-0.026923,0.057122,-0.071854,0.006024,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.134036,0.042511,-0.012197,0.006654
1770508693.896667,-0.291730,-0.366872,1.268665,3.657394,-0.027022,0.056210,-0.068141,0.006847,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.141678,0.052134,-0.012371,0.006468
1770508693.930128,-0.290783,-0.367253,1.268656,3.657858,-0.026506,0.054514,-0.064357,0.007512,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.148442,0.061161,-0.012564,0.006252
1770508693.963258,-0.290783,-0.367253,1.268656,3.657858,-0.026506,0.054514,-0.064357,0.007512,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.154716,0.070041,-0.012784,0.006011
1770508693.996822,-0.288483,-0.367984,1.268307,3.658309,-0.026917,0.053489,-0.060434,0.007863,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.160363,0.078032,-0.012982,0.005794
1770508694.030243,-0.287233,-0.368395,1.268046,3.658715,-0.026719,0.052127,-0.057283,0.008284,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.165168,0.085629,-0.013166,0.005555
1770508694.063387,-0.284138,-0.369302,1.267882,3.659119,-0.027804,0.051807,-0.053397,0.008445,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.169527,0.093058,-0.013340,0.005299
1770508694.096654,-0.284138,-0.369302,1.267882,3.659119,-0.027804,0.051807,-0.053397,0.008445,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.172843,0.099799,-0.013526,0.005030
1770508694.130087,-0.281950,-0.369884,1.267299,3.659503,-0.027633,0.049687,-0.048905,0.008303,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175828,0.105866,-0.013692,0.004789
1770508694.163327,-0.278723,-0.370662,1.267122,3.659833,-0.028953,0.049533,-0.045538,0.008317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178504,0.112237,-0.013828,0.004538
1770508694.196658,-0.276931,-0.371090,1.267051,3.660158,-0.028857,0.047943,-0.041787,0.008230,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.180193,0.117949,-0.013970,0.004283
1770508694.230130,-0.272817,-0.372033,1.266422,3.660455,-0.030744,0.048185,-0.038856,0.008085,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.181684,0.123772,-0.014137,0.004024
1770508694.263374,-0.270933,-0.372408,1.266267,3.660719,-0.031009,0.047177,-0.036128,0.008012,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.182021,0.128783,-0.014246,0.003765
1770508694.296682,-0.266635,-0.373351,1.266242,3.660964,-0.033395,0.048262,-0.033510,0.007943,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.182130,0.133705,-0.014360,0.003509
1770508694.330083,-0.264225,-0.373877,1.266250,3.661193,-0.034034,0.047736,-0.030805,0.007793,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.180990,0.137512,-0.014493,0.003256
1770508694.363315,-0.264225,-0.373877,1.266250,3.661193,-0.034034,0.047736,-0.030805,0.007793,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.179585,0.141113,-0.014647,0.003009
1770508694.396750,-0.258595,-0.375140,1.265397,3.661409,-0.036755,0.048687,-0.028105,0.007434,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.178320,0.144353,-0.014786,0.002786
1770508694.430072,-0.256096,-0.375681,1.265255,3.661580,-0.037332,0.048147,-0.025706,0.007159,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175750,0.146664,-0.014841,0.002571
1770508694.463320,-0.256096,-0.375681,1.265255,3.661580,-0.037332,0.048147,-0.025706,0.007159,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.173085,0.148920,-0.014903,0.002365
1770508694.496702,-0.250084,-0.377046,1.264501,3.661752,-0.040212,0.049378,-0.023154,0.006774,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.170686,0.150950,-0.014958,0.002179
1770508694.530188,-0.247346,-0.377659,1.264188,3.661889,-0.040791,0.048890,-0.021030,0.006448,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167012,0.152029,-0.014948,0.002002
1770508694.563427,-0.241501,-0.379030,1.264085,3.662015,-0.044040,0.051022,-0.018851,0.006145,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163346,0.153143,-0.014927,0.001834
1770508694.596664,-0.238394,-0.379744,1.263362,3.662129,-0.044933,0.050966,-0.017564,0.005843,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.158373,0.152987,-0.014923,0.001675
1770508694.630119,-0.231704,-0.381380,1.262993,3.662233,-0.048501,0.053448,-0.015591,0.005507,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153384,0.152777,-0.014847,0.001525
1770508694.663282,-0.228437,-0.382153,1.262885,3.662317,-0.049412,0.053534,-0.013730,0.005191,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147051,0.151240,-0.014759,0.001386
1770508694.696856,-0.228437,-0.382153,1.262885,3.662317,-0.049412,0.053534,-0.013730,0.005191,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.140825,0.149715,-0.014689,0.001257
1770508694.730030,-0.221254,-0.383951,1.262155,3.662399,-0.052939,0.056000,-0.012110,0.004844,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.135222,0.148342,-0.014626,0.001141
1770508694.763282,-0.217858,-0.384807,1.261810,3.662460,-0.053756,0.056110,-0.010644,0.004526,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.128340,0.145746,-0.014501,0.001036
1770508694.796677,-0.210640,-0.386724,1.261653,3.662519,-0.057437,0.059091,-0.008815,0.004216,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.121661,0.143250,-0.014364,0.000941
1770508694.830012,-0.207130,-0.387642,1.260933,3.662564,-0.058335,0.059413,-0.008064,0.003927,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.113742,0.139402,-0.014244,0.000855
1770508694.863332,-0.199772,-0.389685,1.260570,3.662609,-0.062080,0.062677,-0.006742,0.003650,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106092,0.135676,-0.014058,0.000779
1770508694.896791,-0.199772,-0.389685,1.260570,3.662609,-0.062080,0.062677,-0.006742,0.003650,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097267,0.130581,-0.013863,0.000711
1770508694.930089,-0.194928,-0.391019,1.260391,3.662645,-0.063517,0.063596,-0.005175,0.003375,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089326,0.125995,-0.013687,0.000650
1770508694.963336,-0.187985,-0.393043,1.259689,3.662676,-0.066763,0.066557,-0.004444,0.003120,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081368,0.121285,-0.013527,0.000597
1770508694.996815,-0.183908,-0.394223,1.259332,3.662706,-0.067199,0.066554,-0.003081,0.002876,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072509,0.115453,-0.013305,0.000553
1770508695.030078,-0.176437,-0.396510,1.259193,3.662728,-0.070568,0.069847,-0.001706,0.002645,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064206,0.110065,-0.013079,0.000516
1770508695.063298,-0.172569,-0.397691,1.258495,3.662749,-0.071008,0.070025,-0.001101,0.002435,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.054967,0.103448,-0.012877,0.000486
1770508695.096655,-0.165478,-0.399975,1.258177,3.662767,-0.074319,0.073509,-0.000284,0.002245,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046328,0.097276,-0.012616,0.000463
1770508695.130100,-0.161523,-0.401243,1.258032,3.662787,-0.074950,0.074040,0.000778,0.002077,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036828,0.089873,-0.012353,0.000445
1770508695.163324,-0.161523,-0.401243,1.258032,3.662787,-0.074950,0.074040,0.000778,0.002077,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027866,0.082826,-0.012112,0.000431
1770508695.196709,-0.154212,-0.403713,1.257406,3.662806,-0.077947,0.077365,0.001280,0.001919,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019800,0.076484,-0.011895,0.000419
1770508695.229994,-0.150025,-0.405106,1.257078,3.662824,-0.078427,0.077822,0.002120,0.001776,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010953,0.068988,-0.011629,0.000411
1770508695.263324,-0.142921,-0.407628,1.256922,3.662841,-0.081405,0.081350,0.002986,0.001648,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002641,0.061881,-0.011360,0.000407
1770508695.296676,-0.138058,-0.409312,1.256259,3.662863,-0.081257,0.081195,0.003720,0.001528,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006409,0.053606,-0.011110,0.000406
1770508695.330126,-0.138058,-0.409312,1.256259,3.662863,-0.081257,0.081195,0.003720,0.001528,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014639,0.046050,-0.010813,0.000409
1770508695.363449,-0.130107,-0.412281,1.255874,3.662881,-0.082986,0.083554,0.004879,0.001407,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022046,0.039250,-0.010545,0.000412
1770508695.396689,-0.126804,-0.413530,1.255805,3.662896,-0.082363,0.083026,0.005897,0.001305,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029739,0.031748,-0.010272,0.000420
1770508695.430137,-0.120245,-0.416123,1.255258,3.662916,-0.084327,0.085826,0.006207,0.001227,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036480,0.025111,-0.010030,0.000430
1770508695.463301,-0.116652,-0.417539,1.254999,3.662938,-0.083835,0.085549,0.006909,0.001161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043636,0.017602,-0.009750,0.000441
1770508695.496632,-0.110370,-0.420158,1.254878,3.662960,-0.085670,0.088385,0.007615,0.001108,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049961,0.010830,-0.009474,0.000453
1770508695.529950,-0.107040,-0.421553,1.254365,3.662984,-0.085349,0.088406,0.007788,0.001070,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056671,0.003187,-0.009220,0.000466
1770508695.563414,-0.100949,-0.424210,1.254108,3.663011,-0.087036,0.091226,0.008246,0.001042,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062664,-0.003834,-0.008931,0.000478
1770508695.596706,-0.100949,-0.424210,1.254108,3.663011,-0.087036,0.091226,0.008246,0.001042,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069000,-0.011692,-0.008645,0.000490
1770508695.629964,-0.095891,-0.426388,1.253961,3.663043,-0.086162,0.090856,0.009279,0.000998,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074702,-0.018763,-0.008388,0.000500
1770508695.663368,-0.090573,-0.428859,1.253495,3.663068,-0.086873,0.092660,0.009483,0.000966,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079587,-0.025163,-0.008151,0.000512
1770508695.696689,-0.087753,-0.430176,1.253271,3.663099,-0.085775,0.091891,0.009964,0.000952,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084457,-0.031971,-0.007884,0.000523
1770508695.729953,-0.082560,-0.432721,1.253164,3.663130,-0.086516,0.093888,0.010517,0.000947,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088424,-0.037865,-0.007621,0.000534
1770508695.763392,-0.079353,-0.434257,1.253141,3.663165,-0.085227,0.092981,0.011279,0.000936,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092475,-0.044306,-0.007379,0.000543
1770508695.796713,-0.079353,-0.434257,1.253141,3.663165,-0.085227,0.092981,0.011279,0.000936,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095628,-0.049824,-0.007168,0.000551
1770508695.830177,-0.074634,-0.436779,1.252586,3.663197,-0.085127,0.094193,0.011316,0.000925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098466,-0.054791,-0.006978,0.000559
1770508695.863388,-0.071754,-0.438217,1.252480,3.663232,-0.083898,0.093351,0.011849,0.000923,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.101102,-0.060027,-0.006740,0.000566
1770508695.896690,-0.067239,-0.440687,1.252079,3.663267,-0.084031,0.094841,0.011934,0.000930,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102998,-0.064479,-0.006519,0.000571
1770508695.930165,-0.064577,-0.442126,1.251887,3.663304,-0.082560,0.093792,0.012322,0.000934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104885,-0.069373,-0.006272,0.000576
1770508695.963361,-0.064577,-0.442126,1.251887,3.663304,-0.082560,0.093792,0.012322,0.000934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.105989,-0.073417,-0.006031,0.000578
1770508695.996644,-0.059634,-0.444959,1.251774,3.663343,-0.081300,0.093854,0.013021,0.000912,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106982,-0.077056,-0.005814,0.000581
1770508696.029983,-0.056995,-0.446419,1.251450,3.663380,-0.078453,0.091102,0.013404,0.000886,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107435,-0.080590,-0.005614,0.000584
1770508696.063303,-0.056995,-0.446419,1.251450,3.663380,-0.078453,0.091102,0.013404,0.000886,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106623,-0.082631,-0.005399,0.000586
1770508696.096765,-0.054040,-0.448464,1.251186,3.663414,-0.076861,0.090639,0.013654,0.000878,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.105891,-0.084468,-0.005205,0.000589
1770508696.130126,-0.052179,-0.449606,1.251160,3.663451,-0.075163,0.089214,0.014077,0.000890,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104581,-0.086062,-0.005002,0.000591
1770508696.163416,-0.048513,-0.451942,1.250895,3.663490,-0.074120,0.089408,0.014257,0.000894,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102679,-0.086933,-0.004821,0.000591
1770508696.196683,-0.046953,-0.453026,1.250745,3.663526,-0.072259,0.087825,0.014474,0.000905,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100585,-0.087987,-0.004628,0.000590
1770508696.230060,-0.046953,-0.453026,1.250745,3.663526,-0.072259,0.087825,0.014474,0.000905,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097895,-0.088291,-0.004439,0.000588
1770508696.263279,-0.043339,-0.455482,1.250688,3.663568,-0.070145,0.086807,0.015004,0.000888,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095473,-0.088564,-0.004268,0.000585
1770508696.296694,-0.041623,-0.456639,1.250447,3.663605,-0.067390,0.084023,0.015183,0.000871,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.092421,-0.088528,-0.004114,0.000583
1770508696.330059,-0.039305,-0.458449,1.250294,3.663639,-0.065998,0.083667,0.015330,0.000879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088467,-0.087308,-0.003949,0.000580
1770508696.363320,-0.038141,-0.459371,1.250229,3.663677,-0.064118,0.081940,0.015544,0.000896,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084328,-0.086176,-0.003783,0.000576
