time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625666.482454,-0.010980,0.016951,1.484467,-1.984844,-0.000524,-0.000591,0.007284,0.000545,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.019539,-0.007319,0.015653,0.007316
1769625666.515569,-0.011061,0.016957,1.486121,-1.984841,-0.000475,-0.000658,0.009246,0.000500,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.019279,-0.006729,0.013290,0.007318
1769625666.549094,-0.011198,0.016967,1.487030,-1.984840,-0.000407,-0.000783,0.010230,0.000451,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.019279,-0.006729,0.013290,0.007318
1769625666.582287,-0.011280,0.016974,1.487556,-1.984840,-0.000362,-0.000844,0.010685,0.000406,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.019279,-0.006729,0.013290,0.007318
1769625666.615542,-0.011306,0.016871,1.487844,-1.984840,-0.000232,-0.000792,0.010810,0.000366,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.117351,0.093944,0.111961,0.086028
1769625666.649044,-0.011305,0.016721,1.488039,-1.985770,-0.000067,-0.000680,0.010707,-0.001338,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.117351,0.093944,0.111961,0.086028
1769625666.682413,-0.011300,0.016651,1.488602,-1.985838,0.000008,-0.000619,0.011188,-0.001404,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.117351,0.093944,0.111961,0.086028
1769625666.715660,-0.011278,0.016526,1.488873,-1.985846,0.000129,-0.000520,0.011313,-0.001288,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.201181,0.184549,0.130816,0.093243
1769625666.749057,-0.011267,0.016455,1.489025,-1.985847,0.000195,-0.000457,0.011274,-0.001162,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.201181,0.184549,0.130816,0.093243
1769625666.782356,-0.011267,0.016455,1.489025,-1.985847,0.000195,-0.000457,0.011274,-0.001162,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.201181,0.184549,0.130816,0.093243
1769625666.815712,-0.011292,0.016384,1.488405,-1.985847,0.000271,-0.000430,0.010226,-0.001046,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.276762,0.266095,0.148323,0.099889
1769625666.849068,-0.011292,0.016384,1.488405,-1.985847,0.000271,-0.000430,0.010226,-0.001046,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.276762,0.266095,0.148323,0.099889
1769625666.882469,-0.011356,0.016328,1.487903,-1.984038,0.000342,-0.000439,0.009241,0.001945,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.276762,0.266095,0.148323,0.099889
1769625666.915638,-0.011398,0.016300,1.487740,-1.983914,0.000380,-0.000451,0.008844,0.002091,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.344961,0.339485,0.164162,0.106152
1769625666.949019,-0.011420,0.016285,1.487660,-1.983901,0.000395,-0.000449,0.008556,0.001918,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.344961,0.339485,0.164162,0.106152
1769625666.982404,-0.011463,0.016262,1.487602,-1.983900,0.000429,-0.000467,0.008338,0.001731,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.344961,0.339485,0.164162,0.106152
1769625667.015585,-0.011491,0.016247,1.510239,-1.983899,0.000493,-0.000525,0.035981,0.001558,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.406368,0.405537,0.168616,0.111497
1769625667.049065,-0.009677,0.013091,1.520517,-1.947273,0.002934,0.002754,0.047940,0.146526,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.406368,0.405537,0.168616,0.111497
1769625667.082399,-0.008570,0.011160,1.526482,-1.941870,0.004233,0.004471,0.054158,0.148835,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.406368,0.405537,0.168616,0.111497
1769625667.115625,-0.005664,0.006132,1.530099,-1.941198,0.007945,0.009250,0.057255,0.135584,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.460894,0.455609,0.172091,0.122438
1769625667.148929,-0.002622,0.000883,1.531585,-1.941139,0.011910,0.014290,0.058331,0.122230,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.460894,0.455609,0.172091,0.122438
1769625667.182333,-0.000424,-0.002916,1.532990,-1.941127,0.014295,0.017312,0.057560,0.110027,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.460894,0.455609,0.172091,0.122438
1769625667.215653,-0.000424,-0.002916,1.532990,-1.941127,0.014295,0.017312,0.057560,0.110027,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.509939,0.500972,0.181040,0.125869
1769625667.248956,0.005388,-0.012976,1.533212,-1.941131,0.021883,0.026777,0.057006,0.099015,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.509939,0.500972,0.181040,0.125869
1769625667.282472,0.008218,-0.017868,1.565587,-1.873744,0.023506,0.028854,0.095806,0.296217,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.509939,0.500972,0.181040,0.125869
1769625667.315605,0.013121,-0.026261,1.582063,-1.865868,0.029071,0.035279,0.114998,0.294402,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.550002,0.510930,0.168690,0.139316
1769625667.349055,0.016059,-0.031254,1.591419,-1.864812,0.032060,0.038488,0.124134,0.268293,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.550002,0.510930,0.168690,0.139316
1769625667.382373,0.022630,-0.042513,1.598303,-1.864670,0.039832,0.046680,0.127714,0.241695,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.550002,0.510930,0.168690,0.139316
1769625667.415579,0.022630,-0.042513,1.598303,-1.864670,0.039832,0.046680,0.127714,0.241695,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.589194,0.527581,0.168174,0.140606
1769625667.449069,0.031854,-0.057609,1.600589,-1.864677,0.051500,0.059742,0.128633,0.217508,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.589194,0.527581,0.168174,0.140606
1769625667.482451,0.036567,-0.065169,1.601575,-1.819216,0.056441,0.065294,0.126717,0.313303,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.589194,0.527581,0.168174,0.140606
1769625667.515564,0.043935,-0.076756,1.621877,-1.814738,0.064262,0.073711,0.150857,0.300015,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.611415,0.504449,0.163044,0.148125
1769625667.549074,0.048756,-0.084274,1.634385,-1.814050,0.068423,0.077914,0.162820,0.271988,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.611415,0.504449,0.163044,0.148125
1769625667.582410,0.057030,-0.097292,1.640793,-1.813984,0.078126,0.087978,0.168360,0.245000,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.611415,0.504449,0.163044,0.148125
1769625667.615563,0.062057,-0.105181,1.644579,-1.813976,0.082749,0.092608,0.168716,0.220521,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.632566,0.487146,0.156638,0.147994
1769625667.648947,0.071744,-0.120326,1.645959,-1.813991,0.094668,0.105025,0.168757,0.198417,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.632566,0.487146,0.156638,0.147994
1769625667.682289,0.077893,-0.129886,1.647149,-1.768475,0.100559,0.111035,0.166167,0.301227,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.632566,0.487146,0.156638,0.147994
1769625667.715583,0.089036,-0.147050,1.662653,-1.763661,0.113074,0.123265,0.183176,0.286173,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.635447,0.439329,0.150944,0.154033
1769625667.748978,0.095226,-0.156561,1.670809,-1.763089,0.118784,0.128485,0.189472,0.259391,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.635447,0.439329,0.150944,0.154033
1769625667.782291,0.109505,-0.178611,1.676347,-1.763009,0.135041,0.143698,0.191548,0.233622,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.635447,0.439329,0.150944,0.154033
1769625667.815639,0.114990,-0.187249,1.677415,-1.763042,0.140850,0.148905,0.190197,0.210116,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.633093,0.392245,0.145440,0.152749
1769625667.848986,0.125520,-0.204204,1.678607,-1.712935,0.153877,0.160465,0.188939,0.356341,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.633093,0.392245,0.145440,0.152749
1769625667.882367,0.132537,-0.215078,1.679648,-1.706367,0.159987,0.165076,0.184862,0.337708,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.633093,0.392245,0.145440,0.152749
1769625667.915635,0.148349,-0.240481,1.688555,-1.705659,0.177503,0.178275,0.188791,0.305145,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.605860,0.319744,0.140258,0.158235
1769625667.948978,0.148349,-0.240481,1.688555,-1.705659,0.177503,0.178275,0.188791,0.305145,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.605860,0.319744,0.140258,0.158235
1769625667.982509,0.165537,-0.269024,1.691748,-1.705636,0.200249,0.195525,0.188761,0.274684,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.605860,0.319744,0.140258,0.158235
1769625668.015636,0.172724,-0.280916,1.692469,-1.705661,0.207799,0.200819,0.186009,0.247130,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.588275,0.270478,0.137637,0.155760
1769625668.048993,0.185118,-0.303818,1.693103,-1.659749,0.225966,0.212681,0.183542,0.361734,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.588275,0.270478,0.137637,0.155760
1769625668.082369,0.192438,-0.316932,1.693471,-1.654304,0.233647,0.216424,0.179160,0.341389,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.588275,0.270478,0.137637,0.155760
1769625668.115631,0.207042,-0.344840,1.695392,-1.653679,0.255817,0.228665,0.177085,0.308824,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.523324,0.190526,0.134759,0.159214
1769625668.148980,0.213820,-0.358219,1.695790,-1.653644,0.263878,0.231905,0.173472,0.278057,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.523324,0.190526,0.134759,0.159214
1769625668.182371,0.226121,-0.382385,1.696136,-1.653642,0.282706,0.241746,0.170250,0.250256,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.523324,0.190526,0.134759,0.159214
1769625668.215631,0.233801,-0.397289,1.696499,-1.653644,0.289384,0.243722,0.165177,0.225227,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.468564,0.130827,0.132044,0.155943
1769625668.249020,0.244538,-0.422988,1.696029,-1.653677,0.310788,0.252708,0.162101,0.202584,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.468564,0.130827,0.132044,0.155943
1769625668.282499,0.251149,-0.438442,1.695980,-1.653678,0.319566,0.255021,0.158189,0.182320,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.468564,0.130827,0.132044,0.155943
1769625668.315612,0.262460,-0.465947,1.713228,-1.611558,0.340241,0.262938,0.176384,0.295599,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.370607,0.065205,0.122037,0.157292
1769625668.348990,0.281301,-0.509679,1.725677,-1.606159,0.370271,0.272578,0.183044,0.274639,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.370607,0.065205,0.122037,0.157292
1769625668.382582,0.281301,-0.509679,1.725677,-1.606159,0.370271,0.272578,0.183044,0.274639,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.370607,0.065205,0.122037,0.157292
1769625668.415620,0.289147,-0.530547,1.730568,-1.605816,0.379725,0.272361,0.182129,0.247960,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.270553,0.005626,0.110758,0.154146
1769625668.449071,0.298758,-0.557387,1.731607,-1.564948,0.400852,0.277898,0.179413,0.368536,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.270553,0.005626,0.110758,0.154146
1769625668.482419,0.304915,-0.573358,1.732509,-1.559456,0.408746,0.277589,0.175127,0.349248,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.270553,0.005626,0.110758,0.154146
1769625668.515560,0.316353,-0.604431,1.749114,-1.558777,0.431836,0.282208,0.189612,0.316251,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.143498,-0.050982,0.098048,0.155088
1769625668.548937,0.322524,-0.621566,1.757821,-1.558715,0.438881,0.280758,0.193871,0.284803,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.143498,-0.050982,0.098048,0.155088
1769625668.582393,0.333363,-0.652342,1.762205,-1.558724,0.461649,0.284785,0.192856,0.256299,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.143498,-0.050982,0.098048,0.155088
1769625668.615597,0.339595,-0.669988,1.764588,-1.558732,0.468132,0.283052,0.189050,0.230645,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.029148,-0.096694,0.085644,0.150738
1769625668.649056,0.347492,-0.693815,1.765152,-1.558764,0.485012,0.285377,0.184764,0.207456,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.029148,-0.096694,0.085644,0.150738
1769625668.682407,0.363886,-0.738024,1.782635,-1.517454,0.508733,0.287457,0.193922,0.250603,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,0.029148,-0.096694,0.085644,0.150738
1769625668.715566,0.368142,-0.751467,1.788037,-1.514872,0.510660,0.283432,0.193554,0.233453,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.073767,-0.147249,0.068560,0.150623
1769625668.748940,0.376261,-0.775419,1.790639,-1.514585,0.525587,0.284021,0.189831,0.211075,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.073767,-0.147249,0.068560,0.150623
1769625668.782499,0.382023,-0.791205,1.792677,-1.514540,0.526732,0.279924,0.184083,0.190082,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.073767,-0.147249,0.068560,0.150623
1769625668.815563,0.389147,-0.813048,1.793050,-1.514564,0.537873,0.278913,0.177490,0.170998,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.166390,-0.180244,0.058562,0.145956
1769625668.848911,0.393169,-0.825219,1.793309,-1.478998,0.537580,0.274817,0.171272,0.266098,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.166390,-0.180244,0.058562,0.145956
1769625668.882367,0.399787,-0.844386,1.807626,-1.474706,0.546889,0.273313,0.181675,0.253641,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.166390,-0.180244,0.058562,0.145956
1769625668.915572,0.403979,-0.856078,1.815882,-1.474163,0.545371,0.268620,0.184249,0.229876,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.249751,-0.195992,0.040180,0.144949
1769625668.948976,0.409782,-0.874033,1.819599,-1.474128,0.553385,0.266538,0.181564,0.207010,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.249751,-0.195992,0.040180,0.144949
1769625668.982381,0.413600,-0.885306,1.821945,-1.474123,0.551501,0.261953,0.177315,0.186325,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.249751,-0.195992,0.040180,0.144949
1769625669.015567,0.419782,-0.905526,1.823692,-1.474121,0.555123,0.256801,0.169674,0.167698,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.324776,-0.212134,0.027418,0.140045
1769625669.048973,0.421618,-0.913570,1.823650,-1.439152,0.549606,0.250668,0.163394,0.263674,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.324776,-0.212134,0.027418,0.140045
1769625669.082266,0.424824,-0.925943,1.817507,-1.434917,0.550470,0.245864,0.149657,0.252669,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.324776,-0.212134,0.027418,0.140045
1769625669.115583,0.427580,-0.934731,1.814379,-1.434320,0.543689,0.239373,0.139194,0.229092,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.376660,-0.210490,0.021895,0.138546
1769625669.148973,0.430663,-0.947572,1.812202,-1.434285,0.544811,0.234401,0.130706,0.206305,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.376660,-0.210490,0.021895,0.138546
1769625669.182340,0.432902,-0.955886,1.811190,-1.434279,0.538596,0.228310,0.123832,0.185693,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.376660,-0.210490,0.021895,0.138546
1769625669.215677,0.437417,-0.972603,1.810676,-1.434284,0.539786,0.222545,0.115974,0.167111,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.438994,-0.210907,0.014039,0.133466
1769625669.248996,0.438836,-0.979802,1.809887,-1.434313,0.533504,0.216589,0.110317,0.150304,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.438994,-0.210907,0.014039,0.133466
1769625669.282418,0.439978,-0.988302,1.804102,-1.405034,0.528666,0.210134,0.098627,0.234294,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.438994,-0.210907,0.014039,0.133466
1769625669.315586,0.441233,-0.993849,1.800949,-1.401212,0.518653,0.203184,0.090272,0.221961,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.468512,-0.200870,0.009115,0.131126
1769625669.348988,0.442017,-1.001660,1.799053,-1.400796,0.512085,0.195897,0.083623,0.201032,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.468512,-0.200870,0.009115,0.131126
1769625669.382334,0.442125,-1.005470,1.797895,-1.400763,0.502107,0.189274,0.078769,0.181034,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.468512,-0.200870,0.009115,0.131126
1769625669.415562,0.441074,-1.009144,1.797269,-1.400767,0.491163,0.181251,0.074607,0.162921,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.480325,-0.184358,0.002047,0.126100
1769625669.449005,0.440697,-1.011732,1.796978,-1.373431,0.476940,0.173348,0.070592,0.218631,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.480325,-0.184358,0.002047,0.126100
1769625669.482381,0.438644,-1.013263,1.794219,-1.370625,0.464204,0.164848,0.064497,0.205651,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.480325,-0.184358,0.002047,0.126100
1769625669.515622,0.437647,-1.014419,1.792761,-1.370286,0.450367,0.157436,0.059853,0.186073,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.463742,-0.164543,-0.004212,0.123449
1769625669.549081,0.435348,-1.015292,1.791767,-1.370276,0.438962,0.149987,0.056475,0.167500,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.463742,-0.164543,-0.004212,0.123449
1769625669.582395,0.434227,-1.016207,1.791286,-1.370276,0.426836,0.143551,0.053484,0.150751,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.463742,-0.164543,-0.004212,0.123449
1769625669.615568,0.432384,-1.018241,1.791013,-1.370283,0.414897,0.135806,0.050527,0.135655,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.444013,-0.141847,-0.011163,0.118465
1769625669.648973,0.431534,-1.019987,1.790937,-1.370285,0.399775,0.128192,0.047263,0.122085,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.444013,-0.141847,-0.011163,0.118465
1769625669.682381,0.427347,-1.017912,1.775533,-1.344510,0.384086,0.119490,0.026862,0.199086,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.444013,-0.141847,-0.011163,0.118465
1769625669.715632,0.425449,-1.017337,1.767075,-1.341090,0.369484,0.112479,0.014949,0.189139,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.411729,-0.118362,-0.007794,0.115686
1769625669.749046,0.421531,-1.015755,1.762435,-1.340710,0.353526,0.103720,0.008165,0.171297,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.411729,-0.118362,-0.007794,0.115686
1769625669.782347,0.419062,-1.014344,1.759956,-1.340687,0.339772,0.097262,0.004228,0.154238,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.411729,-0.118362,-0.007794,0.115686
1769625669.815564,0.414894,-1.011726,1.758613,-1.340700,0.325297,0.089686,0.002018,0.138773,0.388399,-0.967293,1.711283,-1.085547,0.000000,0.000000,0.000000,0.000000,-0.366479,-0.089877,-0.010150,0.110819
