time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625450.994188,-0.018847,0.010346,1.480871,-1.944472,0.002684,-0.003720,-0.065435,0.000532,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005324,0.014057,-0.038953,0.006659
1769625451.027506,-0.018782,0.010230,1.478053,-1.944472,0.002641,-0.003466,-0.067250,0.000479,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005500,0.013324,-0.024315,0.006666
1769625451.060833,-0.018780,0.010112,1.476023,-1.944184,0.002552,-0.003181,-0.066826,0.000917,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005500,0.013324,-0.024315,0.006666
1769625451.094326,-0.018780,0.010112,1.476023,-1.944184,0.002552,-0.003181,-0.066826,0.000917,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005500,0.013324,-0.024315,0.006666
1769625451.127559,-0.018746,0.010040,1.474962,-1.944164,0.002465,-0.002955,-0.066008,0.000872,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005805,0.012618,-0.020508,0.006675
1769625451.160787,-0.018742,0.010015,1.474538,-1.944164,0.002388,-0.002828,-0.065017,0.000785,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005805,0.012618,-0.020508,0.006675
1769625451.194157,-0.018738,0.010001,1.474318,-1.944164,0.002302,-0.002708,-0.063786,0.000705,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005805,0.012618,-0.020508,0.006675
1769625451.227525,-0.018766,0.009948,1.474185,-1.944164,0.002269,-0.002600,-0.062381,0.000634,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005814,0.012130,-0.017868,0.006664
1769625451.260746,-0.018798,0.009894,1.474053,-1.944164,0.002221,-0.002480,-0.060725,0.000570,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005814,0.012130,-0.017868,0.006664
1769625451.294132,-0.018803,0.009873,1.474172,-1.944165,0.002156,-0.002375,-0.059180,0.000510,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005814,0.012130,-0.017868,0.006664
1769625451.327423,-0.018808,0.009859,1.475358,-1.944896,0.002084,-0.002258,-0.056206,-0.001747,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005979,0.011905,-0.015806,0.006654
1769625451.360765,-0.019014,0.009842,1.476014,-1.944983,0.002090,-0.002353,-0.053885,-0.001820,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005979,0.011905,-0.015806,0.006654
1769625451.394113,-0.019320,0.009817,1.476164,-1.944993,0.002063,-0.002458,-0.051107,-0.001654,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005979,0.011905,-0.015806,0.006654
1769625451.427538,-0.019320,0.009817,1.476164,-1.944993,0.002063,-0.002458,-0.051107,-0.001654,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.006372,0.012834,-0.014582,0.006613
1769625451.460776,-0.019482,0.009854,1.476781,-1.944994,0.001969,-0.002489,-0.048629,-0.001492,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.006372,0.012834,-0.014582,0.006613
1769625451.494088,-0.019482,0.009854,1.476781,-1.944994,0.001969,-0.002489,-0.048629,-0.001492,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.006372,0.012834,-0.014582,0.006613
1769625451.527559,-0.019559,0.009876,1.464717,-1.944789,0.001739,-0.002469,-0.061296,-0.000984,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.006201,0.013011,-0.012907,0.006630
1769625451.560811,-0.019618,0.009959,1.458924,-1.944775,0.001536,-0.002473,-0.066458,-0.000849,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.006201,0.013011,-0.012907,0.006630
1769625451.594129,-0.019657,0.010029,1.456270,-1.944774,0.001381,-0.002449,-0.067930,-0.000761,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.006201,0.013011,-0.012907,0.006630
1769625451.627533,-0.019657,0.010029,1.456270,-1.944774,0.001381,-0.002449,-0.067930,-0.000761,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005688,0.013372,-0.001698,0.006654
1769625451.660824,-0.019797,0.010182,1.453527,-1.945156,0.001060,-0.002376,-0.066153,-0.001100,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005688,0.013372,-0.001698,0.006654
1769625451.694202,-0.019797,0.010182,1.453527,-1.945156,0.001060,-0.002376,-0.066153,-0.001100,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005688,0.013372,-0.001698,0.006654
1769625451.727586,-0.019916,0.010357,1.454026,-1.945176,0.000804,-0.002362,-0.062089,-0.001022,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005230,0.013629,0.002147,0.006647
1769625451.760841,-0.019916,0.010357,1.454026,-1.945176,0.000804,-0.002362,-0.062089,-0.001022,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005230,0.013629,0.002147,0.006647
1769625451.794157,-0.020037,0.010530,1.454710,-1.945178,0.000603,-0.002424,-0.059137,-0.000923,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.005230,0.013629,0.002147,0.006647
1769625451.827589,-0.020037,0.010530,1.454710,-1.945178,0.000603,-0.002424,-0.059137,-0.000923,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.004370,0.014327,0.004355,0.006664
1769625451.860775,-0.020210,0.010729,1.454626,-1.945178,0.000366,-0.002482,-0.056108,-0.000831,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.004370,0.014327,0.004355,0.006664
1769625451.894143,-0.020262,0.010802,1.454825,-1.945179,0.000256,-0.002440,-0.053988,-0.000750,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.004370,0.014327,0.004355,0.006664
1769625451.927540,-0.020364,0.010957,1.453695,-1.945179,0.000086,-0.002513,-0.053897,-0.000676,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.003730,0.014904,0.007014,0.006681
1769625451.960781,-0.020419,0.011042,1.453101,-1.944554,-0.000022,-0.002505,-0.053143,0.001366,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.003730,0.014904,0.007014,0.006681
1769625451.994134,-0.020536,0.011212,1.452694,-1.944476,-0.000197,-0.002575,-0.051867,0.001433,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.003730,0.014904,0.007014,0.006681
1769625452.027551,-0.020587,0.011298,1.452678,-1.944469,-0.000293,-0.002571,-0.050596,0.001315,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.002795,0.015733,0.010663,0.006723
1769625452.060765,-0.020649,0.011459,1.452547,-1.944468,-0.000468,-0.002583,-0.049129,0.001187,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.002795,0.015733,0.010663,0.006723
1769625452.094278,-0.020649,0.011459,1.452547,-1.944468,-0.000468,-0.002583,-0.049129,0.001187,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.002795,0.015733,0.010663,0.006723
1769625452.127407,-0.020735,0.011718,1.459585,-1.944689,-0.000705,-0.002525,-0.037642,0.000736,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.002174,0.016007,0.013370,0.006716
1769625452.160775,-0.020763,0.011824,1.463168,-1.944704,-0.000809,-0.002390,-0.031287,0.000637,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.002174,0.016007,0.013370,0.006716
1769625452.194148,-0.020763,0.011824,1.463168,-1.944704,-0.000809,-0.002390,-0.031287,0.000637,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.002174,0.016007,0.013370,0.006716
1769625452.227504,-0.020792,0.012008,1.465322,-1.944706,-0.000990,-0.002355,-0.027523,0.000569,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.001264,0.016407,0.011288,0.006700
1769625452.260830,-0.020849,0.012217,1.465749,-1.944706,-0.001194,-0.002319,-0.025514,0.000512,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.001264,0.016407,0.011288,0.006700
1769625452.294278,-0.020849,0.012217,1.465749,-1.944706,-0.001194,-0.002319,-0.025514,0.000512,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.001264,0.016407,0.011288,0.006700
1769625452.327514,-0.020813,0.012377,1.469277,-1.944771,-0.001354,-0.002207,-0.020196,0.000303,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.000284,0.016769,0.012418,0.006700
1769625452.360748,-0.020746,0.012519,1.471226,-1.944777,-0.001511,-0.002012,-0.016654,0.000261,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.000284,0.016769,0.012418,0.006700
1769625452.394127,-0.020746,0.012519,1.471226,-1.944777,-0.001511,-0.002012,-0.016654,0.000261,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,-0.000284,0.016769,0.012418,0.006700
1769625452.427585,-0.020686,0.012577,1.472490,-1.944779,-0.001579,-0.001863,-0.014501,0.000232,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000601,0.016595,0.012088,0.006698
1769625452.460835,-0.020680,0.012741,1.472754,-1.944779,-0.001729,-0.001756,-0.013242,0.000209,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000601,0.016595,0.012088,0.006698
1769625452.494137,-0.020680,0.012741,1.472754,-1.944779,-0.001729,-0.001756,-0.013242,0.000209,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000601,0.016595,0.012088,0.006698
1769625452.527574,-0.020663,0.012908,1.476722,-1.944608,-0.001866,-0.001678,-0.007762,0.000583,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.001218,0.016442,0.013264,0.006701
1769625452.560761,-0.020659,0.012981,1.478704,-1.944592,-0.001914,-0.001617,-0.005024,0.000576,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.001218,0.016442,0.013264,0.006701
1769625452.594124,-0.020659,0.013110,1.479782,-1.944590,-0.002022,-0.001586,-0.003466,0.000524,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.001218,0.016442,0.013264,0.006701
1769625452.627457,-0.020657,0.013180,1.480362,-1.944590,-0.002070,-0.001538,-0.002577,0.000472,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.002163,0.016562,0.011829,0.006711
1769625452.660805,-0.020521,0.013264,1.480699,-1.944590,-0.002182,-0.001337,-0.001974,0.000425,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.002163,0.016562,0.011829,0.006711
1769625452.694144,-0.020447,0.013300,1.480875,-1.944590,-0.002222,-0.001208,-0.001631,0.000381,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.002163,0.016562,0.011829,0.006711
1769625452.727626,-0.020277,0.013360,1.487368,-1.944974,-0.002284,-0.000954,0.006530,-0.000734,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.002787,0.016055,0.012734,0.006707
1769625452.760763,-0.020181,0.013390,1.490782,-1.945017,-0.002301,-0.000789,0.010644,-0.000790,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.002787,0.016055,0.012734,0.006707
1769625452.794146,-0.020001,0.013438,1.492594,-1.945022,-0.002382,-0.000554,0.012666,-0.000727,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.002787,0.016055,0.012734,0.006707
1769625452.827456,-0.019899,0.013464,1.493558,-1.945023,-0.002410,-0.000403,0.013590,-0.000657,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.003479,0.014964,0.008729,0.006688
1769625452.860782,-0.019672,0.013531,1.494173,-1.945023,-0.002516,-0.000124,0.013927,-0.000591,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.003479,0.014964,0.008729,0.006688
1769625452.894175,-0.019566,0.013548,1.494372,-1.945023,-0.002541,0.000015,0.013910,-0.000534,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.003479,0.014964,0.008729,0.006688
1769625452.927577,-0.019431,0.013597,1.482895,-1.945023,-0.002665,0.000131,-0.000578,-0.000480,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004068,0.013910,0.008710,0.006698
1769625452.960913,-0.019358,0.013618,1.476953,-1.944354,-0.002706,0.000206,-0.007829,0.001770,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004068,0.013910,0.008710,0.006698
1769625452.994182,-0.019243,0.013665,1.473647,-1.944269,-0.002769,0.000325,-0.011607,0.001844,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004068,0.013910,0.008710,0.006698
1769625453.027564,-0.019178,0.013689,1.471881,-1.944259,-0.002779,0.000403,-0.013383,0.001688,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004565,0.013162,0.018606,0.006736
1769625453.060825,-0.019076,0.013729,1.470979,-1.944258,-0.002821,0.000512,-0.014090,0.001522,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004565,0.013162,0.018606,0.006736
1769625453.094126,-0.019014,0.013755,1.470471,-1.944258,-0.002822,0.000586,-0.014253,0.001370,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004565,0.013162,0.018606,0.006736
1769625453.127664,-0.018989,0.013853,1.471258,-1.944600,-0.002872,0.000598,-0.012756,0.000296,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004896,0.012636,0.021163,0.006722
1769625453.160842,-0.018979,0.013899,1.471691,-1.944637,-0.002871,0.000609,-0.011828,0.000143,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004896,0.012636,0.021163,0.006722
1769625453.194211,-0.018980,0.014029,1.471910,-1.944642,-0.002931,0.000580,-0.011022,0.000118,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.004896,0.012636,0.021163,0.006722
1769625453.227616,-0.018988,0.014081,1.472069,-1.944642,-0.002929,0.000567,-0.010485,0.000103,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.005529,0.012778,0.021703,0.006693
1769625453.260813,-0.019000,0.014187,1.472142,-1.944643,-0.002975,0.000529,-0.010022,0.000093,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.005529,0.012778,0.021703,0.006693
1769625453.294222,-0.019008,0.014243,1.472192,-1.944643,-0.002973,0.000515,-0.009620,0.000083,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.005529,0.012778,0.021703,0.006693
1769625453.327544,-0.018989,0.014375,1.486405,-1.945025,-0.002952,0.000572,0.008286,-0.000875,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.005935,0.013006,0.022665,0.006693
1769625453.360756,-0.018989,0.014424,1.492934,-1.945062,-0.002917,0.000599,0.016224,-0.000943,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.005935,0.013006,0.022665,0.006693
1769625453.394127,-0.018962,0.014551,1.497064,-1.945067,-0.002961,0.000618,0.020846,-0.000863,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.005935,0.013006,0.022665,0.006693
1769625453.427541,-0.018954,0.014607,1.499050,-1.945068,-0.002953,0.000629,0.022823,-0.000779,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.006645,0.013150,0.012540,0.006677
1769625453.461046,-0.018930,0.014720,1.500175,-1.945068,-0.003009,0.000630,0.023615,-0.000701,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.006645,0.013150,0.012540,0.006677
1769625453.494202,-0.018919,0.014777,1.500725,-1.945068,-0.003011,0.000634,0.023743,-0.000632,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.006645,0.013150,0.012540,0.006677
1769625453.527538,-0.018936,0.014934,1.510427,-1.945032,-0.003023,0.000628,0.034879,-0.000483,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.007125,0.013216,0.011108,0.006690
1769625453.560845,-0.018953,0.014996,1.514835,-1.945029,-0.002999,0.000622,0.039505,-0.000423,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.007125,0.013216,0.011108,0.006690
1769625453.594153,-0.018983,0.015136,1.517429,-1.945028,-0.003045,0.000560,0.041523,-0.000380,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.007125,0.013216,0.011108,0.006690
1769625453.627557,-0.019003,0.015204,1.518656,-1.945028,-0.003038,0.000531,0.041993,-0.000342,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.007847,0.013671,0.003600,0.006703
1769625453.660809,-0.019032,0.015376,1.519742,-1.945028,-0.003070,0.000461,0.041186,-0.000308,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.007847,0.013671,0.003600,0.006703
1769625453.694207,-0.019032,0.015376,1.519742,-1.945028,-0.003070,0.000461,0.041186,-0.000308,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.007847,0.013671,0.003600,0.006703
1769625453.727479,-0.018999,0.015487,1.521757,-1.944668,-0.003043,0.000492,0.041335,0.000256,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.008258,0.013960,0.001952,0.006712
1769625453.760789,-0.018999,0.015487,1.521757,-1.944668,-0.003043,0.000492,0.041335,0.000256,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.008258,0.013960,0.001952,0.006712
1769625453.794383,-0.018943,0.015512,1.522381,-1.944644,-0.003013,0.000557,0.040847,0.000297,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.008258,0.013960,0.001952,0.006712
1769625453.827515,-0.018903,0.015541,1.522743,-1.944643,-0.002970,0.000602,0.039902,0.000270,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.008523,0.013813,-0.000033,0.006735
1769625453.860859,-0.018835,0.015565,1.522801,-1.944643,-0.002952,0.000673,0.038842,0.000243,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.008523,0.013813,-0.000033,0.006735
1769625453.894125,-0.018801,0.015572,1.522765,-1.944643,-0.002914,0.000711,0.037868,0.000218,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.008523,0.013813,-0.000033,0.006735
1769625453.927642,-0.018793,0.015557,1.522819,-1.944643,-0.002828,0.000733,0.036800,0.000197,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.107671,0.112432,0.099971,0.085681
1769625453.960837,-0.018788,0.015547,1.522840,-1.945093,-0.002742,0.000748,0.035624,-0.001036,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.107671,0.112432,0.099971,0.085681
1769625453.994247,-0.018808,0.015506,1.522779,-1.945141,-0.002624,0.000748,0.034519,-0.001079,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.107671,0.112432,0.099971,0.085681
1769625454.027546,-0.018821,0.015480,1.519990,-1.945146,-0.002552,0.000738,0.030219,-0.000992,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.193353,0.201189,0.117080,0.092990
1769625454.060753,-0.018841,0.015442,1.518419,-1.945147,-0.002439,0.000730,0.027250,-0.000894,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.193353,0.201189,0.117080,0.092990
1769625454.094171,-0.018858,0.015413,1.517534,-1.945147,-0.002354,0.000724,0.025462,-0.000806,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.193353,0.201189,0.117080,0.092990
1769625454.127591,-0.018825,0.015322,1.510804,-1.944045,-0.002244,0.000777,0.016348,0.002444,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.270397,0.281070,0.134583,0.099643
1769625454.160738,-0.018774,0.015213,1.506975,-1.943918,-0.002096,0.000862,0.010987,0.002502,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.270397,0.281070,0.134583,0.099643
1769625454.194075,-0.018756,0.015151,1.505118,-1.943906,-0.001999,0.000900,0.008377,0.002292,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.270397,0.281070,0.134583,0.099643
1769625454.227520,-0.018746,0.015116,1.504149,-1.943905,-0.001927,0.000919,0.006932,0.002067,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.339806,0.352963,0.153615,0.105812
1769625454.260759,-0.018657,0.014959,1.503566,-1.943904,-0.001730,0.001069,0.005859,0.001861,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.339806,0.352963,0.153615,0.105812
1769625454.294119,-0.017819,0.013577,1.503263,-1.943905,-0.000585,0.002508,0.005277,0.001674,0.433332,-0.950361,1.709982,-1.047557,0.000000,0.000000,0.000000,0.000000,0.339806,0.352963,0.153615,0.105812
