time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503332.810466,-0.100187,-0.721457,1.269289,3.564014,-0.246840,0.191446,-0.177679,-0.150510,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.223917,-0.323304,-0.011450,0.228849
1770503332.843783,-0.098184,-0.721149,1.269576,3.579967,-0.242265,0.186576,-0.171243,-0.081092,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.220353,-0.321842,-0.010549,0.241951
1770503332.877189,-0.091351,-0.720585,1.268387,3.619795,-0.236493,0.178902,-0.161291,-0.003186,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.217026,-0.315646,-0.009718,0.234618
1770503332.910454,-0.088045,-0.718395,1.269349,3.643119,-0.230870,0.170732,-0.151726,0.049509,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214031,-0.310069,-0.008970,0.228018
1770503332.943741,-0.088045,-0.718395,1.269349,3.643119,-0.230870,0.170732,-0.151726,0.049509,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.210584,-0.300826,-0.008535,0.210844
1770503332.977118,-0.083819,-0.715614,1.269639,3.685658,-0.221809,0.159181,-0.139329,0.161806,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206639,-0.289250,-0.008249,0.184830
1770503333.010459,-0.082624,-0.714473,1.269792,3.704871,-0.216791,0.153729,-0.133691,0.206962,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202876,-0.275627,-0.008078,0.151431
1770503333.043793,-0.080946,-0.712447,1.270022,3.721197,-0.213278,0.148132,-0.128458,0.241727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198687,-0.260383,-0.008013,0.112127
1770503333.077127,-0.079671,-0.711172,1.269869,3.734821,-0.208089,0.142486,-0.123061,0.257745,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194597,-0.243768,-0.008049,0.068936
1770503333.110497,-0.079671,-0.711172,1.269869,3.734821,-0.208089,0.142486,-0.123061,0.257745,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189878,-0.226109,-0.008130,0.023605
1770503333.143810,-0.078489,-0.709022,1.270015,3.744223,-0.204091,0.136519,-0.117937,0.262260,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.184864,-0.207578,-0.008286,-0.021603
1770503333.177119,-0.076684,-0.705547,1.269941,3.750870,-0.193876,0.124264,-0.107311,0.230067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178881,-0.188612,-0.008501,-0.064731
1770503333.210454,-0.076684,-0.705547,1.269941,3.750870,-0.193876,0.124264,-0.107311,0.230067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172113,-0.169162,-0.008744,-0.104023
1770503333.243805,-0.074760,-0.701995,1.269351,3.731816,-0.180383,0.109654,-0.094918,0.150792,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164075,-0.149787,-0.009037,-0.137955
1770503333.277096,-0.074760,-0.701995,1.269351,3.731816,-0.180383,0.109654,-0.094918,0.150792,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153769,-0.130161,-0.009310,-0.160414
1770503333.310449,-0.075602,-0.699849,1.269809,3.718914,-0.175058,0.102867,-0.089961,0.096064,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.142228,-0.110726,-0.009675,-0.174280
1770503333.343816,-0.075792,-0.698731,1.269960,3.703482,-0.169374,0.097289,-0.085198,0.042216,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129352,-0.092123,-0.010081,-0.179167
1770503333.377096,-0.075792,-0.698731,1.269960,3.703482,-0.169374,0.097289,-0.085198,0.042216,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.117765,-0.075379,-0.010447,-0.183564
1770503333.410475,-0.076165,-0.696129,1.269724,3.669459,-0.157517,0.085434,-0.075951,-0.050786,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.104556,-0.058771,-0.010838,-0.179147
1770503333.443929,-0.076165,-0.696129,1.269724,3.669459,-0.157517,0.085434,-0.075951,-0.050786,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090234,-0.043079,-0.011216,-0.166796
1770503333.477157,-0.076164,-0.694728,1.269723,3.652581,-0.152295,0.079935,-0.071605,-0.091980,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075016,-0.027965,-0.011610,-0.147383
1770503333.510467,-0.075509,-0.692598,1.268904,3.607943,-0.139922,0.068713,-0.062569,-0.173125,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059158,-0.013858,-0.011979,-0.122106
1770503333.543751,-0.075509,-0.692598,1.268904,3.607943,-0.139922,0.068713,-0.062569,-0.173125,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041414,-0.000353,-0.012310,-0.085355
1770503333.577121,-0.076439,-0.690638,1.268544,3.588743,-0.130068,0.059758,-0.056038,-0.194973,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023425,0.012909,-0.012624,-0.046876
1770503333.610492,-0.076439,-0.690638,1.268544,3.588743,-0.130068,0.059758,-0.056038,-0.194973,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005302,0.025801,-0.012929,-0.008333
1770503333.643738,-0.076439,-0.690638,1.268544,3.588743,-0.130068,0.059758,-0.056038,-0.194973,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011008,0.037404,-0.013203,0.026356
1770503333.677095,-0.076694,-0.689595,1.268653,3.584279,-0.125091,0.055260,-0.052271,-0.187748,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027484,0.049188,-0.013511,0.059741
1770503333.710513,-0.076094,-0.689061,1.267953,3.583498,-0.120597,0.051739,-0.049507,-0.171049,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043781,0.060958,-0.013737,0.090177
1770503333.743941,-0.075259,-0.688223,1.267710,3.586071,-0.116888,0.048326,-0.046463,-0.146722,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059513,0.072895,-0.013949,0.116348
1770503333.777179,-0.074696,-0.687704,1.267576,3.591690,-0.111979,0.044732,-0.042846,-0.118674,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075064,0.085209,-0.014169,0.137216
1770503333.810510,-0.073647,-0.686997,1.267019,3.599824,-0.108726,0.041851,-0.040476,-0.083657,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089766,0.097767,-0.014328,0.152092
1770503333.843811,-0.073176,-0.686591,1.266782,3.610310,-0.104962,0.039184,-0.037902,-0.044492,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.103839,0.110603,-0.014475,0.160434
1770503333.877122,-0.070613,-0.685680,1.266042,3.636019,-0.099287,0.034785,-0.033277,0.035391,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.116741,0.123606,-0.014630,0.161951
1770503333.910498,-0.070613,-0.685680,1.266042,3.636019,-0.099287,0.034785,-0.033277,0.035391,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.128870,0.136817,-0.014714,0.156893
1770503333.943762,-0.068559,-0.685330,1.265799,3.649399,-0.098077,0.033663,-0.031408,0.079748,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139537,0.149802,-0.014784,0.145863
1770503333.977114,-0.064224,-0.684878,1.264950,3.675306,-0.094599,0.031338,-0.027568,0.139596,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.149442,0.162845,-0.014854,0.129347
1770503334.010528,-0.064224,-0.684878,1.264950,3.675306,-0.094599,0.031338,-0.027568,0.139596,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.157911,0.175335,-0.014853,0.108553
1770503334.043890,-0.062684,-0.684769,1.264629,3.686869,-0.092710,0.030288,-0.025916,0.165577,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.165603,0.187517,-0.014834,0.084261
1770503334.077184,-0.058525,-0.684756,1.264406,3.697487,-0.092244,0.030305,-0.023544,0.176682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.171984,0.198887,-0.014820,0.057311
1770503334.110484,-0.056469,-0.684770,1.263662,3.705966,-0.090089,0.029347,-0.022129,0.182986,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.177973,0.209816,-0.014734,0.029014
1770503334.143804,-0.051968,-0.685087,1.263321,3.712390,-0.090261,0.030247,-0.020340,0.183371,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.182767,0.219480,-0.014637,0.000508
1770503334.177139,-0.049725,-0.685279,1.263204,3.716474,-0.088801,0.029944,-0.018608,0.178536,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.187268,0.228388,-0.014557,-0.027056
1770503334.210455,-0.044488,-0.685855,1.262466,3.718216,-0.089708,0.031671,-0.017550,0.165988,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.190632,0.235650,-0.014408,-0.052630
1770503334.243784,-0.035705,-0.687089,1.261953,3.714139,-0.089471,0.033979,-0.014247,0.120823,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.194083,0.242062,-0.014246,-0.075157
1770503334.277184,-0.035705,-0.687089,1.261953,3.714139,-0.089471,0.033979,-0.014247,0.120823,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.196496,0.246500,-0.014107,-0.093785
1770503334.310477,-0.032384,-0.687593,1.261234,3.708536,-0.088709,0.034459,-0.013401,0.091120,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.198951,0.249860,-0.013904,-0.107764
1770503334.343830,-0.025176,-0.688799,1.260832,3.700965,-0.090498,0.037546,-0.011872,0.062270,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.200440,0.251058,-0.013692,-0.116590
1770503334.377117,-0.014448,-0.690967,1.260011,3.682284,-0.092262,0.041846,-0.009702,-0.006309,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202175,0.251252,-0.013502,-0.120172
1770503334.410466,-0.010402,-0.691813,1.259663,3.671714,-0.092154,0.042931,-0.008647,-0.040296,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202844,0.249281,-0.013256,-0.118556
1770503334.443833,-0.010402,-0.691813,1.259663,3.671714,-0.092154,0.042931,-0.008647,-0.040296,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203636,0.246362,-0.013006,-0.111909
1770503334.477128,0.002440,-0.694564,1.258781,3.650158,-0.095375,0.048276,-0.006663,-0.095458,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203193,0.241334,-0.012775,-0.100651
1770503334.510459,0.010862,-0.696528,1.258465,3.640511,-0.099095,0.052768,-0.005738,-0.118756,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202881,0.235564,-0.012490,-0.085218
1770503334.543808,0.015893,-0.697688,1.258302,3.631540,-0.099442,0.054128,-0.004476,-0.133843,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.201186,0.227880,-0.012206,-0.066606
1770503334.577170,0.015893,-0.697688,1.258302,3.631540,-0.099442,0.054128,-0.004476,-0.133843,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.199543,0.219757,-0.011947,-0.045472
1770503334.610433,0.025256,-0.699873,1.257661,3.624026,-0.103589,0.058800,-0.003855,-0.143225,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.196355,0.209964,-0.011642,-0.022784
1770503334.643804,0.030140,-0.701075,1.257355,3.618275,-0.104303,0.060286,-0.003036,-0.149013,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.193136,0.200078,-0.011341,0.000435
1770503334.677122,0.045620,-0.704718,1.256598,3.612299,-0.109581,0.066512,-0.001281,-0.137249,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.188220,0.188797,-0.011066,0.023309
1770503334.710458,0.045620,-0.704718,1.256598,3.612299,-0.109581,0.066512,-0.001281,-0.137249,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.183287,0.177775,-0.010752,0.044829
1770503334.743822,0.056037,-0.707133,1.256291,3.612429,-0.114403,0.071366,-0.000301,-0.123146,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.176589,0.165661,-0.010444,0.064139
1770503334.777164,0.061777,-0.708480,1.256150,3.614604,-0.115022,0.072651,0.000798,-0.104429,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.169937,0.154120,-0.010163,0.080469
1770503334.810553,0.071906,-0.710808,1.255611,3.618639,-0.120056,0.077512,0.001252,-0.080531,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161523,0.141743,-0.009850,0.093214
1770503334.843749,0.088959,-0.714460,1.255297,3.631698,-0.126901,0.084239,0.003046,-0.051148,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.150225,0.128050,-0.009552,0.098363
1770503334.877168,0.094970,-0.715865,1.254712,3.640085,-0.127544,0.085603,0.003411,-0.020395,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139236,0.115329,-0.009217,0.098934
1770503334.910499,0.094970,-0.715865,1.254712,3.640085,-0.127544,0.085603,0.003411,-0.020395,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.129345,0.103880,-0.008916,0.099448
1770503334.943830,0.106821,-0.718426,1.254355,3.649379,-0.131885,0.090242,0.004373,0.003365,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.117999,0.091789,-0.008613,0.095413
1770503334.977085,0.113282,-0.719719,1.254295,3.658499,-0.131367,0.090684,0.005588,0.024379,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107303,0.080823,-0.008348,0.087371
1770503335.010420,0.123779,-0.721902,1.253852,3.667127,-0.135638,0.095180,0.006032,0.047669,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.095363,0.069240,-0.008062,0.075960
1770503335.043838,0.129369,-0.723049,1.253642,3.675528,-0.135705,0.096046,0.006672,0.069036,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084017,0.058580,-0.007786,0.061629
1770503335.077139,0.145867,-0.726336,1.253148,3.689984,-0.140291,0.101744,0.007767,0.098656,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071483,0.047153,-0.007535,0.044997
1770503335.110416,0.145867,-0.726336,1.253148,3.689984,-0.140291,0.101744,0.007767,0.098656,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059586,0.036472,-0.007265,0.026800
1770503335.143889,0.156273,-0.728384,1.252946,3.695384,-0.144586,0.106443,0.008284,0.106690,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046665,0.024908,-0.007004,0.007837
1770503335.177161,0.162380,-0.729564,1.252853,3.699363,-0.144780,0.107504,0.008942,0.108407,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.034495,0.013957,-0.006766,-0.011119
1770503335.210449,0.172509,-0.731545,1.252490,3.701655,-0.148879,0.112099,0.009164,0.105539,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.021502,0.002061,-0.006509,-0.029251
1770503335.243806,0.178961,-0.732767,1.252311,3.702313,-0.148789,0.112959,0.009724,0.096869,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009433,-0.009279,-0.006264,-0.045838
1770503335.277082,0.190095,-0.734892,1.252233,3.701226,-0.152090,0.117041,0.010447,0.084348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003174,-0.021548,-0.006043,-0.060182
1770503335.310454,0.195904,-0.736037,1.251892,3.698520,-0.151043,0.117070,0.010773,0.068552,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014449,-0.033044,-0.005806,-0.071724
1770503335.343836,0.210629,-0.738950,1.251640,3.688987,-0.153232,0.120716,0.011677,0.026429,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026034,-0.045294,-0.005577,-0.080057
1770503335.377194,0.219657,-0.740695,1.251350,3.682564,-0.156136,0.123993,0.011850,0.001901,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036406,-0.056868,-0.005367,-0.084893
1770503335.410420,0.219657,-0.740695,1.251350,3.682564,-0.156136,0.123993,0.011850,0.001901,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047112,-0.069155,-0.005145,-0.086084
1770503335.443800,0.225456,-0.741821,1.251215,3.675230,-0.155201,0.123805,0.012310,-0.018763,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056619,-0.080758,-0.004935,-0.083548
1770503335.477216,0.239394,-0.744489,1.250878,3.660052,-0.156628,0.125973,0.012945,-0.060151,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066391,-0.092878,-0.004739,-0.077590
1770503335.510481,0.247981,-0.746036,1.250745,3.652706,-0.158594,0.127876,0.013301,-0.075927,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074979,-0.104196,-0.004536,-0.068458
1770503335.543833,0.247981,-0.746036,1.250745,3.652706,-0.158594,0.127876,0.013301,-0.075927,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083757,-0.115766,-0.004341,-0.056641
1770503335.577180,0.254658,-0.747267,1.250750,3.640087,-0.154788,0.124992,0.014148,-0.089934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090552,-0.126036,-0.004177,-0.039843
1770503335.610477,0.254658,-0.747267,1.250750,3.640087,-0.154788,0.124992,0.014148,-0.089934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096667,-0.135278,-0.004029,-0.024725
1770503335.643839,0.263411,-0.748716,1.250343,3.634869,-0.156592,0.126361,0.014146,-0.095289,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103245,-0.144707,-0.003846,-0.008574
1770503335.677072,0.271044,-0.749827,1.250283,3.631280,-0.158401,0.127429,0.014470,-0.097249,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.110211,-0.154067,-0.003678,0.007711
1770503335.710492,0.275510,-0.750488,1.250082,3.629169,-0.156972,0.126051,0.014625,-0.093914,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116262,-0.162327,-0.003505,0.023394
1770503335.743906,0.282848,-0.751348,1.249990,3.628500,-0.157630,0.125867,0.014937,-0.086319,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.122416,-0.170074,-0.003341,0.037833
1770503335.777132,0.286196,-0.751701,1.249921,3.629285,-0.155621,0.123897,0.015186,-0.075147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127527,-0.176510,-0.003188,0.050445
1770503335.810494,0.292140,-0.752137,1.249745,3.631459,-0.156001,0.123291,0.015286,-0.060850,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.132712,-0.182287,-0.003030,0.060740
1770503335.843761,0.295796,-0.752413,1.249672,3.634951,-0.153389,0.120725,0.015549,-0.045256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136823,-0.186663,-0.002883,0.068307
1770503335.877222,0.304050,-0.752552,1.249470,3.644954,-0.149833,0.116227,0.015901,-0.009436,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.140786,-0.190112,-0.002749,0.072889
1770503335.910569,0.304050,-0.752552,1.249470,3.644954,-0.149833,0.116227,0.015901,-0.009436,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143676,-0.192186,-0.002610,0.074383
1770503335.943904,0.308667,-0.752371,1.249395,3.651101,-0.148965,0.114305,0.016059,0.009535,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146441,-0.193370,-0.002477,0.072743
1770503335.977098,0.311044,-0.752221,1.249356,3.657615,-0.146073,0.111424,0.016246,0.028416,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.148259,-0.193333,-0.002354,0.068105
1770503336.010402,0.314671,-0.751766,1.249213,3.664184,-0.145222,0.109458,0.016247,0.048079,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150012,-0.192537,-0.002227,0.060743
1770503336.043878,0.320927,-0.750785,1.249042,3.682205,-0.137345,0.101193,0.016575,0.075083,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150175,-0.189792,-0.002123,0.048047
1770503336.077074,0.320927,-0.750785,1.249042,3.682205,-0.137345,0.101193,0.016575,0.075083,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149927,-0.186174,-0.002002,0.033975
1770503336.110449,0.324046,-0.749783,1.248957,3.686667,-0.136378,0.098666,0.016597,0.082566,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149730,-0.181983,-0.001883,0.019162
