time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508815.075804,0.608671,0.600316,1.746883,0.868344,0.102873,-0.007813,0.001070,0.006746,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.118028,0.033250,0.004586,0.001170
1770508815.109157,0.607286,0.599979,1.747004,0.868389,0.096715,-0.006526,0.000752,0.006203,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.106729,0.030031,0.004485,0.001036
1770508815.142403,0.604830,0.599452,1.747061,0.868425,0.089284,-0.004456,0.000322,0.005680,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.095252,0.026701,0.004393,0.000921
1770508815.175859,0.603375,0.599088,1.747305,0.868450,0.082718,-0.003178,0.000114,0.005179,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.083803,0.023444,0.004282,0.000826
1770508815.209201,0.600810,0.598372,1.747414,0.868464,0.076030,-0.001279,-0.000168,0.004704,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.072292,0.020108,0.004173,0.000748
1770508815.242389,0.599363,0.597954,1.747464,0.868480,0.070502,-0.000169,-0.000525,0.004279,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.060974,0.016875,0.004073,0.000685
1770508815.275779,0.596913,0.597349,1.747683,0.868491,0.064162,0.001640,-0.000666,0.003886,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.049647,0.013577,0.003958,0.000637
1770508815.309070,0.595484,0.596962,1.747793,0.868501,0.058818,0.002685,-0.000946,0.003525,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038526,0.010386,0.003845,0.000601
1770508815.342428,0.593036,0.596422,1.747843,0.868512,0.052238,0.004469,-0.001344,0.003199,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027342,0.007128,0.003741,0.000578
1770508815.375840,0.591636,0.595977,1.748047,0.868515,0.047484,0.005363,-0.001450,0.002889,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.016440,0.004002,0.003625,0.000566
1770508815.409215,0.589409,0.595458,1.748146,0.868524,0.042212,0.006892,-0.001680,0.002629,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005671,0.000852,0.003511,0.000562
1770508815.442431,0.588121,0.595128,1.748193,0.868536,0.037927,0.007710,-0.001962,0.002401,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.004772,-0.002164,0.003406,0.000564
1770508815.475760,0.586043,0.594732,1.748377,0.868550,0.033046,0.009136,-0.002076,0.002204,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015054,-0.005197,0.003290,0.000573
1770508815.509161,0.584840,0.594452,1.748471,0.868565,0.029180,0.009860,-0.002275,0.002030,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024986,-0.008091,0.003177,0.000587
1770508815.542446,0.582971,0.594169,1.748516,0.868584,0.024930,0.011133,-0.002529,0.001887,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034694,-0.010983,0.003073,0.000605
1770508815.575737,0.581843,0.593998,1.748685,0.868609,0.021054,0.011790,-0.002657,0.001766,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.044101,-0.013742,0.002960,0.000626
1770508815.609168,0.581843,0.593998,1.748685,0.868609,0.021054,0.011790,-0.002657,0.001766,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.052567,-0.016225,0.002859,0.000645
1770508815.642429,0.579953,0.593740,1.748801,0.868635,0.016314,0.012983,-0.002892,0.001650,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.061032,-0.018736,0.002756,0.000669
1770508815.675806,0.579092,0.593649,1.748825,0.868658,0.013316,0.013439,-0.003136,0.001556,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.069166,-0.021110,0.002664,0.000694
1770508815.709150,0.577687,0.593700,1.748967,0.868693,0.009772,0.014413,-0.003266,0.001492,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077104,-0.023477,0.002565,0.000721
1770508815.742388,0.576851,0.593686,1.749037,0.868728,0.006552,0.014793,-0.003493,0.001429,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084795,-0.025711,0.002471,0.000749
1770508815.775695,0.575760,0.593838,1.749075,0.868760,0.003896,0.015565,-0.003687,0.001386,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.092175,-0.027910,0.002383,0.000778
1770508815.809154,0.575126,0.593903,1.749207,0.868802,0.001500,0.015845,-0.003763,0.001369,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099219,-0.029969,0.002290,0.000805
1770508815.842441,0.574291,0.594278,1.749273,0.868846,-0.000779,0.016497,-0.003920,0.001356,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.105935,-0.031987,0.002199,0.000832
1770508815.875763,0.573773,0.594467,1.749300,0.868895,-0.003137,0.016673,-0.004144,0.001341,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.112363,-0.033868,0.002117,0.000857
1770508815.909157,0.573773,0.594467,1.749300,0.868895,-0.003137,0.016673,-0.004144,0.001341,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118149,-0.035560,0.002043,0.000880
1770508815.942374,0.573228,0.594993,1.749430,0.868943,-0.005158,0.017098,-0.004226,0.001324,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.123670,-0.037204,0.001962,0.000903
1770508815.975823,0.572926,0.595290,1.749481,0.868995,-0.006977,0.017158,-0.004381,0.001325,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.128922,-0.038723,0.001884,0.000924
1770508816.009166,0.572797,0.596046,1.749514,0.869046,-0.007922,0.017462,-0.004505,0.001349,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.133763,-0.040180,0.001812,0.000943
1770508816.042377,0.572712,0.596442,1.749618,0.869102,-0.009071,0.017463,-0.004536,0.001391,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.138283,-0.041515,0.001735,0.000959
1770508816.075755,0.572888,0.597415,1.749672,0.869161,-0.009478,0.017657,-0.004609,0.001438,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.142354,-0.042783,0.001659,0.000971
1770508816.109184,0.572960,0.597962,1.749695,0.869224,-0.010425,0.017587,-0.004738,0.001475,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.146134,-0.043934,0.001590,0.000981
1770508816.142497,0.573491,0.599142,1.749791,0.869283,-0.010252,0.017638,-0.004730,0.001525,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.149420,-0.045005,0.001517,0.000988
1770508816.175820,0.573751,0.599831,1.749834,0.869351,-0.010937,0.017484,-0.004825,0.001559,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.152436,-0.045963,0.001446,0.000991
1770508816.209048,0.574632,0.601251,1.749861,0.869413,-0.010312,0.017385,-0.004889,0.001598,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.154935,-0.046829,0.001380,0.000992
1770508816.242433,0.575105,0.602053,1.749939,0.869480,-0.010639,0.017147,-0.004915,0.001631,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.157170,-0.047582,0.001311,0.000991
1770508816.275795,0.576350,0.603789,1.749975,0.869547,-0.009754,0.016870,-0.004979,0.001638,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.158892,-0.048230,0.001246,0.000987
1770508816.309134,0.577039,0.604666,1.750002,0.869609,-0.009751,0.016533,-0.005046,0.001661,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.160363,-0.048763,0.001184,0.000982
1770508816.342359,0.578584,0.606487,1.750073,0.869673,-0.008245,0.016164,-0.005020,0.001699,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161280,-0.049187,0.001120,0.000973
1770508816.375734,0.579444,0.607503,1.750108,0.869738,-0.007976,0.015797,-0.005061,0.001732,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161969,-0.049511,0.001059,0.000963
1770508816.409076,0.581324,0.609557,1.750126,0.869803,-0.006050,0.015313,-0.005088,0.001759,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.162089,-0.049721,0.001001,0.000951
1770508816.442379,0.582387,0.610709,1.750184,0.869867,-0.005536,0.014885,-0.005088,0.001780,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.162005,-0.049839,0.000943,0.000936
1770508816.475738,0.584586,0.612953,1.750216,0.869929,-0.003194,0.014293,-0.005081,0.001802,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161339,-0.049837,0.000886,0.000920
1770508816.509059,0.585854,0.614260,1.750227,0.869993,-0.002523,0.013797,-0.005134,0.001806,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.160506,-0.049750,0.000834,0.000903
1770508816.542406,0.588469,0.616821,1.750274,0.870054,0.000126,0.013042,-0.005109,0.001792,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.159081,-0.049529,0.000782,0.000884
1770508816.575741,0.589895,0.618183,1.750302,0.870111,0.000952,0.012489,-0.005129,0.001784,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.157530,-0.049230,0.000731,0.000866
1770508816.609094,0.592871,0.620994,1.750305,0.870172,0.003834,0.011598,-0.005156,0.001754,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.155392,-0.048790,0.000685,0.000847
1770508816.642392,0.594428,0.622412,1.750353,0.870225,0.004710,0.010999,-0.005145,0.001733,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.153183,-0.048280,0.000638,0.000827
1770508816.675763,0.597583,0.625266,1.750372,0.870281,0.007877,0.010062,-0.005135,0.001711,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.150398,-0.047636,0.000593,0.000808
1770508816.709178,0.599369,0.626887,1.750375,0.870336,0.008676,0.009394,-0.005185,0.001670,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.147596,-0.046929,0.000553,0.000789
1770508816.742393,0.602760,0.629846,1.750416,0.870384,0.012109,0.008384,-0.005137,0.001642,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.144219,-0.046086,0.000512,0.000770
1770508816.775827,0.604556,0.631400,1.750437,0.870433,0.013210,0.007764,-0.005141,0.001627,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.140841,-0.045205,0.000472,0.000751
1770508816.809168,0.604556,0.631400,1.750437,0.870433,0.013210,0.007764,-0.005141,0.001627,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.137800,-0.044412,0.000436,0.000734
1770508816.842470,0.608398,0.634695,1.750450,0.870484,0.016784,0.006607,-0.005136,0.001584,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.134147,-0.043461,0.000402,0.000718
1770508816.875806,0.610255,0.636296,1.750470,0.870528,0.017785,0.005997,-0.005140,0.001553,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130530,-0.042481,0.000368,0.000701
1770508816.909186,0.614056,0.639522,1.750480,0.870574,0.021501,0.004899,-0.005126,0.001523,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.126342,-0.041370,0.000337,0.000685
1770508816.942499,0.616234,0.641368,1.750479,0.870619,0.022516,0.004213,-0.005154,0.001481,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122214,-0.040228,0.000310,0.000669
1770508816.975771,0.620203,0.644659,1.750506,0.870660,0.026402,0.003075,-0.005112,0.001451,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117527,-0.038959,0.000281,0.000654
1770508817.009171,0.622327,0.646410,1.750520,0.870701,0.027614,0.002440,-0.005109,0.001430,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.112926,-0.037682,0.000254,0.000638
1770508817.042397,0.626574,0.649917,1.750519,0.870743,0.031577,0.001256,-0.005102,0.001398,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.107777,-0.036278,0.000229,0.000623
1770508817.075730,0.628887,0.651810,1.750533,0.870783,0.032670,0.000603,-0.005099,0.001363,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.102763,-0.034872,0.000205,0.000609
1770508817.109177,0.633066,0.655201,1.750548,0.870819,0.036675,-0.000553,-0.005071,0.001338,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.097245,-0.033356,0.000181,0.000594
1770508817.142367,0.633066,0.655201,1.750548,0.870819,0.036675,-0.000553,-0.005071,0.001338,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.092278,-0.031990,0.000160,0.000582
1770508817.175730,0.636176,0.657704,1.750560,0.870859,0.038504,-0.001387,-0.005064,0.001301,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.087243,-0.030577,0.000139,0.000569
1770508817.209068,0.640347,0.661090,1.750557,0.870895,0.041928,-0.002483,-0.005065,0.001261,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081798,-0.029061,0.000120,0.000557
1770508817.242405,0.642514,0.662822,1.750566,0.870928,0.042722,-0.003028,-0.005063,0.001232,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076579,-0.027573,0.000103,0.000546
1770508817.275743,0.646777,0.666229,1.750572,0.870962,0.046540,-0.004152,-0.005050,0.001210,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.070902,-0.025983,0.000086,0.000534
1770508817.309099,0.649397,0.668332,1.750567,0.870999,0.047250,-0.004743,-0.005065,0.001172,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.065446,-0.024412,0.000072,0.000523
1770508817.342465,0.654138,0.672099,1.750569,0.871031,0.050940,-0.005931,-0.005060,0.001130,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059534,-0.022728,0.000058,0.000514
1770508817.375754,0.656381,0.673860,1.750581,0.871061,0.051582,-0.006424,-0.005049,0.001102,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.053914,-0.021092,0.000045,0.000504
1770508817.409183,0.660708,0.677273,1.750590,0.871092,0.055234,-0.007506,-0.005036,0.001083,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.047897,-0.019372,0.000031,0.000494
1770508817.442377,0.660708,0.677273,1.750590,0.871092,0.055234,-0.007506,-0.005036,0.001083,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042483,-0.017825,0.000019,0.000486
1770508817.475740,0.663863,0.679746,1.750601,0.871124,0.056542,-0.008177,-0.005025,0.001053,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.037125,-0.016268,0.000007,0.000477
1770508817.509137,0.668053,0.683053,1.750593,0.871154,0.059586,-0.009148,-0.005037,0.001026,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031452,-0.014638,-0.000003,0.000469
1770508817.542436,0.670267,0.684786,1.750597,0.871182,0.059991,-0.009548,-0.005033,0.001005,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026088,-0.013067,-0.000013,0.000461
1770508817.575802,0.674566,0.688157,1.750598,0.871211,0.063315,-0.010546,-0.005032,0.000988,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020356,-0.011417,-0.000021,0.000453
1770508817.609152,0.676959,0.690027,1.750598,0.871240,0.063789,-0.010952,-0.005029,0.000969,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014912,-0.009824,-0.000029,0.000445
1770508817.642385,0.681536,0.693609,1.750593,0.871269,0.066929,-0.011943,-0.005037,0.000943,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.009114,-0.008149,-0.000036,0.000438
1770508817.675747,0.683750,0.695328,1.750601,0.871294,0.067235,-0.012283,-0.005023,0.000925,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003653,-0.006547,-0.000043,0.000430
1770508817.709201,0.688007,0.698649,1.750601,0.871322,0.070221,-0.013191,-0.005027,0.000909,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002108,-0.004883,-0.000049,0.000422
1770508817.742429,0.688007,0.698649,1.750601,0.871322,0.070221,-0.013191,-0.005027,0.000909,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.007293,-0.003385,-0.000054,0.000416
1770508817.775771,0.691188,0.701121,1.750599,0.871350,0.070478,-0.013613,-0.005019,0.000876,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012280,-0.001910,-0.000059,0.000409
1770508817.809203,0.695423,0.704422,1.750587,0.871376,0.072331,-0.014340,-0.005029,0.000842,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017433,-0.000389,-0.000062,0.000404
1770508817.842401,0.697366,0.705926,1.750594,0.871400,0.071522,-0.014451,-0.005005,0.000816,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.022115,0.001035,-0.000065,0.000399
1770508817.875731,0.697366,0.705926,1.750594,0.871400,0.071522,-0.014451,-0.005005,0.000816,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026329,0.002317,-0.000069,0.000394
1770508817.909260,0.700969,0.708721,1.750612,0.871424,0.073257,-0.015079,-0.004982,0.000797,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030712,0.003637,-0.000074,0.000389
1770508817.942415,0.703471,0.710666,1.750587,0.871450,0.072317,-0.015194,-0.004988,0.000769,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034729,0.004892,-0.000076,0.000385
1770508817.975811,0.703471,0.710666,1.750587,0.871450,0.072317,-0.015194,-0.004988,0.000769,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038344,0.006021,-0.000077,0.000381
1770508818.009212,0.707404,0.713723,1.750598,0.871473,0.073570,-0.015752,-0.004962,0.000739,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042142,0.007199,-0.000081,0.000378
1770508818.042378,0.709584,0.715413,1.750581,0.871497,0.072160,-0.015738,-0.004946,0.000712,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.045531,0.008300,-0.000082,0.000375
1770508818.075726,0.709584,0.715413,1.750581,0.871497,0.072160,-0.015738,-0.004946,0.000712,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.048580,0.009291,-0.000082,0.000373
1770508818.109147,0.713302,0.718308,1.750591,0.871520,0.072877,-0.016161,-0.004912,0.000685,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.051766,0.010319,-0.000085,0.000371
1770508818.142419,0.714898,0.719549,1.750597,0.871542,0.072013,-0.016153,-0.004877,0.000675,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.054638,0.011275,-0.000088,0.000368
1770508818.175827,0.718337,0.722236,1.750591,0.871565,0.073473,-0.016638,-0.004870,0.000668,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057756,0.012275,-0.000090,0.000365
1770508818.209148,0.720020,0.723550,1.750595,0.871588,0.072824,-0.016652,-0.004838,0.000666,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.060610,0.013210,-0.000093,0.000362
1770508818.242399,0.723315,0.726133,1.750594,0.871611,0.074270,-0.017101,-0.004825,0.000663,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063697,0.014183,-0.000096,0.000358
1770508818.275754,0.725179,0.727589,1.750586,0.871635,0.073361,-0.017068,-0.004797,0.000655,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.066497,0.015089,-0.000098,0.000354
1770508818.309216,0.728168,0.729947,1.750591,0.871656,0.074611,-0.017440,-0.004777,0.000653,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.069480,0.016017,-0.000100,0.000349
1770508818.342377,0.729765,0.731203,1.750594,0.871679,0.073930,-0.017409,-0.004742,0.000654,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.072199,0.016878,-0.000103,0.000344
