time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762821950.424985,0.981335,-0.569832,0.778524,-3.173874,0.138745,0.001710,-0.016349,-0.965167,0.937300,-0.731780,0.783078,-3.406835,-0.183375,0.049813,0.007845,-0.340162,0.122774,0.039558,0.013535,-0.116467
1762821950.458458,0.971867,-0.569643,0.777408,-3.173874,0.138745,0.001710,-0.016349,-0.965167,0.928094,-0.729115,0.783465,-3.423361,-0.184529,0.053416,0.007758,-0.330512,0.125582,0.053255,0.012250,-0.115908
1762821950.491778,0.971867,-0.569643,0.777408,-3.173874,0.138745,0.001710,-0.016349,-0.965167,0.928094,-0.729115,0.783465,-3.423361,-0.184529,0.053416,0.007758,-0.330512,0.132147,0.042892,0.014638,-0.123933
1762821950.525050,0.962654,-0.569459,0.776322,-3.173874,0.138745,0.001710,-0.016349,-0.965167,0.918797,-0.726260,0.783849,-3.439539,-0.185676,0.057019,0.007671,-0.323560,0.173561,0.032401,0.014298,-0.131872
1762821950.558767,0.962654,-0.569459,0.776322,-3.173874,0.138745,0.001710,-0.016349,-0.965167,0.909480,-0.723237,0.784227,-3.455251,-0.186807,0.060594,0.007583,-0.314241,0.138884,0.044644,0.015797,-0.130444
1762821950.591768,0.957036,-0.568896,0.778579,-3.173874,0.086513,-0.005857,0.034654,-0.868650,0.909480,-0.723237,0.784227,-3.455251,-0.186807,0.060594,0.007583,-0.314241,0.179861,0.032540,0.015523,-0.136786
1762821950.625170,0.957036,-0.568896,0.778579,-3.173874,0.086513,-0.005857,0.034654,-0.868650,0.900071,-0.720025,0.784602,-3.470624,-0.187930,0.064167,0.007495,-0.307451,0.204065,0.022411,0.012719,-0.143145
1762821950.658310,0.950899,-0.568281,0.781044,-3.262887,0.086691,0.001857,0.034654,-0.974175,0.890616,-0.716638,0.784973,-3.485588,-0.189041,0.067722,0.007408,-0.299291,0.207662,0.035199,0.014531,-0.141190
1762821950.691689,0.950899,-0.568281,0.781044,-3.262887,0.086691,0.001857,0.034654,-0.974175,0.890616,-0.716638,0.784973,-3.485588,-0.189041,0.067722,0.007408,-0.299291,0.228592,0.027184,0.011053,-0.181792
1762821950.724977,0.947291,-0.567590,0.783409,-3.262887,0.059022,-0.004019,0.038087,-0.876757,0.881083,-0.713065,0.785340,-3.500198,-0.190143,0.071268,0.007320,-0.292196,0.271251,0.018936,0.013554,-0.182049
1762821950.758368,0.947291,-0.567590,0.783409,-3.262887,0.059022,-0.004019,0.038087,-0.876757,0.871536,-0.709331,0.785701,-3.514366,-0.191228,0.074781,0.007232,-0.283367,0.258884,0.034193,0.009541,-0.174466
1762821950.791675,0.943246,-0.566815,0.786060,-3.260675,0.059013,-0.004150,0.038087,-0.783585,0.871536,-0.709331,0.785701,-3.514366,-0.191228,0.074781,0.007232,-0.283367,0.302987,0.024659,0.012094,-0.174740
1762821950.825027,0.943246,-0.566815,0.786060,-3.260675,0.059013,-0.004150,0.038087,-0.783585,0.861927,-0.705420,0.786058,-3.528174,-0.192302,0.078279,0.007144,-0.276147,0.329368,0.015589,0.008048,-0.174479
1762821950.858366,0.943246,-0.566815,0.786060,-3.260675,0.059013,-0.004150,0.038087,-0.783585,0.852258,-0.701331,0.786410,-3.541622,-0.193366,0.081761,0.007055,-0.268976,0.326903,0.028471,0.009681,-0.168261
1762821950.891776,0.938563,-0.565918,0.789130,-3.260675,0.059013,-0.004150,0.038087,-0.783585,0.852258,-0.701331,0.786410,-3.541622,-0.193366,0.081761,0.007055,-0.268976,0.349787,0.017763,0.004544,-0.169440
1762821950.925000,0.935456,-0.565323,0.791166,-3.260675,0.059013,-0.004150,0.038087,-0.783585,0.842534,-0.697069,0.786759,-3.554714,-0.194418,0.085222,0.006967,-0.261835,0.389049,0.005350,0.006921,-0.170375
1762821950.958380,0.935456,-0.565323,0.791166,-3.260675,0.059013,-0.004150,0.038087,-0.783585,0.832775,-0.692642,0.787102,-3.567431,-0.195456,0.088657,0.006879,-0.254343,0.371626,0.018353,0.003437,-0.165073
1762821950.991693,0.930953,-0.563827,0.793870,-3.263032,0.074409,-0.015019,0.043246,-0.706278,0.832775,-0.692642,0.787102,-3.567431,-0.195456,0.088657,0.006879,-0.254343,0.410002,0.004448,0.005678,-0.166181
1762821951.025038,0.930953,-0.563827,0.793870,-3.263032,0.074409,-0.015019,0.043246,-0.706278,0.822926,-0.688027,0.787443,-3.579852,-0.196486,0.092084,0.006790,-0.248417,0.427614,-0.004496,0.001514,-0.168605
1762821951.058382,0.926192,-0.562247,0.796727,-3.263032,0.074409,-0.015019,0.043246,-0.706278,0.813075,-0.683264,0.787777,-3.591874,-0.197498,0.095471,0.006701,-0.240433,0.418258,0.008293,0.003196,-0.163881
1762821951.091748,0.926192,-0.562247,0.796727,-3.263032,0.074409,-0.015019,0.043246,-0.706278,0.813075,-0.683264,0.787777,-3.591874,-0.197498,0.095471,0.006701,-0.240433,0.435050,-0.002088,-0.001431,-0.164648
1762821951.125157,0.926192,-0.562247,0.796727,-3.263032,0.074409,-0.015019,0.043246,-0.706278,0.803158,-0.678326,0.788107,-3.603585,-0.198501,0.098840,0.006613,-0.234231,0.469377,-0.016745,0.000921,-0.165768
1762821951.158720,0.918315,-0.559234,0.798235,-3.263032,0.111723,-0.027800,0.020583,-0.635651,0.793193,-0.673222,0.788433,-3.614972,-0.199490,0.102184,0.006524,-0.227743,0.424008,0.004923,-0.002529,-0.161723
1762821951.191947,0.918315,-0.559234,0.798235,-3.263032,0.111723,-0.027800,0.020583,-0.635651,0.793193,-0.673222,0.788433,-3.614972,-0.199490,0.102184,0.006524,-0.227743,0.455620,-0.010099,-0.001500,-0.162919
1762821951.224990,0.910372,-0.556196,0.799756,-3.310689,0.112921,-0.022446,0.020583,-0.688642,0.783155,-0.667939,0.788755,-3.626072,-0.200470,0.105511,0.006435,-0.221988,0.456174,-0.015045,-0.004199,-0.186172
1762821951.258345,0.903998,-0.553758,0.800976,-3.310689,0.112921,-0.022446,0.020583,-0.688642,0.773083,-0.662498,0.789073,-3.636847,-0.201437,0.108807,0.006346,-0.215502,0.442605,-0.001404,-0.003843,-0.179335
1762821951.291789,0.903998,-0.553758,0.800976,-3.310689,0.112921,-0.022446,0.020583,-0.688642,0.773083,-0.662498,0.789073,-3.636847,-0.201437,0.108807,0.006346,-0.215502,0.451192,-0.009715,-0.005765,-0.177913
1762821951.325029,0.894253,-0.549335,0.801875,-3.310689,0.154701,-0.040651,0.013443,-0.619778,0.762968,-0.656898,0.789385,-3.647316,-0.202390,0.112075,0.006257,-0.209377,0.484314,-0.023775,-0.004698,-0.176630
1762821951.358418,0.894253,-0.549335,0.801875,-3.310689,0.154701,-0.040651,0.013443,-0.619778,0.752807,-0.651135,0.789694,-3.657491,-0.203331,0.115315,0.006168,-0.203512,0.427629,0.001903,-0.006939,-0.171103
1762821951.391665,0.885431,-0.545331,0.802689,-3.359424,0.156498,-0.033066,0.013443,-0.679305,0.752807,-0.651135,0.789694,-3.657491,-0.203331,0.115315,0.006168,-0.203512,0.458548,-0.012165,-0.006246,-0.170475
1762821951.425216,0.885431,-0.545331,0.802689,-3.359424,0.156498,-0.033066,0.013443,-0.679305,0.742593,-0.645207,0.789998,-3.667388,-0.204260,0.118528,0.006078,-0.197942,0.454382,-0.014622,-0.007553,-0.192134
1762821951.458327,0.875368,-0.540764,0.803618,-3.359424,0.156498,-0.033066,0.013443,-0.679305,0.732319,-0.639113,0.790297,-3.677019,-0.205177,0.121717,0.005989,-0.192607,0.438647,-0.000407,-0.007504,-0.184226
1762821951.491740,0.875368,-0.540764,0.803618,-3.359424,0.156498,-0.033066,0.013443,-0.679305,0.732319,-0.639113,0.790297,-3.677019,-0.205177,0.121717,0.005989,-0.192607,0.432367,-0.004065,-0.009044,-0.181556
1762821951.525043,0.875368,-0.540764,0.803618,-3.359424,0.156498,-0.033066,0.013443,-0.679305,0.722015,-0.632869,0.790592,-3.686363,-0.206081,0.124871,0.005899,-0.186879,0.466568,-0.017619,-0.008298,-0.178933
1762821951.558322,0.864827,-0.535980,0.804591,-3.359424,0.156498,-0.033066,0.013443,-0.679305,0.711651,-0.626460,0.790883,-3.695455,-0.206973,0.127998,0.005809,-0.181841,0.410468,0.004905,-0.010567,-0.172672
1762821951.591927,0.853685,-0.529851,0.804971,-3.359424,0.206124,-0.060405,0.006411,-0.611375,0.711651,-0.626460,0.790883,-3.695455,-0.206973,0.127998,0.005809,-0.181841,0.447385,-0.010674,-0.009775,-0.171073
1762821951.625108,0.853685,-0.529851,0.804971,-3.359424,0.206124,-0.060405,0.006411,-0.611375,0.701279,-0.619918,0.791169,-3.704258,-0.207849,0.131084,0.005720,-0.176067,0.431974,-0.008462,-0.010343,-0.169302
1762821951.658396,0.840874,-0.522804,0.805407,-3.405926,0.208709,-0.050758,0.006411,-0.661214,0.690829,-0.613202,0.791451,-3.712839,-0.208715,0.134147,0.005630,-0.171614,0.414969,0.005742,-0.010572,-0.164296
1762821951.691811,0.840874,-0.522804,0.805407,-3.405926,0.208709,-0.050758,0.006411,-0.661214,0.690829,-0.613202,0.791451,-3.712839,-0.208715,0.134147,0.005630,-0.171614,0.396500,0.008516,-0.011222,-0.184663
1762821951.725150,0.840874,-0.522804,0.805407,-3.405926,0.208709,-0.050758,0.006411,-0.661214,0.680353,-0.606345,0.791728,-3.721160,-0.209567,0.137172,0.005540,-0.166426,0.431723,-0.003791,-0.010795,-0.180828
1762821951.758361,0.822157,-0.512429,0.806200,-3.405926,0.277414,-0.068409,0.010591,-0.595092,0.669856,-0.599353,0.791999,-3.729226,-0.210405,0.140158,0.005450,-0.161326,0.331760,0.032651,-0.012647,-0.173845
1762821951.792094,0.808085,-0.504630,0.806797,-3.450931,0.280210,-0.055859,0.010591,-0.635182,0.669856,-0.599353,0.791999,-3.729226,-0.210405,0.140158,0.005450,-0.161326,0.364324,0.019626,-0.011931,-0.171036
1762821951.825143,0.808085,-0.504630,0.806797,-3.450931,0.280210,-0.055859,0.010591,-0.635182,0.659290,-0.592194,0.792268,-3.737082,-0.211232,0.143117,0.005360,-0.157108,0.338635,0.022482,-0.012698,-0.188244
1762821951.858421,0.790171,-0.494701,0.807556,-3.450931,0.280210,-0.055859,0.010591,-0.635182,0.648675,-0.584883,0.792531,-3.744715,-0.212046,0.146043,0.005270,-0.152672,0.321848,0.035757,-0.012575,-0.179680
1762821951.891831,0.790171,-0.494701,0.807556,-3.450931,0.280210,-0.055859,0.010591,-0.635182,0.648675,-0.584883,0.792531,-3.744715,-0.212046,0.146043,0.005270,-0.152672,0.284635,0.039700,-0.013729,-0.175594
1762821951.925007,0.773875,-0.485669,0.808247,-3.450931,0.280210,-0.055859,0.010591,-0.635182,0.638029,-0.577434,0.792790,-3.752121,-0.212846,0.148930,0.005180,-0.148112,0.323946,0.026093,-0.013024,-0.171816
1762821951.958397,0.773875,-0.485669,0.808247,-3.450931,0.280210,-0.055859,0.010591,-0.635182,0.627362,-0.569855,0.793045,-3.759298,-0.213632,0.151775,0.005089,-0.143541,0.242886,0.052738,-0.014570,-0.165164
1762821951.991719,0.753641,-0.473914,0.807685,-3.495254,0.345895,-0.060313,-0.008428,-0.592158,0.627362,-0.569855,0.793045,-3.759298,-0.213632,0.151775,0.005089,-0.143541,0.285962,0.037157,-0.013855,-0.162358
1762821952.025039,0.753641,-0.473914,0.807685,-3.495254,0.345895,-0.060313,-0.008428,-0.592158,0.616637,-0.562122,0.793295,-3.766278,-0.214407,0.154589,0.004999,-0.139602,0.235239,0.043821,-0.012897,-0.178566
1762821952.058382,0.753641,-0.473914,0.807685,-3.495254,0.345895,-0.060313,-0.008428,-0.592158,0.605857,-0.554239,0.793541,-3.773063,-0.215169,0.157368,0.004908,-0.135700,0.219811,0.055947,-0.013807,-0.170368
1762821952.091685,0.731638,-0.461131,0.807074,-3.495254,0.345895,-0.060313,-0.008428,-0.592158,0.605857,-0.554239,0.793541,-3.773063,-0.215169,0.157368,0.004908,-0.135700,0.167299,0.061531,-0.012639,-0.166317
1762821952.124931,0.731638,-0.461131,0.807074,-3.495254,0.345895,-0.060313,-0.008428,-0.592158,0.595075,-0.546244,0.793781,-3.779626,-0.215915,0.160099,0.004818,-0.131252,0.210717,0.047904,-0.012956,-0.162437
1762821952.158359,0.710550,-0.447898,0.805964,-3.495254,0.383179,-0.080380,-0.017452,-0.532942,0.584234,-0.538097,0.794018,-3.786008,-0.216650,0.162797,0.004727,-0.127639,0.104110,0.081923,-0.011551,-0.156093
1762821952.191693,0.696113,-0.438838,0.805205,-3.534857,0.386061,-0.065146,-0.017452,-0.566717,0.584234,-0.538097,0.794018,-3.786008,-0.216650,0.162797,0.004727,-0.127639,0.086524,0.082330,-0.010481,-0.169268
1762821952.224983,0.696113,-0.438838,0.805205,-3.534857,0.386061,-0.065146,-0.017452,-0.566717,0.573370,-0.529828,0.794249,-3.792191,-0.217371,0.165451,0.004637,-0.123664,0.132581,0.070234,-0.011226,-0.164339
1762821952.258302,0.666688,-0.420372,0.803656,-3.534857,0.386061,-0.065146,-0.017452,-0.566717,0.562473,-0.521431,0.794477,-3.798187,-0.218078,0.168064,0.004546,-0.119928,0.121128,0.080661,-0.012353,-0.157010
1762821952.291702,0.666688,-0.420372,0.803656,-3.534857,0.386061,-0.065146,-0.017452,-0.566717,0.562473,-0.521431,0.794477,-3.798187,-0.218078,0.168064,0.004546,-0.119928,0.039599,0.091629,-0.009169,-0.153338
1762821952.324968,0.644501,-0.404770,0.801570,-3.534857,0.405929,-0.090597,-0.031984,-0.510045,0.551547,-0.512909,0.794699,-3.804000,-0.218771,0.170634,0.004455,-0.116252,0.090153,0.077288,-0.009802,-0.150009
1762821952.358363,0.644501,-0.404770,0.801570,-3.534857,0.405929,-0.090597,-0.031984,-0.510045,0.540568,-0.504245,0.794917,-3.809646,-0.219452,0.173167,0.004364,-0.112912,-0.018028,0.113293,-0.006597,-0.144333
1762821952.391677,0.621179,-0.388372,0.799378,-3.572177,0.409026,-0.075388,-0.031984,-0.547318,0.540568,-0.504245,0.794917,-3.809646,-0.219452,0.173167,0.004364,-0.112912,0.034593,0.099742,-0.007993,-0.141976
1762821952.425007,0.621179,-0.388372,0.799378,-3.572177,0.409026,-0.075388,-0.031984,-0.547318,0.529552,-0.495454,0.795131,-3.815120,-0.220119,0.175658,0.004273,-0.109489,-0.019494,0.109599,-0.003962,-0.154387
1762821952.458338,0.599211,-0.372924,0.797313,-3.572177,0.409026,-0.075388,-0.031984,-0.547318,0.518524,-0.486558,0.795340,-3.820416,-0.220772,0.178100,0.004182,-0.105912,-0.022927,0.118342,-0.005725,-0.147497
1762821952.491662,0.599211,-0.372924,0.797313,-3.572177,0.409026,-0.075388,-0.031984,-0.547318,0.518524,-0.486558,0.795340,-3.820416,-0.220772,0.178100,0.004182,-0.105912,-0.067019,0.124829,-0.001914,-0.143856
1762821952.525002,0.577845,-0.357900,0.795304,-3.572177,0.409026,-0.075388,-0.031984,-0.547318,0.507454,-0.477533,0.795545,-3.825551,-0.221411,0.180501,0.004091,-0.102711,-0.010059,0.110527,-0.003158,-0.140663
1762821952.558348,0.577845,-0.357900,0.795304,-3.572177,0.409026,-0.075388,-0.031984,-0.547318,0.496346,-0.468386,0.795745,-3.830528,-0.222038,0.182859,0.004000,-0.099538,-0.109053,0.137524,0.000160,-0.135342
1762821952.591627,0.555128,-0.340115,0.795322,-3.572177,0.393742,-0.093718,0.000256,-0.492586,0.496346,-0.468386,0.795745,-3.830528,-0.222038,0.182859,0.004000,-0.099538,-0.049108,0.121697,-0.001005,-0.132975
1762821952.625087,0.555128,-0.340115,0.795322,-3.572177,0.393742,-0.093718,0.000256,-0.492586,0.485213,-0.459127,0.795940,-3.835345,-0.222650,0.185170,0.003909,-0.096343,-0.095253,0.135331,-0.000295,-0.130801
1762821952.658416,0.534263,-0.323778,0.795339,-3.613982,0.397315,-0.077180,0.000256,-0.542474,0.474053,-0.449757,0.796131,-3.840007,-0.223249,0.187435,0.003818,-0.093234,-0.091897,0.142961,0.000010,-0.126647
1762821952.691749,0.534263,-0.323778,0.795339,-3.613982,0.397315,-0.077180,0.000256,-0.542474,0.474053,-0.449757,0.796131,-3.840007,-0.223249,0.187435,0.003818,-0.093234,-0.127876,0.150319,0.000630,-0.140924
1762821952.725023,0.519668,-0.312351,0.795351,-3.613982,0.397315,-0.077180,0.000256,-0.542474,0.462804,-0.440225,0.796318,-3.844542,-0.223836,0.189666,0.003726,-0.090700,-0.132164,0.150556,0.001211,-0.137147
1762821952.758440,0.502211,-0.297438,0.794967,-3.613982,0.398853,-0.095321,-0.006857,-0.488227,0.451633,-0.430675,0.796499,-3.848887,-0.224405,0.191829,0.003635,-0.086897,-0.127785,0.156197,0.001405,-0.131417
1762821952.791707,0.502211,-0.297438,0.794967,-3.613982,0.398853,-0.095321,-0.006857,-0.488227,0.451633,-0.430675,0.796499,-3.848887,-0.224405,0.191829,0.003635,-0.086897,-0.148444,0.164840,0.002470,-0.128131
1762821952.825017,0.481776,-0.279980,0.794518,-3.652143,0.402200,-0.080034,-0.006857,-0.523708,0.440382,-0.420975,0.796677,-3.853108,-0.224962,0.193955,0.003543,-0.084420,-0.084411,0.151312,0.002569,-0.125563
1762821952.858358,0.481776,-0.279980,0.794518,-3.652143,0.402200,-0.080034,-0.006857,-0.523708,0.429117,-0.411183,0.796849,-3.857182,-0.225505,0.196030,0.003452,-0.081489,-0.175970,0.178936,0.003406,-0.134767
1762821952.891650,0.460921,-0.262164,0.794059,-3.652143,0.402200,-0.080034,-0.006857,-0.523708,0.429117,-0.411183,0.796849,-3.857182,-0.225505,0.196030,0.003452,-0.081489,-0.110736,0.165954,0.003481,-0.130427
1762821952.925022,0.460921,-0.262164,0.794059,-3.652143,0.402200,-0.080034,-0.006857,-0.523708,0.417827,-0.401290,0.797017,-3.861118,-0.226034,0.198057,0.003360,-0.078717,-0.149781,0.174644,0.004661,-0.126537
1762821952.958380,0.460921,-0.262164,0.794059,-3.652143,0.402200,-0.080034,-0.006857,-0.523708,0.406471,-0.391263,0.797181,-3.864932,-0.226551,0.200043,0.003269,-0.076270,-0.146349,0.179320,0.004369,-0.121126
1762821952.991781,0.439580,-0.242086,0.794426,-3.652143,0.378451,-0.094375,0.004887,-0.471338,0.406471,-0.391263,0.797181,-3.864932,-0.226551,0.200043,0.003269,-0.076270,-0.185879,0.194863,0.004196,-0.118245
1762821953.025142,0.439580,-0.242086,0.794426,-3.652143,0.378451,-0.094375,0.004887,-0.471338,0.395114,-0.381160,0.797340,-3.868603,-0.227052,0.201974,0.003177,-0.073433,-0.117314,0.181474,0.004880,-0.115492
1762821953.058364,0.421728,-0.225289,0.794733,-3.683921,0.381259,-0.082303,0.004887,-0.501884,0.383734,-0.370965,0.797494,-3.872144,-0.227540,0.203855,0.003085,-0.070811,-0.203674,0.206829,0.004465,-0.122204
1762821953.091693,0.421728,-0.225289,0.794733,-3.683921,0.381259,-0.082303,0.004887,-0.501884,0.383734,-0.370965,0.797494,-3.872144,-0.227540,0.203855,0.003085,-0.070811,-0.134545,0.193948,0.005086,-0.118273
1762821953.125035,0.403272,-0.207925,0.795051,-3.683921,0.381259,-0.082303,0.004887,-0.501884,0.372378,-0.360721,0.797643,-3.875542,-0.228011,0.205679,0.002994,-0.067969,-0.162373,0.202525,0.004887,-0.114622
1762821953.158363,0.403272,-0.207925,0.795051,-3.683921,0.381259,-0.082303,0.004887,-0.501884,0.360932,-0.350327,0.797788,-3.878834,-0.228472,0.207462,0.002902,-0.065843,-0.157268,0.205886,0.005158,-0.109782
1762821953.191724,0.389016,-0.194116,0.796018,-3.683921,0.271914,-0.062853,0.013598,-0.451695,0.360932,-0.350327,0.797788,-3.878834,-0.228472,0.207462,0.002902,-0.065843,-0.150066,0.207304,0.003835,-0.107182
1762821953.225028,0.389016,-0.194116,0.796018,-3.683921,0.271914,-0.062853,0.013598,-0.451695,0.349478,-0.339861,0.797929,-3.881998,-0.228917,0.209192,0.002810,-0.063280,-0.071962,0.191168,0.004844,-0.104669
1762821953.258427,0.376629,-0.182116,0.796858,-3.718027,0.273899,-0.053545,0.013598,-0.485864,0.338010,-0.329316,0.798065,-3.885039,-0.229349,0.210870,0.002718,-0.060809,-0.124422,0.205664,0.003480,-0.112156
1762821953.291998,0.376629,-0.182116,0.796858,-3.718027,0.273899,-0.053545,0.013598,-0.485864,0.338010,-0.329316,0.798065,-3.885039,-0.229349,0.210870,0.002718,-0.060809,-0.049073,0.191734,0.004414,-0.108227
1762821953.325157,0.363312,-0.169216,0.797761,-3.718027,0.273899,-0.053545,0.013598,-0.485864,0.326529,-0.318699,0.798196,-3.887957,-0.229765,0.212494,0.002626,-0.058374,-0.046623,0.192470,0.003084,-0.104663
1762821953.358474,0.363312,-0.169216,0.797761,-3.718027,0.273899,-0.053545,0.013598,-0.485864,0.315017,-0.307992,0.798323,-3.890761,-0.230168,0.214067,0.002534,-0.056079,-0.038834,0.193816,0.003708,-0.100079
1762821953.391796,0.356806,-0.163658,0.797605,-3.718027,0.124042,-0.016290,-0.002282,-0.437278,0.315017,-0.307992,0.798323,-3.890761,-0.230168,0.214067,0.002534,-0.056079,0.016914,0.180048,0.003996,-0.097337
1762821953.425114,0.356806,-0.163658,0.797605,-3.718027,0.124042,-0.016290,-0.002282,-0.437278,0.303495,-0.297218,0.798445,-3.893447,-0.230557,0.215586,0.002442,-0.053719,0.099899,0.162646,0.003902,-0.094809
1762821953.458466,0.350567,-0.158328,0.797456,-3.756622,0.124578,-0.011491,-0.002282,-0.486952,0.291946,-0.286363,0.798562,-3.896021,-0.230931,0.217053,0.002350,-0.051482,0.083747,0.165458,0.003970,-0.103384
1762821953.491685,0.344658,-0.153279,0.797314,-3.756622,0.124578,-0.011491,-0.002282,-0.486952,0.291946,-0.286363,0.798562,-3.896021,-0.230931,0.217053,0.002350,-0.051482,0.161332,0.152313,0.003901,-0.099180
1762821953.525057,0.344658,-0.153279,0.797314,-3.756622,0.124578,-0.011491,-0.002282,-0.486952,0.280375,-0.275434,0.798675,-3.898484,-0.231292,0.218467,0.002258,-0.049247,0.204798,0.142904,0.004180,-0.095355
1762821953.558381,0.344658,-0.153279,0.797314,-3.756622,0.124578,-0.011491,-0.002282,-0.486952,0.268807,-0.264455,0.798783,-3.900831,-0.231637,0.219824,0.002166,-0.046953,0.211176,0.143788,0.003924,-0.090768
1762821953.591761,0.337692,-0.147328,0.797147,-3.756622,0.124578,-0.011491,-0.002282,-0.486952,0.268807,-0.264455,0.798783,-3.900831,-0.231637,0.219824,0.002166,-0.046953,0.245750,0.135356,0.004281,-0.087721
1762821953.625108,0.337692,-0.147328,0.797147,-3.756622,0.124578,-0.011491,-0.002282,-0.486952,0.257201,-0.253392,0.798887,-3.903074,-0.231969,0.221130,0.002074,-0.044857,0.312163,0.123612,0.004223,-0.084998
1762821953.658390,0.335167,-0.146561,0.797468,-3.791918,0.037775,0.014026,0.004912,-0.452608,0.245592,-0.242278,0.798986,-3.905207,-0.232286,0.222380,0.001982,-0.042651,0.312237,0.120660,0.003630,-0.092037
1762821953.691779,0.335167,-0.146561,0.797468,-3.791918,0.037775,0.014026,0.004912,-0.452608,0.245592,-0.242278,0.798986,-3.905207,-0.232286,0.222380,0.001982,-0.042651,0.381014,0.110299,0.003992,-0.087785
