time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508559.584508,0.051734,-0.219832,1.550581,0.000563,-0.009021,-0.306599,0.011967,0.000984,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.941224,0.676173,0.000522,0.000448
1770508559.617859,0.036814,-0.228108,1.550714,0.000602,-0.026059,-0.306513,0.014179,0.000981,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.905029,0.708556,0.000248,0.000419
1770508559.651241,0.017154,-0.237237,1.550751,0.000628,-0.048210,-0.309206,0.017039,0.000965,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.828119,0.737701,-0.000043,0.000386
1770508559.684513,0.005465,-0.242714,1.550821,0.000658,-0.060769,-0.307056,0.018155,0.000953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.700888,0.763930,-0.000345,0.000374
1770508559.717843,-0.017963,-0.250597,1.550889,0.000678,-0.086191,-0.307539,0.020300,0.000916,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.552735,0.787537,-0.000639,0.000362
1770508559.751302,-0.030844,-0.254613,1.550989,0.000695,-0.099126,-0.304123,0.020698,0.000874,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.397461,0.808784,-0.000940,0.000370
1770508559.784475,-0.055902,-0.261020,1.551105,0.000711,-0.124976,-0.301736,0.020525,0.000826,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.257715,0.827905,-0.001227,0.000408
1770508559.817845,-0.069529,-0.264143,1.551257,0.000731,-0.137115,-0.295784,0.019349,0.000793,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.131944,0.845115,-0.001498,0.000462
1770508559.851226,-0.092338,-0.267230,1.551368,0.000757,-0.159331,-0.290524,0.016996,0.000782,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018749,0.860603,-0.001746,0.000520
1770508559.884527,-0.104040,-0.268388,1.551370,0.000791,-0.168823,-0.284083,0.015229,0.000800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083126,0.874543,-0.001953,0.000568
1770508559.917905,-0.124020,-0.269249,1.551360,0.000827,-0.187194,-0.277235,0.012401,0.000823,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.174813,0.887089,-0.002117,0.000605
1770508559.951205,-0.134762,-0.269427,1.551353,0.000870,-0.194901,-0.270101,0.010680,0.000866,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.257332,0.898380,-0.002228,0.000631
1770508559.984528,-0.134762,-0.269427,1.551353,0.000870,-0.194901,-0.270101,0.010680,0.000866,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.331599,0.908542,-0.002305,0.000646
1770508560.017957,-0.153166,-0.267547,1.551233,0.000914,-0.210164,-0.259676,0.007610,0.000894,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.398439,0.917688,-0.002375,0.000659
1770508560.051154,-0.162484,-0.267066,1.551174,0.000961,-0.215509,-0.251985,0.006065,0.000940,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.458595,0.925919,-0.002384,0.000663
1770508560.084511,-0.180459,-0.264321,1.551130,0.001008,-0.227353,-0.238137,0.003155,0.000934,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.512735,0.933327,-0.002366,0.000657
1770508560.118018,-0.188202,-0.261711,1.551101,0.001057,-0.229089,-0.227111,0.001758,0.000958,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.561462,0.939994,-0.002308,0.000642
1770508560.151290,-0.191340,-0.259810,1.550968,0.001105,-0.227109,-0.218877,0.000955,0.001007,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.605316,0.945995,-0.002234,0.000619
1770508560.184539,-0.191340,-0.259810,1.550968,0.001105,-0.227109,-0.218877,0.000955,0.001007,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.644784,0.951395,-0.002141,0.000590
1770508560.217960,-0.204031,-0.251973,1.550862,0.001150,-0.234958,-0.203576,-0.001642,0.001027,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.680306,0.956256,-0.002058,0.000564
1770508560.251327,-0.215998,-0.244287,1.550711,0.001191,-0.240904,-0.187688,-0.004117,0.001021,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.712275,0.960630,-0.001937,0.000532
1770508560.284491,-0.221288,-0.239356,1.550635,0.001232,-0.240794,-0.176823,-0.005288,0.001041,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.741048,0.964567,-0.001779,0.000495
1770508560.317923,-0.229418,-0.229017,1.550587,0.001268,-0.243181,-0.159622,-0.007346,0.001035,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.766943,0.968111,-0.001612,0.000454
1770508560.351262,-0.234151,-0.223149,1.550464,0.001302,-0.240845,-0.147301,-0.008447,0.001015,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.790249,0.971299,-0.001430,0.000410
1770508560.384540,-0.239189,-0.210480,1.550397,0.001333,-0.240075,-0.128574,-0.010317,0.001001,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.811224,0.974170,-0.001238,0.000363
1770508560.417925,-0.239189,-0.210480,1.550397,0.001333,-0.240075,-0.128574,-0.010317,0.001001,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.830101,0.976753,-0.001033,0.000315
1770508560.451283,-0.242568,-0.200888,1.550355,0.001359,-0.235865,-0.112955,-0.011428,0.000962,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.847091,0.979077,-0.000849,0.000271
1770508560.484503,-0.247416,-0.186029,1.550255,0.001395,-0.229589,-0.089710,-0.013125,0.000922,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.862382,0.981170,0.099236,0.100244
1770508560.517895,-0.247052,-0.166380,1.550217,0.003634,-0.223528,-0.064996,-0.014990,0.007946,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.876144,0.983053,0.113838,0.181469
1770508560.551259,-0.247026,-0.156312,1.552604,0.014129,-0.218299,-0.051326,-0.012804,0.041379,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.888529,0.984747,0.127008,0.254374
1770508560.584482,-0.245720,-0.137181,1.553917,0.032204,-0.210679,-0.027551,-0.012805,0.088429,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.899677,0.986273,0.138545,0.319069
1770508560.617836,-0.244626,-0.126689,1.554597,0.056125,-0.203951,-0.014257,-0.012646,0.154880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.909709,0.987645,0.148770,0.375698
1770508560.651324,-0.240903,-0.106406,1.561937,0.085377,-0.194492,0.010288,-0.005096,0.232721,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.918738,0.988881,0.157888,0.424520
1770508560.684485,-0.238927,-0.094452,1.566101,0.119578,-0.186077,0.024680,-0.000857,0.303061,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.926864,0.989993,0.165111,0.465791
1770508560.717905,-0.232997,-0.071895,1.568205,0.156360,-0.172593,0.049942,0.000156,0.388367,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.934178,0.990993,0.171055,0.499753
1770508560.751176,-0.229633,-0.059393,1.577555,0.196153,-0.163558,0.064087,0.010801,0.477707,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.940760,0.991894,0.176137,0.526817
1770508560.784463,-0.222127,-0.034739,1.582666,0.238350,-0.147015,0.090139,0.015421,0.561598,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.946684,0.992705,0.179444,0.547297
1770508560.817898,-0.217770,-0.021124,1.585334,0.281476,-0.135806,0.103399,0.017688,0.653649,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.952016,0.993434,0.181743,0.561521
1770508560.851244,-0.208744,0.005974,1.595731,0.326367,-0.115998,0.130203,0.028921,0.728308,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.956814,0.994091,0.183459,0.569917
1770508560.884463,-0.203529,0.021523,1.601417,0.371311,-0.102632,0.143684,0.034640,0.795060,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.961133,0.994682,0.183600,0.572786
1770508560.917860,-0.192773,0.052711,1.604690,0.417000,-0.076682,0.170334,0.036887,0.837004,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.965019,0.995214,0.182963,0.570573
1770508560.951135,-0.186774,0.068811,1.615206,0.460485,-0.062458,0.182680,0.048659,0.897612,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.968517,0.995692,0.181965,0.563614
1770508560.984488,-0.175217,0.101262,1.621063,0.504368,-0.034226,0.207741,0.054282,0.938440,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.971666,0.924544,0.179638,0.552531
1770508561.017910,-0.168774,0.118994,1.624046,0.546199,-0.017703,0.218603,0.056598,0.981232,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.974499,0.740752,0.176760,0.537618
1770508561.051281,-0.156332,0.154389,1.634641,0.587464,0.013849,0.243005,0.068353,1.004189,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.977049,0.566677,0.173777,0.519420
1770508561.084474,-0.149489,0.173737,1.639852,0.626299,0.031631,0.252789,0.074119,1.029422,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.979344,0.410009,0.169653,0.498304
1770508561.117875,-0.135259,0.212615,1.642640,0.664595,0.068760,0.273134,0.079491,1.022989,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.981410,0.269008,0.165233,0.474817
1770508561.151139,-0.127515,0.233218,1.652469,0.699367,0.087451,0.279086,0.092147,1.016715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.983269,0.142107,0.160848,0.449195
1770508561.184520,-0.110971,0.269466,1.657437,0.731667,0.125139,0.292317,0.101247,1.009665,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.984942,0.027897,0.155542,0.422029
1770508561.217862,-0.102127,0.288502,1.659871,0.761322,0.144114,0.295405,0.104606,1.006659,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.986448,-0.074893,0.150045,0.393745
1770508561.251321,-0.083225,0.323757,1.668663,0.789037,0.182730,0.302924,0.118194,0.992727,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.987803,-0.167404,0.144758,0.364753
1770508561.284485,-0.072430,0.344331,1.673524,0.814298,0.203005,0.302849,0.123778,0.967543,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.989023,-0.250663,0.138754,0.335352
1770508561.317860,-0.048646,0.383686,1.676454,0.837487,0.246902,0.304263,0.128716,0.924002,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.990120,-0.325597,0.132686,0.305880
1770508561.351190,-0.036564,0.401767,1.684202,0.856854,0.264810,0.299939,0.137132,0.892090,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.991108,-0.393037,0.126805,0.276606
1770508561.384498,-0.011777,0.436014,1.688282,0.874266,0.305590,0.296890,0.143285,0.856452,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.991998,-0.453734,0.120458,0.247955
1770508561.417906,0.001966,0.454955,1.690392,0.889240,0.324646,0.291358,0.144437,0.817982,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.992798,-0.508360,0.114169,0.220105
1770508561.451259,0.030340,0.490667,1.697279,0.902090,0.366991,0.283745,0.153401,0.772918,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.993518,-0.557524,0.108236,0.193270
1770508561.484576,0.045948,0.509743,1.700743,0.912528,0.385633,0.275819,0.155698,0.727997,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.994166,-0.601772,0.101941,0.167613
1770508561.517913,0.076737,0.544330,1.702577,0.921068,0.428168,0.265209,0.158102,0.681622,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.994750,-0.641595,0.095822,0.143306
1770508561.551193,0.094538,0.564607,1.708294,0.927870,0.446582,0.255109,0.162626,0.632903,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.995275,-0.677435,0.090060,0.120445
1770508561.584627,0.128388,0.599241,1.711163,0.932851,0.489315,0.241083,0.165831,0.584933,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.969118,-0.709692,0.084118,0.099101
1770508561.617843,0.128388,0.599241,1.711163,0.932851,0.489315,0.241083,0.165831,0.584933,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.823173,-0.738722,0.078378,0.079338
1770508561.651295,0.154512,0.625464,1.713152,0.936441,0.513992,0.226711,0.164962,0.534931,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.691822,-0.764850,0.073212,0.061552
1770508561.684559,0.187704,0.657075,1.717748,0.938348,0.551512,0.211029,0.168349,0.487211,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.522639,-0.788365,0.068330,0.045190
1770508561.717931,0.211408,0.682361,1.722539,0.938836,0.563447,0.195146,0.162501,0.439265,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.370375,-0.809529,0.063330,0.030352
1770508561.751336,0.247829,0.710989,1.726515,0.937573,0.599812,0.175943,0.158062,0.391399,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.233338,-0.828576,0.058317,0.017075
1770508561.784625,0.293022,0.745842,1.728550,0.935519,0.647504,0.153924,0.149279,0.345466,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.110004,-0.845718,0.053375,0.005331
1770508561.817909,0.318595,0.765771,1.729756,0.932762,0.666728,0.140043,0.141878,0.302168,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000996,-0.861146,0.048787,-0.004945
1770508561.851156,0.359916,0.794946,1.732592,0.929417,0.703650,0.118308,0.133502,0.261797,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.100897,-0.875032,0.044604,-0.013812
1770508561.884490,0.383458,0.811310,1.734046,0.925617,0.715737,0.104659,0.126858,0.224204,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.190807,-0.887529,0.040597,-0.021341
1770508561.917845,0.424615,0.836743,1.734840,0.921424,0.745654,0.081645,0.115971,0.190256,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.271726,-0.898776,0.036896,-0.027611
1770508561.951302,0.446644,0.849596,1.736615,0.917016,0.752258,0.068089,0.110607,0.158044,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.344554,-0.908898,0.033605,-0.032696
1770508561.984594,0.485949,0.869856,1.737489,0.912412,0.776548,0.044743,0.101047,0.128736,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.410098,-0.918008,0.030493,-0.036695
1770508562.017916,0.485949,0.869856,1.737489,0.912412,0.776548,0.044743,0.101047,0.128736,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.469088,-0.926208,0.027706,-0.039692
1770508562.051233,0.514336,0.883067,1.737675,0.907663,0.782971,0.027053,0.092722,0.103707,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.522180,-0.933587,0.025197,-0.042389
1770508562.084512,0.549665,0.898505,1.739015,0.903013,0.800077,0.005285,0.085186,0.079307,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.569962,-0.940228,0.023021,-0.044193
1770508562.117934,0.569717,0.906747,1.739602,0.898349,0.799923,-0.007207,0.079824,0.057130,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.612965,-0.946205,0.020993,-0.045214
1770508562.151276,0.618458,0.926354,1.741740,0.889297,0.810210,-0.036473,0.069378,0.036931,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.651669,-0.951585,0.019164,-0.045528
1770508562.184489,0.662171,0.935124,1.741300,0.884780,0.827139,-0.067534,0.059344,0.019095,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.686502,-0.956426,0.017386,-0.044644
1770508562.217855,0.662171,0.935124,1.741300,0.884780,0.827139,-0.067534,0.059344,0.019095,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.717852,-0.960784,0.015967,-0.043267
1770508562.251363,0.693158,0.941222,1.741036,0.880477,0.827171,-0.088038,0.051707,0.006259,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.746067,-0.964705,0.014690,-0.042028
1770508562.284509,0.732188,0.949220,1.741942,0.876512,0.834324,-0.113795,0.044182,-0.004244,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.771460,-0.968235,0.013669,-0.040350
1770508562.317857,0.751169,0.951509,1.742004,0.872874,0.826638,-0.125901,0.039664,-0.014730,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.794314,-0.909153,0.012734,-0.038320
1770508562.351270,0.787982,0.954228,1.741977,0.869435,0.832300,-0.152623,0.032160,-0.023578,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.814883,-0.821541,0.011941,-0.036020
1770508562.384607,0.809941,0.956176,1.742474,0.866203,0.823361,-0.165921,0.027957,-0.029779,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.833394,-0.669270,0.011325,-0.033502
1770508562.417939,0.852906,0.957667,1.742711,0.863216,0.822175,-0.195693,0.021071,-0.033008,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.850055,-0.502343,0.010763,-0.030779
1770508562.451242,0.852906,0.957667,1.742711,0.863216,0.822175,-0.195693,0.021071,-0.033008,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.865049,-0.352109,0.010315,-0.027904
1770508562.484547,0.875201,0.954332,1.741921,0.860601,0.807277,-0.211049,0.017082,-0.036197,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.878544,-0.216898,0.009912,-0.025317
1770508562.517933,0.908026,0.953709,1.742006,0.858320,0.804917,-0.233836,0.015247,-0.038709,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.890690,-0.095208,0.009696,-0.022587
1770508562.551151,0.926260,0.952916,1.741921,0.856340,0.790727,-0.243261,0.014403,-0.039959,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.901621,0.014313,0.009514,-0.019818
1770508562.584558,0.957869,0.950650,1.741790,0.854642,0.786193,-0.265054,0.013951,-0.040481,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.911459,0.112881,0.009371,-0.017058
1770508562.617904,0.973855,0.948824,1.741986,0.853221,0.772477,-0.273002,0.013896,-0.040502,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.920313,0.201593,0.009265,-0.014344
1770508562.651191,1.005226,0.947043,1.742187,0.852041,0.764518,-0.291909,0.013892,-0.039155,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.928282,0.281434,0.009145,-0.011706
1770508562.684646,1.019694,0.945035,1.742134,0.851148,0.747487,-0.297051,0.013446,-0.037552,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.935454,0.353291,0.009013,-0.009162
1770508562.717902,1.019694,0.945035,1.742134,0.851148,0.747487,-0.297051,0.013446,-0.037552,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.941908,0.417961,0.008907,-0.006742
1770508562.751264,1.043372,0.940795,1.742271,0.850494,0.734057,-0.310786,0.013714,-0.035373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.947717,0.476165,0.008811,-0.004563
1770508562.784482,1.056120,0.939623,1.742448,0.850076,0.719901,-0.314210,0.013462,-0.033051,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.952946,0.528549,0.008704,-0.002499
1770508562.817897,1.079276,0.937451,1.742575,0.849863,0.708930,-0.325564,0.013352,-0.030274,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.957651,0.575694,0.008590,-0.000572
1770508562.851331,1.090888,0.935719,1.742936,0.849825,0.690593,-0.326554,0.013253,-0.027341,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.961886,0.618125,0.008473,0.001211
1770508562.884526,1.090888,0.935719,1.742936,0.849825,0.690593,-0.326554,0.013253,-0.027341,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.965697,0.656312,0.008324,0.002841
