time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503821.586584,-0.504368,0.736150,1.454397,2.662282,0.033352,0.025245,0.007213,0.119082,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106864,0.160405,0.230387,0.263642
1770503821.619889,-0.505107,0.735257,1.464285,2.682680,0.032375,0.025869,0.019190,0.181577,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.108781,0.171876,0.254845,0.291219
1770503821.653274,-0.506769,0.732766,1.469968,2.706683,0.031104,0.028196,0.025529,0.233297,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.109734,0.182234,0.275559,0.313800
1770503821.686552,-0.507593,0.731385,1.472916,2.731983,0.029794,0.028975,0.028446,0.292731,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.109683,0.191316,0.293461,0.331466
1770503821.719888,-0.509123,0.728266,1.488026,2.759005,0.028591,0.032138,0.046213,0.351149,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.108657,0.199498,0.309193,0.344539
1770503821.753184,-0.510007,0.726413,1.496469,2.787206,0.027231,0.033366,0.055233,0.401015,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106730,0.206471,0.321364,0.353258
1770503821.786528,-0.511531,0.722579,1.500965,2.815771,0.025796,0.036847,0.059106,0.449708,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103912,0.212654,0.331217,0.357896
1770503821.819977,-0.512344,0.720403,1.519381,2.844633,0.024601,0.038568,0.080104,0.495743,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100283,0.217738,0.339509,0.358790
1770503821.853239,-0.513868,0.715889,1.529549,2.873547,0.023238,0.042709,0.090124,0.531723,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.095932,0.222096,0.344541,0.356255
1770503821.886566,-0.514649,0.713383,1.534848,2.901771,0.021974,0.044302,0.094060,0.566925,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090922,0.225385,0.347745,0.350602
1770503821.919918,-0.516067,0.708447,1.554619,2.929400,0.020931,0.049094,0.115736,0.600126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085335,0.228098,0.349952,0.342203
1770503821.953156,-0.516842,0.705609,1.565384,2.956341,0.019869,0.051064,0.125767,0.626849,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079302,0.229756,0.349323,0.331382
1770503821.986582,-0.518324,0.699908,1.571469,2.982493,0.018856,0.056032,0.129305,0.640704,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072869,0.230897,0.347351,0.318449
1770503822.020015,-0.519075,0.696778,1.591899,3.006992,0.017955,0.058325,0.150751,0.653662,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066132,0.231071,0.344806,0.303698
1770503822.053205,-0.520538,0.690560,1.603206,3.030483,0.017240,0.063747,0.159893,0.656400,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.059171,0.230789,0.339806,0.287498
1770503822.086570,-0.521296,0.687113,1.609071,3.052267,0.016390,0.065738,0.162272,0.655776,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052094,0.229584,0.333837,0.270110
1770503822.119947,-0.522754,0.680431,1.629413,3.072618,0.016003,0.071620,0.182095,0.648777,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044926,0.228087,0.327732,0.251854
1770503822.153224,-0.523485,0.676851,1.639744,3.091110,0.015387,0.073743,0.189565,0.642055,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037818,0.225701,0.319542,0.232989
1770503822.186557,-0.525308,0.668178,1.665969,3.123151,0.014817,0.079963,0.211398,0.632213,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030766,0.223113,0.310832,0.213796
1770503822.219974,-0.526992,0.659772,1.674700,3.137093,0.015311,0.087435,0.216386,0.616697,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023386,0.219593,0.299549,0.192687
1770503822.253209,-0.527989,0.654601,1.680317,3.149801,0.014970,0.090093,0.215343,0.586521,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016441,0.215139,0.288274,0.172025
1770503822.286673,-0.527989,0.654601,1.680317,3.149801,0.014970,0.090093,0.215343,0.586521,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009775,0.210616,0.277459,0.151926
1770503822.319988,-0.529625,0.646335,1.696462,3.160371,0.015469,0.096519,0.227659,0.555539,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003776,0.206546,0.267726,0.133838
1770503822.353201,-0.530478,0.641915,1.705773,3.169226,0.015267,0.098482,0.231649,0.524743,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001820,0.201780,0.256850,0.116314
1770503822.386685,-0.532143,0.633664,1.710556,3.176589,0.016118,0.104591,0.229842,0.492872,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007134,0.197110,0.245881,0.099506
1770503822.419890,-0.533016,0.629253,1.725442,3.182533,0.016067,0.106575,0.241035,0.461296,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011956,0.191878,0.235449,0.083522
1770503822.453189,-0.534734,0.620899,1.733225,3.187234,0.017176,0.112791,0.243088,0.429218,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016459,0.186805,0.224106,0.068450
1770503822.486593,-0.535592,0.616761,1.736538,3.190623,0.017423,0.114781,0.241237,0.399212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020427,0.181214,0.212923,0.054351
1770503822.519907,-0.537509,0.607501,1.750459,3.193177,0.018689,0.121360,0.249760,0.366006,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024036,0.175839,0.202478,0.041279
1770503822.553210,-0.538769,0.601098,1.759642,3.194999,0.018328,0.122037,0.247124,0.332444,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027102,0.169935,0.191271,0.029244
1770503822.586547,-0.538769,0.601098,1.759642,3.194999,0.018328,0.122037,0.247124,0.332444,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029933,0.164501,0.180097,0.018254
1770503822.619907,-0.541205,0.590358,1.770115,3.194695,0.020345,0.130013,0.251756,0.298344,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032482,0.159610,0.170040,0.008363
1770503822.653148,-0.543320,0.580732,1.776392,3.193646,0.022069,0.136918,0.251540,0.265354,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034372,0.153946,0.159650,-0.000465
1770503822.686584,-0.544549,0.575129,1.779757,3.191961,0.022466,0.138907,0.247369,0.233986,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035703,0.147762,0.149534,-0.008249
1770503822.719907,-0.546756,0.565445,1.789033,3.189732,0.024139,0.145383,0.250420,0.204285,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036748,0.141896,0.140071,-0.015015
1770503822.753225,-0.547947,0.560264,1.793594,3.187062,0.024447,0.146824,0.248011,0.175911,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037288,0.135608,0.130381,-0.020800
1770503822.786562,-0.550152,0.550874,1.795863,3.184019,0.026136,0.152936,0.242886,0.149149,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037605,0.129743,0.121132,-0.025650
1770503822.819890,-0.551332,0.545933,1.802593,3.180710,0.026483,0.154409,0.244167,0.123188,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037463,0.123519,0.112594,-0.029615
1770503822.853234,-0.554256,0.533194,1.808864,3.173494,0.027742,0.159685,0.236732,0.099683,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037141,0.117710,0.104071,-0.032755
1770503822.886677,-0.554256,0.533194,1.808864,3.173494,0.027742,0.159685,0.236732,0.099683,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036339,0.111700,0.095725,-0.034648
1770503822.919969,-0.557165,0.521879,1.813557,3.169561,0.029875,0.166863,0.233843,0.079370,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035617,0.106290,0.088214,-0.036352
1770503822.953184,-0.560798,0.506790,1.818332,3.162151,0.032086,0.175373,0.226928,0.058171,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034419,0.100312,0.080915,-0.037376
1770503822.986511,-0.562186,0.501582,1.822074,3.158328,0.032473,0.176616,0.224945,0.039386,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032651,0.093631,0.073849,-0.037354
1770503823.019951,-0.564635,0.491947,1.824236,3.154687,0.034088,0.182562,0.220728,0.023624,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.030837,0.087447,0.067055,-0.036846
1770503823.053188,-0.566086,0.486194,1.825579,3.151194,0.034266,0.183440,0.214847,0.011068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028761,0.080961,0.060730,-0.035924
1770503823.086616,-0.568613,0.476238,1.828802,3.147910,0.035668,0.188909,0.211279,0.000552,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026710,0.075006,0.054946,-0.034645
1770503823.119906,-0.570149,0.470132,1.830798,3.144779,0.035496,0.188659,0.204770,-0.006928,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024463,0.068798,0.049390,-0.033070
1770503823.153196,-0.570149,0.470132,1.830798,3.144779,0.035496,0.188659,0.204770,-0.006928,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022322,0.063269,0.044228,-0.031245
1770503823.186540,-0.572541,0.461038,1.830774,3.141927,0.036515,0.192554,0.196976,-0.013819,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020394,0.058293,0.039582,-0.029602
1770503823.219866,-0.576292,0.445899,1.834439,3.137029,0.037922,0.199018,0.189230,-0.020477,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018336,0.053212,0.035501,-0.027752
1770503823.253166,-0.577530,0.441384,1.834127,3.134781,0.037882,0.198811,0.183067,-0.026003,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015992,0.047638,0.031477,-0.025455
1770503823.286572,-0.580002,0.431723,1.835589,3.132785,0.038956,0.203463,0.178220,-0.029131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013779,0.042667,0.027971,-0.023097
1770503823.319885,-0.581355,0.426449,1.836250,3.131053,0.038745,0.203008,0.172493,-0.031171,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011479,0.037462,0.024697,-0.020712
1770503823.353341,-0.583719,0.417159,1.836435,3.129557,0.039685,0.207275,0.166525,-0.032462,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009344,0.032859,0.021742,-0.018336
1770503823.386569,-0.585048,0.411930,1.837259,3.128272,0.039396,0.206566,0.161254,-0.032857,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007155,0.028045,0.019135,-0.015997
1770503823.419955,-0.587205,0.403444,1.837288,3.127209,0.040312,0.210738,0.156254,-0.033239,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005147,0.023830,0.016754,-0.013718
1770503823.453201,-0.588436,0.398585,1.837311,3.126335,0.040184,0.210619,0.151285,-0.032893,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003094,0.019378,0.014670,-0.011523
1770503823.486557,-0.590757,0.389242,1.837856,3.125647,0.041019,0.214790,0.146411,-0.031660,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001201,0.015393,0.012855,-0.009426
1770503823.519870,-0.592075,0.383931,1.838054,3.125141,0.040704,0.214040,0.141059,-0.029960,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000729,0.011145,0.011215,-0.007439
1770503823.553263,-0.592075,0.383931,1.838054,3.125141,0.040704,0.214040,0.141059,-0.029960,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002475,0.007443,0.009783,-0.005573
1770503823.586569,-0.594430,0.374439,1.837854,3.124792,0.041124,0.216584,0.134248,-0.027792,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004046,0.004112,0.008493,-0.003893
1770503823.619893,-0.595601,0.369638,1.838079,3.124597,0.040662,0.215219,0.129312,-0.025582,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005612,0.000709,0.007443,-0.002320
1770503823.653218,-0.598436,0.357700,1.838838,3.124626,0.040466,0.215904,0.120800,-0.022978,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006993,-0.002136,0.006533,-0.000865
1770503823.686642,-0.600631,0.348752,1.838077,3.124757,0.041267,0.219896,0.115606,-0.020257,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008295,-0.004808,0.005727,0.000469
1770503823.719899,-0.601716,0.344316,1.837683,3.125004,0.041079,0.219471,0.111473,-0.017312,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009658,-0.007849,0.005161,0.001667
1770503823.753273,-0.603828,0.335328,1.837683,3.125360,0.041660,0.222895,0.107078,-0.014512,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010882,-0.010520,0.004752,0.002726
1770503823.786532,-0.604934,0.330637,1.837550,3.125764,0.041314,0.221927,0.102987,-0.011732,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012131,-0.013471,0.004439,0.003649
1770503823.819880,-0.606970,0.321808,1.837548,3.126244,0.041725,0.224689,0.098595,-0.009192,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013225,-0.015976,0.004225,0.004444
1770503823.853153,-0.608043,0.317158,1.837397,3.126757,0.041194,0.222950,0.094329,-0.006746,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014323,-0.018672,0.004088,0.005114
1770503823.886558,-0.609874,0.309103,1.837280,3.127306,0.041521,0.225276,0.090347,-0.004392,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015247,-0.020825,0.004036,0.005668
1770503823.919875,-0.610935,0.304387,1.837216,3.127892,0.040899,0.223173,0.086222,-0.002296,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016172,-0.023136,0.004055,0.006113
1770503823.953194,-0.612621,0.296838,1.837002,3.128479,0.041176,0.225251,0.082547,-0.000169,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016922,-0.024884,0.004131,0.006455
1770503823.986576,-0.613517,0.292816,1.836891,3.129083,0.040705,0.223666,0.079280,0.001928,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017677,-0.026791,0.004272,0.006703
1770503824.019965,-0.615224,0.284966,1.836866,3.129713,0.040952,0.225755,0.075881,0.003686,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018292,-0.028257,0.004454,0.006863
1770503824.053145,-0.616149,0.280701,1.836762,3.130330,0.040414,0.223923,0.072565,0.005291,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018920,-0.029913,0.004663,0.006943
1770503824.086560,-0.617832,0.272779,1.836837,3.130955,0.040538,0.225539,0.069247,0.006563,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019411,-0.031115,0.004906,0.006950
1770503824.119925,-0.618762,0.268374,1.836816,3.131563,0.039806,0.222880,0.065796,0.007604,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019908,-0.032456,0.005157,0.006893
1770503824.153183,-0.620362,0.260675,1.836749,3.132155,0.039758,0.223750,0.062313,0.008445,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020251,-0.033244,0.005429,0.006781
1770503824.186541,-0.621134,0.256957,1.836768,3.132712,0.039016,0.220907,0.059377,0.009285,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020585,-0.034093,0.005726,0.006620
1770503824.219975,-0.622550,0.249992,1.836732,3.133252,0.039014,0.221915,0.056532,0.010019,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020777,-0.034408,0.006028,0.006418
1770503824.253297,-0.623205,0.246789,1.836581,3.133750,0.038493,0.219976,0.054140,0.010923,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020978,-0.034855,0.006339,0.006182
1770503824.286542,-0.624590,0.239784,1.836785,3.134256,0.038564,0.221400,0.051886,0.011477,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021083,-0.035045,0.006669,0.005917
1770503824.319895,-0.625420,0.235549,1.836889,3.134727,0.037897,0.219015,0.049324,0.011732,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021215,-0.035653,0.006968,0.005627
1770503824.353162,-0.626848,0.228124,1.836923,3.135168,0.037743,0.219553,0.046509,0.011748,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021241,-0.035948,0.007257,0.005320
1770503824.386515,-0.627614,0.224112,1.837189,3.135573,0.036829,0.215982,0.043987,0.011634,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021272,-0.036521,0.007549,0.005001
1770503824.419956,-0.628805,0.217775,1.837207,3.135935,0.036652,0.216258,0.041655,0.011578,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021167,-0.036590,0.007811,0.004677
1770503824.453159,-0.629465,0.214227,1.837200,3.136279,0.035862,0.213174,0.039289,0.011440,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021072,-0.036885,0.008073,0.004350
1770503824.486560,-0.630618,0.207909,1.837486,3.136588,0.035693,0.213561,0.037464,0.011254,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020873,-0.036768,0.008340,0.004025
1770503824.519952,-0.631193,0.204741,1.837573,3.136864,0.035046,0.211066,0.035655,0.011083,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020694,-0.036913,0.008568,0.003704
1770503824.553202,-0.632451,0.197636,1.837687,3.137133,0.034749,0.211083,0.033338,0.010674,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020441,-0.036743,0.008785,0.003390
1770503824.586582,-0.632991,0.194577,1.838005,3.137350,0.034003,0.208091,0.031812,0.010307,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020199,-0.036805,0.008996,0.003085
1770503824.619908,-0.634010,0.188677,1.838151,3.137550,0.033823,0.208461,0.030159,0.009933,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019875,-0.036477,0.009166,0.002794
1770503824.653256,-0.634615,0.185137,1.838227,3.137730,0.033081,0.205597,0.028306,0.009484,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019581,-0.036418,0.009322,0.002515
1770503824.686662,-0.635504,0.179861,1.838572,3.137873,0.032980,0.206265,0.027271,0.009089,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019214,-0.036016,0.009476,0.002251
1770503824.719903,-0.636115,0.176187,1.838813,3.138014,0.032317,0.203814,0.025781,0.008621,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018891,-0.035918,0.009586,0.002003
1770503824.753221,-0.637104,0.170144,1.838908,3.138127,0.032083,0.204066,0.024165,0.008110,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018513,-0.035552,0.009674,0.001771
1770503824.786565,-0.637672,0.166638,1.839389,3.138222,0.031312,0.201024,0.022961,0.007579,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018163,-0.035443,0.009762,0.001557
1770503824.819900,-0.638712,0.160097,1.839654,3.138304,0.030821,0.200157,0.021221,0.007022,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017743,-0.034967,0.009797,0.001362
1770503824.853249,-0.639204,0.156963,1.839729,3.138363,0.029841,0.195956,0.019426,0.006475,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017318,-0.034597,0.009818,0.001186
1770503824.886545,-0.639969,0.152009,1.840154,3.138405,0.029507,0.195518,0.018521,0.005967,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016796,-0.033690,0.009850,0.001029
1770503824.919904,-0.640383,0.149297,1.840362,3.138442,0.028821,0.192689,0.017403,0.005496,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016297,-0.032954,0.009839,0.000891
1770503824.953185,-0.641178,0.144029,1.840461,3.138471,0.028554,0.192706,0.016173,0.005041,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015752,-0.031923,0.009817,0.000768
1770503824.986608,-0.641730,0.140333,1.841012,3.138496,0.027678,0.189112,0.015130,0.004602,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015244,-0.031156,0.009801,0.000661
1770503825.019891,-0.642475,0.135262,1.841224,3.138504,0.027323,0.188638,0.014040,0.004166,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014667,-0.030006,0.009732,0.000571
1770503825.053261,-0.642895,0.132373,1.841324,3.138512,0.026573,0.185464,0.012795,0.003773,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014114,-0.029048,0.009657,0.000496
1770503825.086598,-0.643650,0.127118,1.841816,3.138514,0.026200,0.184952,0.012067,0.003404,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013513,-0.027768,0.009594,0.000434
1770503825.119905,-0.644036,0.124393,1.842050,3.138513,0.025491,0.181908,0.011109,0.003059,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012937,-0.026693,0.009485,0.000386
1770503825.153208,-0.644719,0.119537,1.842150,3.138509,0.025195,0.181702,0.010098,0.002741,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.025324,0.009371,0.000349
1770503825.186612,-0.645145,0.116471,1.842648,3.138508,0.024472,0.178635,0.009446,0.002464,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011740,-0.024206,0.009269,0.000322
1770503825.219880,-0.645915,0.110887,1.842911,3.138506,0.023986,0.177582,0.008368,0.002212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011118,-0.022804,0.009124,0.000305
1770503825.253188,-0.646298,0.108060,1.843017,3.138501,0.023109,0.173548,0.007161,0.001979,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010506,-0.021544,0.008975,0.000298
1770503825.286559,-0.646908,0.103536,1.843468,3.138495,0.022732,0.172767,0.006652,0.001761,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009830,-0.019854,0.008843,0.000299
1770503825.319877,-0.647204,0.101318,1.843679,3.138492,0.022137,0.170071,0.005987,0.001574,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009182,-0.018345,0.008676,0.000307
1770503825.353227,-0.647884,0.096217,1.843796,3.138497,0.021779,0.169529,0.005033,0.001430,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008516,-0.016626,0.008508,0.000320
1770503825.386591,-0.648237,0.093524,1.844249,3.138500,0.021095,0.166402,0.004548,0.001296,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007881,-0.015147,0.008354,0.000337
1770503825.419947,-0.648852,0.088857,1.844468,3.138505,0.020775,0.165907,0.003856,0.001183,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007213,-0.013400,0.008166,0.000359
1770503825.453199,-0.649190,0.086250,1.844572,3.138515,0.020142,0.162979,0.003029,0.001094,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006581,-0.011891,0.007979,0.000383
1770503825.486566,-0.649800,0.081572,1.844991,3.138527,0.019841,0.162544,0.002637,0.001022,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005924,-0.010146,0.007808,0.000409
1770503825.519891,-0.650118,0.079105,1.845200,3.138542,0.019271,0.159872,0.002045,0.000969,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005304,-0.008648,0.007608,0.000436
1770503825.553170,-0.650763,0.074122,1.845305,3.138563,0.018936,0.159259,0.001222,0.000931,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004666,-0.006951,0.007409,0.000464
1770503825.586558,-0.651055,0.071848,1.845690,3.138582,0.018390,0.156598,0.000925,0.000902,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004060,-0.005477,0.007228,0.000493
1770503825.619874,-0.651689,0.066918,1.845895,3.138610,0.018071,0.155987,0.000276,0.000891,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003437,-0.003797,0.007022,0.000521
1770503825.653180,-0.652014,0.064372,1.845989,3.138637,0.017454,0.152897,-0.000452,0.000881,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002846,-0.002337,0.006819,0.000548
