time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245257.915763,0.701729,-0.746443,1.201841,3.681479,-0.052940,0.035924,-0.004638,0.073077,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086163,-0.041968,-0.004453,-0.057139
1769245257.949111,0.701729,-0.746443,1.201841,3.681479,-0.052940,0.035924,-0.004638,0.073077,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069868,-0.031576,-0.004390,-0.058661
1769245257.982446,0.714594,-0.747369,1.201224,3.646120,-0.054120,0.035175,-0.003090,0.048076,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128219,-0.071279,-0.003195,0.047205
1769245258.015704,0.714594,-0.747369,1.201224,3.646120,-0.054120,0.035175,-0.003090,0.048076,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116343,-0.064611,-0.003129,0.050955
1769245258.049050,0.714594,-0.747369,1.201224,3.646120,-0.054120,0.035175,-0.003090,0.048076,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.105656,-0.058611,-0.003070,0.054330
1769245258.082482,0.714594,-0.747369,1.201224,3.646120,-0.054120,0.035175,-0.003090,0.048076,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096036,-0.053210,-0.003017,0.057368
1769245258.115767,0.714594,-0.747369,1.201224,3.646120,-0.054120,0.035175,-0.003090,0.048076,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087379,-0.048349,-0.002969,0.060102
1769245258.149068,0.714594,-0.747369,1.201224,3.646120,-0.054120,0.035175,-0.003090,0.048076,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079588,-0.043975,-0.002926,0.062562
1769245258.182541,0.723888,-0.748172,1.200814,3.682945,-0.037746,0.027382,-0.002052,0.061678,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116714,-0.073115,-0.002131,-0.043694
1769245258.215875,0.723888,-0.748172,1.200814,3.682945,-0.037746,0.027382,-0.002052,0.061678,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.105115,-0.066241,-0.002087,-0.047211
1769245258.249193,0.723888,-0.748172,1.200814,3.682945,-0.037746,0.027382,-0.002052,0.061678,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.094675,-0.060055,-0.002047,-0.050376
1769245258.282454,0.723888,-0.748172,1.200814,3.682945,-0.037746,0.027382,-0.002052,0.061678,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085279,-0.054487,-0.002011,-0.053225
1769245258.315964,0.723888,-0.748172,1.200814,3.682945,-0.037746,0.027382,-0.002052,0.061678,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076822,-0.049476,-0.001979,-0.055789
1769245258.349145,0.723888,-0.748172,1.200814,3.682945,-0.037746,0.027382,-0.002052,0.061678,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.069212,-0.044966,-0.001950,-0.058096
1769245258.382464,0.729581,-0.748620,1.200541,3.648531,-0.023791,0.015770,-0.001363,0.038309,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087726,-0.057745,-0.001421,0.047713
1769245258.415766,0.729581,-0.748620,1.200541,3.648531,-0.023791,0.015770,-0.001363,0.038309,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075976,-0.050165,-0.001391,0.050343
1769245258.449124,0.729581,-0.748620,1.200541,3.648531,-0.023791,0.015770,-0.001363,0.038309,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065401,-0.043343,-0.001364,0.052710
1769245258.482618,0.729581,-0.748620,1.200541,3.648531,-0.023791,0.015770,-0.001363,0.038309,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055884,-0.037203,-0.001340,0.054841
1769245258.515923,0.729581,-0.748620,1.200541,3.648531,-0.023791,0.015770,-0.001363,0.038309,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047318,-0.031677,-0.001318,0.056758
1769245258.549138,0.729581,-0.748620,1.200541,3.648531,-0.023791,0.015770,-0.001363,0.038309,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039608,-0.026704,-0.001299,0.058483
1769245258.582640,0.733826,-0.748869,1.200359,3.683683,-0.017543,0.012021,-0.000907,0.052058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053911,-0.036486,-0.000947,-0.047365
1769245258.615914,0.733826,-0.748869,1.200359,3.683683,-0.017543,0.012021,-0.000907,0.052058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045829,-0.030764,-0.000927,-0.050842
1769245258.649240,0.733826,-0.748869,1.200359,3.683683,-0.017543,0.012021,-0.000907,0.052058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038555,-0.025615,-0.000909,-0.053971
1769245258.682451,0.733826,-0.748869,1.200359,3.683683,-0.017543,0.012021,-0.000907,0.052058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032008,-0.020980,-0.000892,-0.056787
1769245258.715762,0.733826,-0.748869,1.200359,3.683683,-0.017543,0.012021,-0.000907,0.052058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026116,-0.016809,-0.000878,-0.059322
1769245258.749092,0.733826,-0.748869,1.200359,3.683683,-0.017543,0.012021,-0.000907,0.052058,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020813,-0.013055,-0.000864,-0.061603
1769245258.782377,0.737646,-0.749111,1.200239,3.647275,-0.016111,0.010299,-0.000602,0.028664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037019,-0.023452,-0.000631,0.044557
1769245258.815924,0.737646,-0.749111,1.200239,3.647275,-0.016111,0.010299,-0.000602,0.028664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032335,-0.020342,-0.000617,0.048060
1769245258.849118,0.737646,-0.749111,1.200239,3.647275,-0.016111,0.010299,-0.000602,0.028664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028118,-0.017543,-0.000605,0.051212
1769245258.882420,0.737646,-0.749111,1.200239,3.647275,-0.016111,0.010299,-0.000602,0.028664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024324,-0.015023,-0.000594,0.054049
1769245258.915761,0.737646,-0.749111,1.200239,3.647275,-0.016111,0.010299,-0.000602,0.028664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020908,-0.012756,-0.000584,0.056603
1769245258.949082,0.737646,-0.749111,1.200239,3.647275,-0.016111,0.010299,-0.000602,0.028664,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017835,-0.010715,-0.000575,0.058901
1769245258.982452,0.740765,-0.749357,1.200159,3.682166,-0.012748,0.009093,-0.000401,0.043257,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031007,-0.020520,-0.000420,-0.046990
1769245259.015951,0.740765,-0.749357,1.200159,3.682166,-0.012748,0.009093,-0.000401,0.043257,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027642,-0.018349,-0.000411,-0.049831
1769245259.049082,0.740765,-0.749357,1.200159,3.682166,-0.012748,0.009093,-0.000401,0.043257,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024613,-0.016396,-0.000403,-0.052388
1769245259.082625,0.740765,-0.749357,1.200159,3.682166,-0.012748,0.009093,-0.000401,0.043257,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021888,-0.014638,-0.000395,-0.054690
1769245259.115991,0.740765,-0.749357,1.200159,3.682166,-0.012748,0.009093,-0.000401,0.043257,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019435,-0.013055,-0.000389,-0.056761
1769245259.149177,0.740765,-0.749357,1.200159,3.682166,-0.012748,0.009093,-0.000401,0.043257,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017227,-0.011631,-0.000383,-0.058626
1769245259.182396,0.742966,-0.749528,1.200106,3.647063,-0.009214,0.006072,-0.000266,0.021382,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025962,-0.017508,-0.000279,0.047237
1769245259.215744,0.742966,-0.749528,1.200106,3.647063,-0.009214,0.006072,-0.000266,0.021382,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022811,-0.015446,-0.000273,0.050566
1769245259.249076,0.742966,-0.749528,1.200106,3.647063,-0.009214,0.006072,-0.000266,0.021382,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019974,-0.013591,-0.000268,0.053562
1769245259.282460,0.742966,-0.749528,1.200106,3.647063,-0.009214,0.006072,-0.000266,0.021382,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017421,-0.011921,-0.000263,0.056258
1769245259.315778,0.742966,-0.749528,1.200106,3.647063,-0.009214,0.006072,-0.000266,0.021382,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015124,-0.010418,-0.000259,0.058685
1769245259.349114,0.742966,-0.749528,1.200106,3.647063,-0.009214,0.006072,-0.000266,0.021382,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013056,-0.009065,-0.000255,0.060869
1769245259.382464,0.744523,-0.749629,1.200070,3.683148,-0.006413,0.004449,-0.000177,0.037297,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018714,-0.013025,-0.000186,-0.045218
1769245259.415778,0.744523,-0.749629,1.200070,3.683148,-0.006413,0.004449,-0.000177,0.037297,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016145,-0.011209,-0.000182,-0.048672
1769245259.449082,0.744523,-0.749629,1.200070,3.683148,-0.006413,0.004449,-0.000177,0.037297,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013833,-0.009576,-0.000178,-0.051781
1769245259.482421,0.744523,-0.749629,1.200070,3.683148,-0.006413,0.004449,-0.000177,0.037297,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011753,-0.008105,-0.000175,-0.054579
1769245259.515733,0.744523,-0.749629,1.200070,3.683148,-0.006413,0.004449,-0.000177,0.037297,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009880,-0.006782,-0.000172,-0.057098
1769245259.549091,0.744523,-0.749629,1.200070,3.683148,-0.006413,0.004449,-0.000177,0.037297,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008195,-0.005591,-0.000169,-0.059364
1769245259.582460,0.745763,-0.749707,1.200047,3.647975,-0.005235,0.003350,-0.000118,0.015974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013155,-0.008742,-0.000124,0.046572
1769245259.615773,0.745763,-0.749707,1.200047,3.647975,-0.005235,0.003350,-0.000118,0.015974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011362,-0.007527,-0.000121,0.049563
1769245259.649093,0.745763,-0.749707,1.200047,3.647975,-0.005235,0.003350,-0.000118,0.015974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009749,-0.006432,-0.000119,0.052255
1769245259.682468,0.745763,-0.749707,1.200047,3.647975,-0.005235,0.003350,-0.000118,0.015974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008297,-0.005448,-0.000116,0.054677
1769245259.715752,0.745763,-0.749707,1.200047,3.647975,-0.005235,0.003350,-0.000118,0.015974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006990,-0.004561,-0.000114,0.056858
1769245259.749039,0.745763,-0.749707,1.200047,3.647975,-0.005235,0.003350,-0.000118,0.015974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005814,-0.003764,-0.000113,0.058820
1769245259.782409,0.746779,-0.749781,1.200031,3.683104,-0.004165,0.002933,-0.000078,0.031937,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009987,-0.006785,-0.000082,-0.047062
1769245259.815789,0.746779,-0.749781,1.200031,3.683104,-0.004165,0.002933,-0.000078,0.031937,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008763,-0.005954,-0.000080,-0.050313
1769245259.849070,0.746779,-0.749781,1.200031,3.683104,-0.004165,0.002933,-0.000078,0.031937,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007662,-0.005206,-0.000079,-0.053238
1769245259.882424,0.746779,-0.749781,1.200031,3.683104,-0.004165,0.002933,-0.000078,0.031937,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006671,-0.004532,-0.000077,-0.055871
1769245259.915755,0.746779,-0.749781,1.200031,3.683104,-0.004165,0.002933,-0.000078,0.031937,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005779,-0.003927,-0.000076,-0.058241
1769245259.949175,0.746779,-0.749781,1.200031,3.683104,-0.004165,0.002933,-0.000078,0.031937,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004976,-0.003381,-0.000075,-0.060373
1769245259.982419,0.747556,-0.749837,1.200021,3.647253,-0.003256,0.002124,-0.000052,0.010835,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008207,-0.005516,-0.000055,0.045664
1769245260.015877,0.747556,-0.749837,1.200021,3.647253,-0.003256,0.002124,-0.000052,0.010835,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007218,-0.004863,-0.000053,0.049066
1769245260.049254,0.747556,-0.749837,1.200021,3.647253,-0.003256,0.002124,-0.000052,0.010835,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006329,-0.004276,-0.000052,0.052128
1769245260.082617,0.747556,-0.749837,1.200021,3.647253,-0.003256,0.002124,-0.000052,0.010835,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005528,-0.003747,-0.000051,0.054883
1769245260.115799,0.747556,-0.749837,1.200021,3.647253,-0.003256,0.002124,-0.000052,0.010835,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004807,-0.003272,-0.000051,0.057363
1769245260.149307,0.747556,-0.749837,1.200021,3.647253,-0.003256,0.002124,-0.000052,0.010835,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004159,-0.002843,-0.000050,0.059595
1769245260.182623,0.748122,-0.749876,1.200014,3.682585,-0.002326,0.001623,-0.000035,0.027393,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006346,-0.004399,-0.000036,-0.046364
1769245260.215752,0.748122,-0.749876,1.200014,3.682585,-0.002326,0.001623,-0.000035,0.027393,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005530,-0.003832,-0.000036,-0.049454
1769245260.249079,0.748122,-0.749876,1.200014,3.682585,-0.002326,0.001623,-0.000035,0.027393,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004796,-0.003322,-0.000035,-0.052235
1769245260.282390,0.748122,-0.749876,1.200014,3.682585,-0.002326,0.001623,-0.000035,0.027393,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004136,-0.002863,-0.000034,-0.054738
1769245260.315736,0.748122,-0.749876,1.200014,3.682585,-0.002326,0.001623,-0.000035,0.027393,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003541,-0.002450,-0.000034,-0.056991
1769245260.349063,0.748122,-0.749876,1.200014,3.682585,-0.002326,0.001623,-0.000035,0.027393,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003006,-0.002078,-0.000033,-0.059018
1769245260.382603,0.748551,-0.749903,1.200009,3.647400,-0.001809,0.001161,-0.000023,0.007035,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004709,-0.003167,-0.000024,0.046884
1769245260.415946,0.748551,-0.749903,1.200009,3.647400,-0.001809,0.001161,-0.000023,0.007035,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004082,-0.002744,-0.000024,0.050098
1769245260.449177,0.748551,-0.749903,1.200009,3.647400,-0.001809,0.001161,-0.000023,0.007035,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003518,-0.002363,-0.000023,0.052991
1769245260.482602,0.748551,-0.749903,1.200009,3.647400,-0.001809,0.001161,-0.000023,0.007035,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003010,-0.002021,-0.000023,0.055595
1769245260.515938,0.748551,-0.749903,1.200009,3.647400,-0.001809,0.001161,-0.000023,0.007035,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002552,-0.001712,-0.000022,0.057938
1769245260.549068,0.748551,-0.749903,1.200009,3.647400,-0.001809,0.001161,-0.000023,0.007035,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002141,-0.001435,-0.000022,0.060047
1769245260.582428,0.748889,-0.749926,1.200006,3.683090,-0.001390,0.000970,-0.000015,0.024181,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003487,-0.002393,-0.000016,-0.045958
1769245260.615751,0.748889,-0.749926,1.200006,3.683090,-0.001390,0.000970,-0.000015,0.024181,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003038,-0.002082,-0.000016,-0.049313
1769245260.649195,0.748889,-0.749926,1.200006,3.683090,-0.001390,0.000970,-0.000015,0.024181,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002633,-0.001803,-0.000015,-0.052332
1769245260.682405,0.748889,-0.749926,1.200006,3.683090,-0.001390,0.000970,-0.000015,0.024181,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002269,-0.001551,-0.000015,-0.055049
1769245260.715745,0.748889,-0.749926,1.200006,3.683090,-0.001390,0.000970,-0.000015,0.024181,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001942,-0.001325,-0.000015,-0.057495
1769245260.749108,0.748889,-0.749926,1.200006,3.683090,-0.001390,0.000970,-0.000015,0.024181,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001647,-0.001121,-0.000015,-0.059696
1769245260.782415,0.749152,-0.749944,1.200004,3.647675,-0.001110,0.000718,-0.000010,0.004055,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002742,-0.001834,-0.000011,0.046274
1769245260.815761,0.749152,-0.749944,1.200004,3.647675,-0.001110,0.000718,-0.000010,0.004055,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002400,-0.001607,-0.000010,0.049427
1769245260.849097,0.749152,-0.749944,1.200004,3.647675,-0.001110,0.000718,-0.000010,0.004055,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002093,-0.001403,-0.000010,0.052266
1769245260.882447,0.749152,-0.749944,1.200004,3.647675,-0.001110,0.000718,-0.000010,0.004055,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001816,-0.001219,-0.000010,0.054820
1769245260.915972,0.749152,-0.749944,1.200004,3.647675,-0.001110,0.000718,-0.000010,0.004055,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001567,-0.001054,-0.000010,0.057119
1769245260.949090,0.749152,-0.749944,1.200004,3.647675,-0.001110,0.000718,-0.000010,0.004055,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001343,-0.000905,-0.000010,0.059188
1769245260.982424,0.749352,-0.749958,1.200003,3.682919,-0.000819,0.000572,-0.000007,0.021279,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002133,-0.001469,-0.000007,-0.046731
1769245261.015747,0.749352,-0.749958,1.200003,3.682919,-0.000819,0.000572,-0.000007,0.021279,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001865,-0.001284,-0.000007,-0.049933
1769245261.049096,0.749352,-0.749958,1.200003,3.682919,-0.000819,0.000572,-0.000007,0.021279,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001623,-0.001118,-0.000007,-0.052814
1769245261.082432,0.749352,-0.749958,1.200003,3.682919,-0.000819,0.000572,-0.000007,0.021279,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001406,-0.000969,-0.000007,-0.055407
1769245261.115789,0.749352,-0.749958,1.200003,3.682919,-0.000819,0.000572,-0.000007,0.021279,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001210,-0.000834,-0.000007,-0.057741
1769245261.149214,0.749352,-0.749958,1.200003,3.682919,-0.000819,0.000572,-0.000007,0.021279,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001034,-0.000713,-0.000006,-0.059841
1769245261.182416,0.749502,-0.749968,1.200002,3.647337,-0.000632,0.000406,-0.000004,0.001369,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001638,-0.001101,-0.000005,0.046143
1769245261.215741,0.749502,-0.749968,1.200002,3.647337,-0.000632,0.000406,-0.000004,0.001369,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001425,-0.000959,-0.000005,0.049459
1769245261.249254,0.749502,-0.749968,1.200002,3.647337,-0.000632,0.000406,-0.000004,0.001369,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001234,-0.000831,-0.000005,0.052444
1769245261.282422,0.749502,-0.749968,1.200002,3.647337,-0.000632,0.000406,-0.000004,0.001369,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001061,-0.000715,-0.000004,0.055131
1769245261.315795,0.749502,-0.749968,1.200002,3.647337,-0.000632,0.000406,-0.000004,0.001369,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000906,-0.000611,-0.000004,0.057549
1769245261.349113,0.749502,-0.749968,1.200002,3.647337,-0.000632,0.000406,-0.000004,0.001369,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000766,-0.000518,-0.000004,0.059725
1769245261.382554,0.749617,-0.749975,1.200001,3.682789,-0.000476,0.000330,-0.000003,0.018974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001222,-0.000840,-0.000003,-0.046248
1769245261.415721,0.749617,-0.749975,1.200001,3.682789,-0.000476,0.000330,-0.000003,0.018974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001064,-0.000730,-0.000003,-0.049440
1769245261.449093,0.749617,-0.749975,1.200001,3.682789,-0.000476,0.000330,-0.000003,0.018974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000921,-0.000632,-0.000003,-0.052313
1769245261.482439,0.749617,-0.749975,1.200001,3.682789,-0.000476,0.000330,-0.000003,0.018974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000793,-0.000543,-0.000003,-0.054899
1769245261.515755,0.749617,-0.749975,1.200001,3.682789,-0.000476,0.000330,-0.000003,0.018974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000678,-0.000463,-0.000003,-0.057226
1769245261.549084,0.749617,-0.749975,1.200001,3.682789,-0.000476,0.000330,-0.000003,0.018974,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000574,-0.000391,-0.000003,-0.059321
1769245261.582444,0.749707,-0.749981,1.200001,3.647493,-0.000378,0.000243,-0.000002,-0.000552,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000943,-0.000629,-0.000002,0.046611
1769245261.615774,0.749707,-0.749981,1.200001,3.647493,-0.000378,0.000243,-0.000002,-0.000552,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000823,-0.000549,-0.000002,0.049812
1769245261.649060,0.749707,-0.749981,1.200001,3.647493,-0.000378,0.000243,-0.000002,-0.000552,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000715,-0.000477,-0.000002,0.052692
1769245261.682413,0.749707,-0.749981,1.200001,3.647493,-0.000378,0.000243,-0.000002,-0.000552,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000617,-0.000412,-0.000002,0.055285
1769245261.715742,0.749707,-0.749981,1.200001,3.647493,-0.000378,0.000243,-0.000002,-0.000552,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000529,-0.000354,-0.000002,0.057618
1769245261.749070,0.749707,-0.749981,1.200001,3.647493,-0.000378,0.000243,-0.000002,-0.000552,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000451,-0.000301,-0.000002,0.059718
1769245261.782419,0.749776,-0.749986,1.200001,3.683007,-0.000284,0.000197,-0.000001,0.017274,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000725,-0.000497,-0.000001,-0.046254
1769245261.815757,0.749776,-0.749986,1.200001,3.683007,-0.000284,0.000197,-0.000001,0.017274,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000634,-0.000434,-0.000001,-0.049542
1769245261.849096,0.749776,-0.749986,1.200001,3.683007,-0.000284,0.000197,-0.000001,0.017274,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000552,-0.000378,-0.000001,-0.052501
1769245261.882422,0.749776,-0.749986,1.200001,3.683007,-0.000284,0.000197,-0.000001,0.017274,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000478,-0.000327,-0.000001,-0.055165
1769245261.915769,0.749776,-0.749986,1.200001,3.683007,-0.000284,0.000197,-0.000001,0.017274,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000411,-0.000282,-0.000001,-0.057562
