time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508289.926243,-0.686205,-0.565930,1.850369,3.141383,0.014989,0.007077,-0.003242,-0.000214,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.464706,0.888719,-0.160777,0.148784
1770508289.959622,-0.704478,-0.585045,1.849972,3.142744,0.035211,0.027364,-0.004626,0.002975,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318235,0.847257,-0.215203,0.192665
1770508289.992990,-0.713544,-0.594549,1.849845,3.149011,0.044692,0.036677,-0.005710,0.022694,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186412,0.785723,-0.264127,0.231953
1770508290.026242,-0.729856,-0.614129,1.849775,3.160202,0.062015,0.056754,-0.008318,0.051429,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.067771,0.720591,-0.308131,0.266631
1770508290.059681,-0.738998,-0.625115,1.841212,3.175451,0.070332,0.066025,-0.020157,0.087471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039006,0.640599,-0.347694,0.296628
1770508290.093021,-0.738998,-0.625115,1.841212,3.175451,0.070332,0.066025,-0.020157,0.087471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.135106,0.561045,-0.382226,0.321957
1770508290.126345,-0.754151,-0.646367,1.835388,3.194244,0.085437,0.086227,-0.029145,0.125023,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221595,0.489445,-0.413304,0.344754
1770508290.159714,-0.761326,-0.656812,1.833741,3.215282,0.091772,0.094700,-0.031355,0.175521,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.299436,0.405280,-0.440530,0.363200
1770508290.193122,-0.773127,-0.676954,1.816323,3.239045,0.102501,0.113023,-0.053236,0.223682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.369492,0.324597,-0.464827,0.377480
1770508290.226335,-0.779962,-0.688739,1.806727,3.264854,0.107347,0.121170,-0.063836,0.264660,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.432543,0.235862,-0.484520,0.387696
1770508290.259749,-0.788947,-0.707472,1.802247,3.291125,0.116586,0.137567,-0.068369,0.321538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.489289,0.152435,-0.501058,0.393992
1770508290.293057,-0.793928,-0.717958,1.778679,3.318974,0.118867,0.144828,-0.095636,0.375446,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.540360,0.064254,-0.515393,0.396686
1770508290.326245,-0.800872,-0.735557,1.766136,3.347312,0.125679,0.159426,-0.108631,0.427984,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.586324,-0.016832,-0.525346,0.395927
1770508290.359656,-0.804755,-0.745669,1.759291,3.376015,0.128394,0.165398,-0.114005,0.474061,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.627691,-0.100230,-0.532746,0.391983
1770508290.393012,-0.810112,-0.762587,1.730497,3.404920,0.132186,0.178601,-0.145398,0.505370,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.664922,-0.175416,-0.538574,0.385100
1770508290.426420,-0.812744,-0.771499,1.715829,3.432771,0.132862,0.183080,-0.158984,0.538919,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.698430,-0.251789,-0.540189,0.375534
1770508290.459646,-0.815879,-0.785382,1.708030,3.460215,0.136256,0.192190,-0.163430,0.566721,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.728587,-0.319158,-0.539812,0.363651
1770508290.493049,-0.817786,-0.793956,1.676340,3.487273,0.134126,0.195788,-0.195962,0.576312,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.755728,-0.384243,-0.538530,0.349717
1770508290.526423,-0.819039,-0.804539,1.661643,3.512078,0.134681,0.202182,-0.208007,0.597839,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.780156,-0.440773,-0.533346,0.333972
1770508290.559702,-0.819692,-0.810639,1.653691,3.536342,0.133584,0.202965,-0.211381,0.611400,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.802140,-0.493454,-0.526836,0.316851
1770508290.593059,-0.819704,-0.818798,1.624272,3.559089,0.130996,0.207922,-0.240822,0.621158,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.821926,-0.536375,-0.520016,0.298547
1770508290.626314,-0.819575,-0.823265,1.608681,3.580345,0.128235,0.207998,-0.252970,0.627183,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.839733,-0.575459,-0.510093,0.279357
1770508290.659576,-0.818363,-0.828595,1.600309,3.600112,0.125521,0.208832,-0.255725,0.627834,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.855760,-0.605969,-0.499188,0.259543
1770508290.693050,-0.817605,-0.831752,1.571262,3.618404,0.120369,0.208443,-0.283440,0.620168,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.870184,-0.630212,-0.488358,0.239347
1770508290.726357,-0.815258,-0.834362,1.555569,3.634973,0.114626,0.207055,-0.293599,0.607045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.883166,-0.647495,-0.474843,0.218986
1770508290.759613,-0.813826,-0.835422,1.547881,3.649648,0.110263,0.203728,-0.294864,0.595044,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.894849,-0.658056,-0.460696,0.198686
1770508290.793052,-0.810519,-0.835012,1.521488,3.662907,0.101620,0.201306,-0.318588,0.578709,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.905364,-0.660825,-0.447035,0.178668
1770508290.826291,-0.808529,-0.834803,1.506854,3.674621,0.095504,0.197242,-0.327013,0.557160,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.914828,-0.657615,-0.431301,0.159077
1770508290.859680,-0.804128,-0.831716,1.499115,3.684698,0.086202,0.191274,-0.326495,0.532882,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.923345,-0.647877,-0.415285,0.140059
1770508290.893015,-0.801500,-0.830050,1.473513,3.693395,0.077689,0.186317,-0.346762,0.503534,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.931010,-0.630416,-0.399950,0.121758
1770508290.926255,-0.796119,-0.824156,1.461495,3.700355,0.065981,0.179201,-0.351523,0.476728,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.937909,-0.607555,-0.382819,0.104275
1770508290.959680,-0.786509,-0.814414,1.429164,3.710633,0.044477,0.166575,-0.369368,0.445330,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.944118,-0.577468,-0.365893,0.087732
1770508290.993014,-0.782501,-0.808533,1.420027,3.713983,0.035078,0.158878,-0.369979,0.412009,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.949707,-0.534298,-0.346527,0.071673
1770508291.026241,-0.774333,-0.798346,1.414510,3.716272,0.019471,0.148792,-0.363888,0.377441,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.954736,-0.486268,-0.327982,0.056851
1770508291.059745,-0.774333,-0.798346,1.414510,3.716272,0.019471,0.148792,-0.363888,0.377441,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.959262,-0.431204,-0.310700,0.043279
1770508291.093056,-0.768321,-0.790404,1.396768,3.717488,0.006522,0.139438,-0.371714,0.342798,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.963336,-0.381647,-0.295146,0.031064
1770508291.126318,-0.759407,-0.780107,1.386452,3.717725,-0.009733,0.129987,-0.370427,0.309174,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.967003,-0.326540,-0.278893,0.019971
1770508291.159615,-0.754421,-0.774074,1.381601,3.717173,-0.018709,0.122604,-0.363734,0.276638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.970302,-0.266272,-0.263027,0.010002
1770508291.193087,-0.743517,-0.761683,1.366437,3.715937,-0.037883,0.113274,-0.369327,0.245193,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.973272,-0.204198,-0.248241,0.001134
1770508291.226506,-0.737202,-0.754616,1.358114,3.714097,-0.048302,0.105984,-0.366266,0.215427,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.975945,-0.137788,-0.233015,-0.006661
1770508291.259626,-0.724285,-0.741230,1.354359,3.711764,-0.068185,0.097264,-0.357582,0.186604,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.978350,-0.070440,-0.218335,-0.013412
1770508291.293158,-0.716512,-0.733454,1.340736,3.708965,-0.079925,0.090009,-0.359987,0.160609,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.980515,-0.000036,-0.204774,-0.019171
1770508291.326288,-0.700238,-0.718703,1.333630,3.705827,-0.102769,0.081270,-0.351977,0.136886,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.982464,0.070711,-0.190875,-0.023973
1770508291.359675,-0.692061,-0.710937,1.331068,3.702481,-0.113035,0.075200,-0.342076,0.113511,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.984217,0.144076,-0.177599,-0.027873
1770508291.393044,-0.674394,-0.696759,1.320851,3.698903,-0.136466,0.068475,-0.340018,0.092138,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.985796,0.216238,-0.165461,-0.030942
1770508291.426289,-0.664193,-0.688697,1.315191,3.695171,-0.147618,0.062889,-0.332116,0.073631,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.982802,0.288661,-0.153314,-0.033236
1770508291.459566,-0.644223,-0.674848,1.313244,3.691483,-0.171389,0.058450,-0.320496,0.055520,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.967638,0.359363,-0.141789,-0.034807
1770508291.493058,-0.633695,-0.667458,1.305931,3.687817,-0.182571,0.054479,-0.318140,0.038161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.927511,0.423427,-0.131324,-0.035741
1770508291.526231,-0.610908,-0.654330,1.301721,3.684151,-0.207726,0.052275,-0.309802,0.023722,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.878947,0.481084,-0.121040,-0.036103
1770508291.559794,-0.597948,-0.646807,1.299713,3.680608,-0.219069,0.049703,-0.300240,0.011291,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.807166,0.532975,-0.111374,-0.035942
1770508291.593131,-0.597948,-0.646807,1.299713,3.680608,-0.219069,0.049703,-0.300240,0.011291,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.729569,0.579678,-0.102549,-0.035332
1770508291.626325,-0.571172,-0.633495,1.293924,3.677142,-0.245471,0.048738,-0.292788,0.002190,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.659731,0.621710,-0.094606,-0.034783
1770508291.659675,-0.558449,-0.627433,1.291226,3.673989,-0.255215,0.047605,-0.286314,-0.007892,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.566983,0.659539,-0.086843,-0.033822
1770508291.693015,-0.533130,-0.617608,1.289997,3.670948,-0.279145,0.050237,-0.278634,-0.016743,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.472179,0.693585,-0.079607,-0.032544
1770508291.726309,-0.518751,-0.612005,1.285760,3.668053,-0.289498,0.050271,-0.275065,-0.024290,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.359893,0.724227,-0.073041,-0.031002
1770508291.759736,-0.483578,-0.601321,1.281421,3.662873,-0.314702,0.054532,-0.264029,-0.029912,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246702,0.751804,-0.066658,-0.029228
1770508291.793069,-0.483578,-0.601321,1.281421,3.662873,-0.314702,0.054532,-0.264029,-0.029912,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.122032,0.776624,-0.060520,-0.026941
1770508291.826360,-0.450819,-0.593622,1.280237,3.660466,-0.341796,0.062485,-0.258894,-0.033810,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009829,0.798961,-0.054996,-0.024882
1770508291.859770,-0.434063,-0.589959,1.278265,3.658371,-0.350514,0.065102,-0.253767,-0.036447,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091154,0.817258,-0.049944,-0.022709
1770508291.892965,-0.406626,-0.586761,1.277619,3.656515,-0.369538,0.074174,-0.249372,-0.038324,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182039,0.830354,-0.045220,-0.020467
1770508291.926303,-0.389804,-0.584707,1.274954,3.654845,-0.374868,0.077420,-0.244323,-0.038623,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263835,0.831717,-0.040944,-0.018205
1770508291.959576,-0.363192,-0.584748,1.273999,3.653414,-0.389448,0.088376,-0.239834,-0.038582,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.337451,0.828651,-0.036834,-0.015944
1770508291.993018,-0.348233,-0.584704,1.273487,3.652180,-0.391177,0.092279,-0.232048,-0.037737,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.403706,0.813024,-0.033073,-0.013715
1770508292.026325,-0.324770,-0.587866,1.272280,3.651183,-0.401656,0.104589,-0.228676,-0.036933,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.463336,0.793780,-0.029724,-0.011531
1770508292.059742,-0.312373,-0.589586,1.271772,3.650388,-0.402427,0.109443,-0.223028,-0.035738,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.517002,0.761874,-0.026605,-0.009420
1770508292.092974,-0.289746,-0.595044,1.271486,3.649774,-0.410719,0.123273,-0.218493,-0.034016,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.565302,0.726938,-0.023806,-0.007409
1770508292.126347,-0.289746,-0.595044,1.271486,3.649774,-0.410719,0.123273,-0.218493,-0.034016,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.608772,0.679026,-0.021309,-0.005508
1770508292.159693,-0.271625,-0.599354,1.270291,3.649326,-0.409387,0.130909,-0.210446,-0.031527,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.647895,0.635905,-0.019062,-0.003797
1770508292.193015,-0.252518,-0.606608,1.269962,3.649054,-0.412491,0.143953,-0.205038,-0.029161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.683105,0.587143,-0.016994,-0.002172
1770508292.226241,-0.238534,-0.610796,1.269171,3.648943,-0.405327,0.148006,-0.194786,-0.026450,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.714795,0.527419,-0.015161,-0.000652
1770508292.259614,-0.220328,-0.620735,1.268997,3.648948,-0.404583,0.162030,-0.188026,-0.023791,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.743315,0.467515,-0.013543,0.000750
1770508292.293021,-0.211494,-0.625770,1.269019,3.649084,-0.398394,0.166296,-0.180755,-0.021033,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.768984,0.396265,-0.012151,0.002037
1770508292.326359,-0.211494,-0.625770,1.269019,3.649084,-0.398394,0.166296,-0.180755,-0.021033,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.792085,0.326068,-0.010992,0.003196
1770508292.359799,-0.195459,-0.636777,1.269392,3.649333,-0.394866,0.179628,-0.172753,-0.018307,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.812877,0.262890,-0.009949,0.004239
1770508292.393054,-0.186694,-0.642115,1.268932,3.649668,-0.389319,0.184095,-0.166727,-0.015472,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.831589,0.189290,-0.009157,0.005169
1770508292.426286,-0.171626,-0.653353,1.268720,3.650099,-0.386013,0.197264,-0.160065,-0.012727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.848430,0.116742,-0.008463,0.005979
1770508292.459605,-0.163868,-0.659633,1.268801,3.650589,-0.378882,0.201450,-0.153294,-0.010021,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.863587,0.034906,-0.007897,0.006667
1770508292.492959,-0.148617,-0.672520,1.268187,3.651165,-0.370648,0.213275,-0.144538,-0.007852,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.877228,-0.044925,-0.007482,0.007243
1770508292.526339,-0.148617,-0.672520,1.268187,3.651165,-0.370648,0.213275,-0.144538,-0.007852,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.889506,-0.132488,-0.007144,0.007709
1770508292.559661,-0.138372,-0.681816,1.267997,3.652380,-0.352272,0.213423,-0.131361,-0.005413,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.900555,-0.211294,-0.006840,0.008129
1770508292.593138,-0.138372,-0.681816,1.267997,3.652380,-0.352272,0.213423,-0.131361,-0.005413,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.910500,-0.285529,-0.006708,0.008396
1770508292.626296,-0.129901,-0.696222,1.268492,3.653039,-0.338332,0.222648,-0.121438,-0.003474,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.919450,-0.352340,-0.006590,0.008636
1770508292.659696,-0.123678,-0.707363,1.268605,3.653687,-0.328222,0.230087,-0.114510,-0.001200,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.927505,-0.417106,-0.006669,0.008785
1770508292.693163,-0.118405,-0.714308,1.268379,3.654396,-0.315192,0.229428,-0.106429,0.000370,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.934754,-0.475395,-0.006841,0.008849
1770508292.726404,-0.118405,-0.714308,1.268379,3.654396,-0.315192,0.229428,-0.106429,0.000370,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.941279,-0.527856,-0.007070,0.008831
1770508292.759662,-0.115567,-0.725866,1.268629,3.655077,-0.297842,0.231851,-0.097341,0.001722,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.947151,-0.575070,-0.007276,0.008815
1770508292.793066,-0.114411,-0.730880,1.268712,3.655725,-0.286506,0.229717,-0.091570,0.003374,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.952436,-0.617563,-0.007606,0.008730
1770508292.826270,-0.113815,-0.740294,1.268755,3.656388,-0.271372,0.230684,-0.084749,0.004710,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.957192,-0.655807,-0.007986,0.008583
1770508292.859588,-0.113841,-0.745402,1.268588,3.657029,-0.258310,0.226976,-0.079071,0.005837,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.961473,-0.690226,-0.008420,0.008378
1770508292.892995,-0.116774,-0.753969,1.268628,3.657644,-0.241131,0.225264,-0.072785,0.006822,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.956486,-0.721204,-0.008861,0.008124
1770508292.926394,-0.119197,-0.758136,1.268852,3.658216,-0.229208,0.221259,-0.068126,0.007968,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.934370,-0.749083,-0.009341,0.007828
1770508292.959640,-0.124790,-0.765362,1.268577,3.658775,-0.212365,0.218234,-0.063401,0.008875,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.902438,-0.774175,-0.009860,0.007503
1770508292.992901,-0.128233,-0.769311,1.268476,3.659296,-0.200269,0.213664,-0.059446,0.009676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.856135,-0.796757,-0.010353,0.007159
1770508293.026282,-0.136224,-0.775548,1.268410,3.659790,-0.182466,0.208603,-0.055081,0.010247,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.802133,-0.817082,-0.010833,0.006799
1770508293.059599,-0.140943,-0.779131,1.267928,3.660252,-0.169571,0.202745,-0.051825,0.010617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.734821,-0.835374,-0.011313,0.006432
1770508293.093034,-0.151147,-0.784007,1.267716,3.660675,-0.151052,0.195343,-0.048427,0.010866,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.661009,-0.851836,-0.011726,0.006060
1770508293.126264,-0.157098,-0.786742,1.267623,3.661068,-0.138370,0.188412,-0.045359,0.010997,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.575037,-0.866653,-0.012115,0.005690
1770508293.159620,-0.168809,-0.790028,1.267024,3.661435,-0.119618,0.178510,-0.043135,0.010949,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.484548,-0.875880,-0.012493,0.005323
1770508293.193062,-0.175624,-0.791788,1.266783,3.661766,-0.107121,0.170201,-0.040657,0.010820,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.383338,-0.874602,-0.012787,0.004956
1770508293.226287,-0.188286,-0.792861,1.266709,3.662068,-0.089804,0.158403,-0.038743,0.010654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.279307,-0.865432,-0.013053,0.004601
1770508293.259610,-0.195505,-0.793402,1.266138,3.662341,-0.078689,0.149628,-0.037382,0.010445,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167414,-0.845176,-0.013308,0.004258
1770508293.293030,-0.208195,-0.792330,1.265863,3.662589,-0.063356,0.136341,-0.036431,0.010168,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055165,-0.818150,-0.013484,0.003936
1770508293.326277,-0.215473,-0.791638,1.265803,3.662807,-0.053710,0.127071,-0.034970,0.009879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050352,-0.779888,-0.013621,0.003630
1770508293.359612,-0.227551,-0.788409,1.265157,3.663008,-0.040865,0.112586,-0.034857,0.009515,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.145317,-0.735881,-0.013755,0.003347
1770508293.393207,-0.234628,-0.786515,1.264855,3.663186,-0.032389,0.102357,-0.033637,0.009096,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.230785,-0.680729,-0.013799,0.003083
1770508293.426325,-0.245655,-0.781072,1.264771,3.663344,-0.022344,0.086829,-0.032807,0.008675,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.307707,-0.620342,-0.013816,0.002839
1770508293.459581,-0.252227,-0.777903,1.264030,3.663490,-0.015203,0.075570,-0.031588,0.008170,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.376936,-0.549012,-0.013832,0.002611
1770508293.492992,-0.261815,-0.770468,1.263796,3.663607,-0.008027,0.059334,-0.030376,0.007689,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.439242,-0.472828,-0.013770,0.002403
1770508293.526282,-0.267092,-0.766383,1.263743,3.663715,-0.003434,0.049318,-0.028496,0.007245,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.495318,-0.386248,-0.013701,0.002223
1770508293.559625,-0.274316,-0.758074,1.263113,3.663819,0.000480,0.034392,-0.027213,0.006836,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.545786,-0.297395,-0.013657,0.002060
1770508293.593075,-0.278364,-0.753431,1.262833,3.663908,0.003170,0.025368,-0.025519,0.006446,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.591208,-0.200637,-0.013556,0.001905
1770508293.626346,-0.283268,-0.744582,1.262707,3.663991,0.004338,0.011855,-0.023183,0.006060,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.632087,-0.103528,-0.013451,0.001766
1770508293.659646,-0.286089,-0.739532,1.262058,3.664064,0.005472,0.003625,-0.021699,0.005688,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.668878,-0.000743,-0.013372,0.001641
1770508293.693063,-0.288474,-0.730486,1.261727,3.664133,0.004001,-0.008138,-0.019142,0.005326,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.701990,0.099332,-0.013239,0.001530
1770508293.726297,-0.289868,-0.725302,1.261582,3.664194,0.003772,-0.015243,-0.016742,0.004979,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.731791,0.189398,-0.013111,0.001431
1770508293.759693,-0.289402,-0.716420,1.260897,3.664253,-0.000291,-0.024795,-0.014194,0.004645,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.758612,0.270459,-0.013009,0.001344
1770508293.793003,-0.289181,-0.711262,1.260548,3.664312,-0.001727,-0.030636,-0.011615,0.004327,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.782751,0.343413,-0.012865,0.001265
1770508293.826224,-0.285596,-0.703354,1.260446,3.664367,-0.008193,-0.036893,-0.008538,0.004058,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.804476,0.409072,-0.012725,0.001188
1770508293.859590,-0.283695,-0.699143,1.259836,3.664421,-0.011004,-0.040338,-0.007022,0.003825,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.824028,0.468164,-0.012625,0.001113
1770508293.893046,-0.277226,-0.692244,1.259529,3.664472,-0.019617,-0.043683,-0.004471,0.003600,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.841625,0.521348,-0.012479,0.001039
