time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244971.507359,-1.215271,-0.706659,0.638651,-0.491142,0.155821,-0.009889,-0.020810,0.326771,-1.231674,-0.702992,0.638981,-0.556047,0.133975,-0.083260,-0.020867,0.471538,0.014286,0.085926,-0.019915,0.192143
1769244971.540755,-1.215271,-0.706659,0.638651,-0.491142,0.155821,-0.009889,-0.020810,0.326771,-1.227165,-0.705696,0.638283,-0.540135,0.134990,-0.080942,-0.020895,0.477351,0.017182,0.085758,-0.020626,0.214567
1769244971.574143,-1.215271,-0.706659,0.638651,-0.491142,0.155821,-0.009889,-0.020810,0.326771,-1.222629,-0.708318,0.637585,-0.524144,0.136000,-0.078619,-0.020924,0.479744,0.019987,0.087055,-0.021402,0.244531
1769244971.607503,-1.215271,-0.706659,0.638651,-0.491142,0.155821,-0.009889,-0.020810,0.326771,-1.218050,-0.710868,0.636885,-0.508026,0.137009,-0.076282,-0.020952,0.483524,0.022700,0.089613,-0.022233,0.279133
1769244971.640731,-1.187520,-0.720302,0.634454,-0.389296,0.154233,-0.010446,-0.020980,0.345005,-1.213458,-0.713328,0.636187,-0.491895,0.138008,-0.073948,-0.020980,0.483946,0.025329,0.093345,-0.023115,0.319646
1769244971.674212,-1.187520,-0.720302,0.634454,-0.389296,0.154233,-0.010446,-0.020980,0.345005,-1.208844,-0.715705,0.635490,-0.475719,0.139002,-0.071611,-0.021008,0.485277,0.017735,0.090060,-0.019428,0.187681
1769244971.707506,-1.187520,-0.720302,0.634454,-0.389296,0.154233,-0.010446,-0.020980,0.345005,-1.204183,-0.718011,0.634789,-0.459419,0.139996,-0.069259,-0.021036,0.488989,0.020699,0.088132,-0.020074,0.200826
1769244971.740819,-1.187520,-0.720302,0.634454,-0.389296,0.154233,-0.010446,-0.020980,0.345005,-1.199484,-0.720240,0.634087,-0.443039,0.140986,-0.066898,-0.021064,0.491412,0.023690,0.087823,-0.020791,0.222383
1769244971.774201,-1.187520,-0.720302,0.634454,-0.389296,0.154233,-0.010446,-0.020980,0.345005,-1.194743,-0.722395,0.633383,-0.426571,0.141974,-0.064524,-0.021091,0.494036,0.026697,0.088958,-0.021571,0.250267
1769244971.807534,-1.187520,-0.720302,0.634454,-0.389296,0.154233,-0.010446,-0.020980,0.345005,-1.189985,-0.724464,0.632680,-0.410106,0.142955,-0.062151,-0.021119,0.493964,0.029719,0.091409,-0.022407,0.284387
1769244971.840870,-1.158594,-0.731097,0.630225,-0.285380,0.153888,-0.011068,-0.021135,0.362434,-1.185176,-0.726460,0.631974,-0.393540,0.143936,-0.059762,-0.021146,0.496973,0.032741,0.095001,-0.023291,0.322807
1769244971.874008,-1.158594,-0.731097,0.630225,-0.285380,0.153888,-0.011068,-0.021135,0.362434,-1.180345,-0.728373,0.631268,-0.376976,0.144911,-0.057372,-0.021173,0.496925,0.024948,0.091665,-0.019579,0.190526
1769244971.907452,-1.158594,-0.731097,0.630225,-0.285380,0.153888,-0.011068,-0.021135,0.362434,-1.175490,-0.730203,0.630562,-0.360417,0.145880,-0.054979,-0.021200,0.496764,0.027896,0.089597,-0.020233,0.202109
1769244971.940870,-1.158594,-0.731097,0.630225,-0.285380,0.153888,-0.011068,-0.021135,0.362434,-1.170593,-0.731956,0.629854,-0.343812,0.146848,-0.052576,-0.021227,0.498146,0.030990,0.089109,-0.020955,0.221025
1769244971.974057,-1.158594,-0.731097,0.630225,-0.285380,0.153888,-0.011068,-0.021135,0.362434,-1.165667,-0.733628,0.629146,-0.327213,0.147810,-0.050169,-0.021254,0.497982,0.034222,0.090086,-0.021740,0.247345
1769244972.007485,-1.158594,-0.731097,0.630225,-0.285380,0.153888,-0.011068,-0.021135,0.362434,-1.160722,-0.735215,0.628439,-0.310658,0.148766,-0.047762,-0.021280,0.496625,0.037570,0.092361,-0.022581,0.279158
1769244972.040715,-1.128524,-0.738998,0.625963,-0.184077,0.155223,-0.011328,-0.021335,0.376901,-1.155719,-0.736731,0.627727,-0.294028,0.149723,-0.045337,-0.021307,0.498915,0.041014,0.095788,-0.023470,0.315811
1769244972.074015,-1.128524,-0.738998,0.625963,-0.184077,0.155223,-0.011328,-0.021335,0.376901,-1.150689,-0.738163,0.627014,-0.277440,0.150675,-0.042910,-0.021333,0.497643,0.032713,0.092381,-0.019726,0.184230
1769244972.107478,-1.128524,-0.738998,0.625963,-0.184077,0.155223,-0.011328,-0.021335,0.376901,-1.145641,-0.739511,0.626303,-0.260922,0.151620,-0.040484,-0.021359,0.495523,0.035436,0.090155,-0.020383,0.195271
1769244972.140783,-1.128524,-0.738998,0.625963,-0.184077,0.155223,-0.011328,-0.021335,0.376901,-1.140544,-0.740782,0.625589,-0.244391,0.152565,-0.038046,-0.021385,0.495954,0.038451,0.089497,-0.021108,0.213145
1769244972.174010,-1.128524,-0.738998,0.625963,-0.184077,0.155223,-0.011328,-0.021335,0.376901,-1.135443,-0.741965,0.624877,-0.227992,0.153500,-0.035616,-0.021411,0.491956,0.041746,0.090312,-0.021898,0.238645
1769244972.207374,-1.128524,-0.738998,0.625963,-0.184077,0.155223,-0.011328,-0.021335,0.376901,-1.130288,-0.743073,0.624162,-0.211579,0.154435,-0.033172,-0.021436,0.492394,0.045261,0.092373,-0.022740,0.268136
1769244972.240823,-1.097366,-0.743967,0.621671,-0.088010,0.157330,-0.011055,-0.021454,0.387232,-1.125102,-0.744098,0.623445,-0.195234,0.155366,-0.030724,-0.021462,0.490360,0.049006,0.095652,-0.023636,0.304620
1769244972.274055,-1.097366,-0.743967,0.621671,-0.088010,0.157330,-0.011055,-0.021454,0.387232,-1.119905,-0.745039,0.622731,-0.179022,0.156289,-0.028282,-0.021487,0.486347,0.040510,0.092162,-0.019867,0.174158
1769244972.307374,-1.097366,-0.743967,0.621671,-0.088010,0.157330,-0.011055,-0.021454,0.387232,-1.114645,-0.745903,0.622011,-0.162791,0.157214,-0.025822,-0.021513,0.486916,0.043334,0.089745,-0.020527,0.184829
1769244972.340724,-1.097366,-0.743967,0.621671,-0.088010,0.157330,-0.011055,-0.021454,0.387232,-1.109371,-0.746682,0.621293,-0.146704,0.158131,-0.023366,-0.021538,0.482637,0.046595,0.088964,-0.021262,0.204294
1769244972.374017,-1.097366,-0.743967,0.621671,-0.088010,0.157330,-0.011055,-0.021454,0.387232,-1.104068,-0.747379,0.620574,-0.130720,0.159044,-0.020909,-0.021563,0.479511,0.050207,0.089571,-0.022057,0.228005
1769244972.407518,-1.097366,-0.743967,0.621671,-0.088010,0.157330,-0.011055,-0.021454,0.387232,-1.098752,-0.747993,0.619856,-0.114891,0.159949,-0.018458,-0.021587,0.474878,0.054145,0.091455,-0.022908,0.257503
1769244972.440839,-1.065128,-0.745992,0.617348,0.002724,0.161116,-0.010559,-0.021608,0.393863,-1.093369,-0.748528,0.619133,-0.099062,0.160856,-0.015987,-0.021612,0.474859,0.058360,0.094463,-0.023808,0.291080
1769244972.474097,-1.065128,-0.745992,0.617348,0.002724,0.161116,-0.010559,-0.021608,0.393863,-1.087994,-0.748977,0.618414,-0.083466,0.161753,-0.013532,-0.021637,0.467876,0.049277,0.090980,-0.020012,0.161972
1769244972.507494,-1.065128,-0.745992,0.617348,0.002724,0.161116,-0.010559,-0.021608,0.393863,-1.082583,-0.749346,0.617694,-0.067976,0.162646,-0.011073,-0.021661,0.464693,0.051910,0.088449,-0.020675,0.172572
1769244972.540747,-1.065128,-0.745992,0.617348,0.002724,0.161116,-0.010559,-0.021608,0.393863,-1.077135,-0.749632,0.616971,-0.052597,0.163536,-0.008609,-0.021685,0.461387,0.055085,0.087466,-0.021409,0.190769
1769244972.574107,-1.065128,-0.745992,0.617348,0.002724,0.161116,-0.010559,-0.021608,0.393863,-1.071635,-0.749838,0.616245,-0.037293,0.164425,-0.006135,-0.021709,0.459115,0.058748,0.087883,-0.022206,0.214558
1769244972.607552,-1.065128,-0.745992,0.617348,0.002724,0.161116,-0.010559,-0.021608,0.393863,-1.066128,-0.749960,0.615521,-0.022193,0.165306,-0.003669,-0.021733,0.453009,0.062867,0.089590,-0.023064,0.243864
1769244972.640863,-1.031809,-0.745072,0.612995,0.087146,0.166491,-0.009929,-0.021779,0.396720,-1.060593,-0.750000,0.614796,-0.007245,0.166182,-0.001204,-0.021757,0.448432,0.067352,0.092387,-0.023970,0.275944
1769244972.674087,-1.031809,-0.745072,0.612995,0.087146,0.166491,-0.009929,-0.021779,0.396720,-1.055032,-0.749958,0.614071,0.007543,0.167053,0.001260,-0.021780,0.443627,0.057382,0.088915,-0.020142,0.148350
1769244972.707530,-1.031809,-0.745072,0.612995,0.087146,0.166491,-0.009929,-0.021779,0.396720,-1.049417,-0.749833,0.613342,0.022241,0.167923,0.003735,-0.021804,0.440947,0.059670,0.086367,-0.020808,0.160598
1769244972.740858,-1.031809,-0.745072,0.612995,0.087146,0.166491,-0.009929,-0.021779,0.396720,-1.043786,-0.749626,0.612614,0.036741,0.168787,0.006204,-0.021827,0.434991,0.062658,0.085347,-0.021548,0.179439
1769244972.774246,-1.031809,-0.745072,0.612995,0.087146,0.166491,-0.009929,-0.021779,0.396720,-1.038146,-0.749338,0.611887,0.051027,0.169643,0.008664,-0.021850,0.428579,0.066233,0.085643,-0.022351,0.201973
1769244972.807558,-1.031809,-0.745072,0.612995,0.087146,0.166491,-0.009929,-0.021779,0.396720,-1.032444,-0.748966,0.611156,0.065227,0.170500,0.011137,-0.021873,0.426023,0.070327,0.087113,-0.023207,0.228513
1769244972.840852,-0.997471,-0.741213,0.608616,0.165717,0.172441,-0.009285,-0.021888,0.396316,-1.026737,-0.748513,0.610427,0.079199,0.171348,0.013599,-0.021896,0.419136,0.074944,0.089728,-0.024120,0.260526
1769244972.874134,-0.997471,-0.741213,0.608616,0.165717,0.172441,-0.009285,-0.021888,0.396316,-1.020998,-0.747978,0.609696,0.093006,0.172193,0.016061,-0.021919,0.414217,0.064484,0.086328,-0.020269,0.134474
1769244972.907470,-0.997471,-0.741213,0.608616,0.165717,0.172441,-0.009285,-0.021888,0.396316,-1.015244,-0.747362,0.608966,0.106606,0.173031,0.018516,-0.021942,0.408010,0.066796,0.083762,-0.020942,0.147046
1769244972.940842,-0.997471,-0.741213,0.608616,0.165717,0.172441,-0.009285,-0.021888,0.396316,-1.009445,-0.746662,0.608234,0.120065,0.173866,0.020976,-0.021964,0.403777,0.069848,0.082601,-0.021683,0.164020
1769244972.974050,-0.997471,-0.741213,0.608616,0.165717,0.172441,-0.009285,-0.021888,0.396316,-1.003633,-0.745883,0.607502,0.133313,0.174695,0.023428,-0.021986,0.397417,0.073597,0.082749,-0.022490,0.186196
1769244973.007566,-0.997471,-0.741213,0.608616,0.165717,0.172441,-0.009285,-0.021888,0.396316,-0.997773,-0.745018,0.606768,0.146423,0.175521,0.025886,-0.022008,0.393325,0.077939,0.084033,-0.023353,0.211367
1769244973.040698,-0.962145,-0.734425,0.604209,0.237107,0.179583,-0.008495,-0.022024,0.392363,-0.991889,-0.744073,0.606033,0.159343,0.176343,0.028339,-0.022030,0.387588,0.082853,0.086391,-0.024270,0.240852
1769244973.074000,-0.962145,-0.734425,0.604209,0.237107,0.179583,-0.008495,-0.022024,0.392363,-0.985990,-0.743048,0.605298,0.172051,0.177158,0.030784,-0.022052,0.381225,0.071663,0.083115,-0.020395,0.116767
1769244973.107333,-0.962145,-0.734425,0.604209,0.237107,0.179583,-0.008495,-0.022024,0.392363,-0.980025,-0.741934,0.604558,0.184656,0.177973,0.033243,-0.022074,0.378160,0.073792,0.080551,-0.021070,0.129469
1769244973.140696,-0.962145,-0.734425,0.604209,0.237107,0.179583,-0.008495,-0.022024,0.392363,-0.974066,-0.740744,0.603822,0.197004,0.178779,0.035683,-0.022095,0.370447,0.076819,0.079404,-0.021820,0.147931
1769244973.173993,-0.962145,-0.734425,0.604209,0.237107,0.179583,-0.008495,-0.022024,0.392363,-0.968104,-0.739479,0.603088,0.209120,0.179577,0.038110,-0.022117,0.363472,0.080562,0.079431,-0.022631,0.168307
1769244973.207351,-0.962145,-0.734425,0.604209,0.237107,0.179583,-0.008495,-0.022024,0.392363,-0.962068,-0.738122,0.602347,0.221145,0.180377,0.040553,-0.022138,0.360744,0.084957,0.080526,-0.023495,0.192040
1769244973.240824,-0.925842,-0.724732,0.599775,0.300408,0.187428,-0.007404,-0.022133,0.384727,-0.956009,-0.736685,0.601606,0.232975,0.181170,0.042989,-0.022159,0.354914,0.090024,0.082681,-0.024419,0.220478
1769244973.274149,-0.925842,-0.724732,0.599775,0.300408,0.187428,-0.007404,-0.022133,0.384727,-0.949960,-0.735175,0.600868,0.244552,0.181955,0.045406,-0.022180,0.347310,0.078153,0.079561,-0.020522,0.098430
1769244973.307367,-0.925842,-0.724732,0.599775,0.300408,0.187428,-0.007404,-0.022133,0.384727,-0.943896,-0.733588,0.600132,0.255922,0.182732,0.047814,-0.022200,0.341103,0.080171,0.077046,-0.021199,0.112032
1769244973.340729,-0.925842,-0.724732,0.599775,0.300408,0.187428,-0.007404,-0.022133,0.384727,-0.937776,-0.731913,0.599391,0.267168,0.183509,0.050228,-0.022221,0.337361,0.083083,0.075799,-0.021945,0.129593
1769244973.374142,-0.925842,-0.724732,0.599775,0.300408,0.187428,-0.007404,-0.022133,0.384727,-0.931608,-0.730151,0.598646,0.278268,0.184284,0.052646,-0.022242,0.333018,0.086858,0.075753,-0.022760,0.151371
1769244973.407463,-0.925842,-0.724732,0.599775,0.300408,0.187428,-0.007404,-0.022133,0.384727,-0.925456,-0.728321,0.597906,0.289113,0.185048,0.055042,-0.022262,0.325357,0.091398,0.076778,-0.023635,0.175840
1769244973.440859,-0.888582,-0.712168,0.595316,0.356246,0.196973,-0.006115,-0.022349,0.374239,-0.919270,-0.726409,0.597164,0.299794,0.185808,0.057435,-0.022282,0.320423,0.096544,0.078687,-0.024557,0.201246
1769244973.474042,-0.888582,-0.712168,0.595316,0.356246,0.196973,-0.006115,-0.022349,0.374239,-0.913090,-0.724427,0.596426,0.310243,0.186559,0.059810,-0.022302,0.313457,0.083316,0.075734,-0.020628,0.081121
1769244973.507378,-0.888582,-0.712168,0.595316,0.356246,0.196973,-0.006115,-0.022349,0.374239,-0.906832,-0.722349,0.595680,0.320603,0.187312,0.062199,-0.022322,0.310815,0.084664,0.073330,-0.021299,0.096430
1769244973.540662,-0.888582,-0.712168,0.595316,0.356246,0.196973,-0.006115,-0.022349,0.374239,-0.900523,-0.720183,0.594930,0.330830,0.188063,0.064591,-0.022341,0.306792,0.087106,0.072199,-0.022049,0.116456
1769244973.574021,-0.888582,-0.712168,0.595316,0.356246,0.196973,-0.006115,-0.022349,0.374239,-0.894269,-0.717965,0.594190,0.340752,0.188799,0.066945,-0.022361,0.297656,0.090501,0.072190,-0.022868,0.138705
1769244973.607359,-0.888582,-0.712168,0.595316,0.356246,0.196973,-0.006115,-0.022349,0.374239,-0.887953,-0.715655,0.593444,0.350563,0.189534,0.069306,-0.022380,0.294347,0.094610,0.073056,-0.023735,0.160857
1769244973.640681,-0.850494,-0.696813,0.590838,0.406505,0.205074,-0.004775,-0.022369,0.361920,-0.881610,-0.713267,0.592697,0.360205,0.190264,0.071661,-0.022399,0.289272,0.099508,0.074849,-0.024659,0.187107
1769244973.674001,-0.850494,-0.696813,0.590838,0.406505,0.205074,-0.004775,-0.022369,0.361920,-0.875232,-0.710795,0.591948,0.369697,0.190991,0.074012,-0.022418,0.284745,0.086359,0.072002,-0.020721,0.068396
1769244973.707339,-0.850494,-0.696813,0.590838,0.406505,0.205074,-0.004775,-0.022369,0.361920,-0.868844,-0.708251,0.591201,0.378999,0.191710,0.076349,-0.022437,0.279056,0.088379,0.069709,-0.021408,0.085962
1769244973.740718,-0.850494,-0.696813,0.590838,0.406505,0.205074,-0.004775,-0.022369,0.361920,-0.862434,-0.705630,0.590453,0.388135,0.192425,0.078678,-0.022456,0.274088,0.091371,0.068538,-0.022165,0.105322
1769244973.774168,-0.850494,-0.696813,0.590838,0.406505,0.205074,-0.004775,-0.022369,0.361920,-0.855991,-0.702928,0.589703,0.397120,0.193134,0.081001,-0.022475,0.269535,0.095254,0.068389,-0.022986,0.126898
1769244973.807469,-0.850494,-0.696813,0.590838,0.406505,0.205074,-0.004775,-0.022369,0.361920,-0.849516,-0.700145,0.588952,0.405955,0.193840,0.083318,-0.022493,0.265063,0.099948,0.069170,-0.023867,0.150357
1769244973.840833,-0.811582,-0.678708,0.586336,0.452700,0.214631,-0.003696,-0.022517,0.348833,-0.843043,-0.697296,0.588203,0.414598,0.194537,0.085618,-0.022511,0.259301,0.105371,0.070787,-0.024801,0.175342
1769244973.874225,-0.811582,-0.678708,0.586336,0.452700,0.214631,-0.003696,-0.022517,0.348833,-0.836521,-0.694359,0.587450,0.423118,0.195232,0.087917,-0.022530,0.255601,0.091301,0.068082,-0.020836,0.057808
1769244973.907539,-0.811582,-0.678708,0.586336,0.452700,0.214631,-0.003696,-0.022517,0.348833,-0.830004,-0.691359,0.586700,0.431448,0.195919,0.090196,-0.022548,0.249894,0.093063,0.065877,-0.021523,0.075838
1769244973.940805,-0.811582,-0.678708,0.586336,0.452700,0.214631,-0.003696,-0.022517,0.348833,-0.823447,-0.688274,0.585947,0.439649,0.196602,0.092472,-0.022565,0.246022,0.095830,0.064708,-0.022279,0.094852
1769244973.974205,-0.811582,-0.678708,0.586336,0.452700,0.214631,-0.003696,-0.022517,0.348833,-0.816887,-0.685124,0.585196,0.447675,0.197278,0.094731,-0.022583,0.240781,0.099556,0.064516,-0.023102,0.116140
1769244974.007512,-0.811582,-0.678708,0.586336,0.452700,0.214631,-0.003696,-0.022517,0.348833,-0.810285,-0.681890,0.584443,0.455578,0.197950,0.096986,-0.022601,0.237083,0.104092,0.065161,-0.023981,0.138194
1769244974.040875,-0.771829,-0.657906,0.581812,0.494426,0.224149,-0.002765,-0.022605,0.334797,-0.803615,-0.678557,0.583683,0.463387,0.198621,0.099246,-0.022618,0.234277,0.109406,0.066599,-0.024916,0.161996
1769244974.074071,-0.771829,-0.657906,0.581812,0.494426,0.224149,-0.002765,-0.022605,0.334797,-0.796965,-0.675171,0.582928,0.471004,0.199283,0.101481,-0.022635,0.228517,0.094749,0.064130,-0.020939,0.045796
1769244974.107465,-0.771829,-0.657906,0.581812,0.494426,0.224149,-0.002765,-0.022605,0.334797,-0.790368,-0.671749,0.582180,0.478397,0.199932,0.103680,-0.022652,0.221776,0.096474,0.062022,-0.021628,0.063323
1769244974.140713,-0.771829,-0.657906,0.581812,0.494426,0.224149,-0.002765,-0.022605,0.334797,-0.783678,-0.668218,0.581424,0.485731,0.200582,0.105891,-0.022669,0.220027,0.099152,0.060831,-0.022381,0.081548
1769244974.174017,-0.771829,-0.657906,0.581812,0.494426,0.224149,-0.002765,-0.022605,0.334797,-0.776969,-0.664614,0.580668,0.492927,0.201227,0.108090,-0.022686,0.215865,0.102876,0.060600,-0.023207,0.102973
1769244974.207364,-0.771829,-0.657906,0.581812,0.494426,0.224149,-0.002765,-0.022605,0.334797,-0.770223,-0.660928,0.579909,0.500004,0.201868,0.110282,-0.022702,0.212321,0.107448,0.061166,-0.024092,0.124569
1769244974.240815,-0.731280,-0.634490,0.577266,0.530406,0.234317,-0.001572,-0.022746,0.319323,-0.763448,-0.657166,0.579149,0.506955,0.202503,0.112464,-0.022719,0.208547,0.112802,0.062465,-0.025032,0.147276
1769244974.274089,-0.731280,-0.634490,0.577266,0.530406,0.234317,-0.001572,-0.022746,0.319323,-0.756719,-0.653369,0.578396,0.513710,0.203127,0.114612,-0.022735,0.202634,0.097143,0.060165,-0.021030,0.034298
1769244974.307463,-0.731280,-0.634490,0.577266,0.530406,0.234317,-0.001572,-0.022746,0.319323,-0.749894,-0.649458,0.577634,0.520412,0.203753,0.116773,-0.022751,0.201065,0.098492,0.058155,-0.021713,0.052327
1769244974.340793,-0.731280,-0.634490,0.577266,0.530406,0.234317,-0.001572,-0.022746,0.319323,-0.743096,-0.645502,0.576877,0.526942,0.204368,0.118905,-0.022767,0.195901,0.101036,0.057132,-0.022479,0.073080
1769244974.374100,-0.731280,-0.634490,0.577266,0.530406,0.234317,-0.001572,-0.022746,0.319323,-0.736282,-0.641480,0.576119,0.533344,0.204978,0.121022,-0.022783,0.192053,0.104494,0.056889,-0.023304,0.093213
1769244974.407496,-0.731280,-0.634490,0.577266,0.530406,0.234317,-0.001572,-0.022746,0.319323,-0.729432,-0.637376,0.575360,0.539641,0.205583,0.123132,-0.022799,0.188899,0.108821,0.057380,-0.024187,0.114420
1769244974.440870,-0.690024,-0.608575,0.572704,0.562543,0.243254,-0.000409,-0.022781,0.303436,-0.722555,-0.633200,0.574599,0.545823,0.206183,0.125230,-0.022814,0.185475,0.113953,0.058546,-0.025126,0.136457
1769244974.474034,-0.690024,-0.608575,0.572704,0.562543,0.243254,-0.000409,-0.022781,0.303436,-0.715655,-0.628951,0.573837,0.551891,0.206778,0.127316,-0.022830,0.182052,0.098148,0.056351,-0.021109,0.037070
1769244974.507388,-0.690024,-0.608575,0.572704,0.562543,0.243254,-0.000409,-0.022781,0.303436,-0.708757,-0.624647,0.573077,0.557826,0.207366,0.129381,-0.022845,0.178029,0.099996,0.054468,-0.021804,0.055458
1769244974.540735,-0.690024,-0.608575,0.572704,0.562543,0.243254,-0.000409,-0.022781,0.303436,-0.701798,-0.620249,0.572312,0.563681,0.207951,0.131444,-0.022860,0.175666,0.102859,0.053420,-0.022568,0.074246
1769244974.573980,-0.690024,-0.608575,0.572704,0.562543,0.243254,-0.000409,-0.022781,0.303436,-0.694889,-0.615827,0.571554,0.569368,0.208525,0.133472,-0.022875,0.170591,0.106710,0.053169,-0.023403,0.094301
1769244974.607371,-0.690024,-0.608575,0.572704,0.562543,0.243254,-0.000409,-0.022781,0.303436,-0.687907,-0.611302,0.570790,0.574989,0.209097,0.135501,-0.022889,0.168656,0.111304,0.053545,-0.024289,0.113649
1769244974.640683,-0.648077,-0.580243,0.568122,0.596962,0.253517,-0.000738,-0.022946,0.290331,-0.680898,-0.606705,0.570024,0.580509,0.209665,0.137518,-0.022904,0.165591,0.116717,0.054577,-0.025235,0.134601
1769244974.674045,-0.648077,-0.580243,0.568122,0.596962,0.253517,-0.000738,-0.022946,0.290331,-0.673892,-0.602056,0.569260,0.585905,0.210224,0.139514,-0.022918,0.161883,0.099836,0.052593,-0.021197,0.025047
1769244974.707370,-0.648077,-0.580243,0.568122,0.596962,0.253517,-0.000738,-0.022946,0.290331,-0.666864,-0.597337,0.568496,0.591201,0.210779,0.141495,-0.022933,0.158861,0.101212,0.050762,-0.021888,0.041172
1769244974.740721,-0.648077,-0.580243,0.568122,0.596962,0.253517,-0.000738,-0.022946,0.290331,-0.659815,-0.592553,0.567730,0.596395,0.211328,0.143461,-0.022947,0.155822,0.103674,0.049717,-0.022653,0.058144
1769244974.774015,-0.648077,-0.580243,0.568122,0.596962,0.253517,-0.000738,-0.022946,0.290331,-0.652772,-0.587718,0.566967,0.601472,0.211869,0.145406,-0.022961,0.152315,0.107104,0.049374,-0.023484,0.075607
1769244974.807368,-0.648077,-0.580243,0.568122,0.596962,0.253517,-0.000738,-0.022946,0.290331,-0.645694,-0.582809,0.566201,0.606462,0.212406,0.147338,-0.022974,0.149703,0.111367,0.049641,-0.024372,0.093239
1769244974.840762,-0.605515,-0.549621,0.563525,0.621708,0.261918,0.000511,-0.022965,0.273659,-0.638577,-0.577821,0.565433,0.611369,0.212938,0.149261,-0.022988,0.147212,0.116423,0.050481,-0.025315,0.111535
1769244974.874071,-0.605515,-0.549621,0.563525,0.621708,0.261918,0.000511,-0.022965,0.273659,-0.631461,-0.572781,0.564666,0.616168,0.213463,0.151162,-0.023001,0.143976,0.099598,0.048608,-0.021268,0.036390
1769244974.907370,-0.605515,-0.549621,0.563525,0.621708,0.261918,0.000511,-0.022965,0.273659,-0.624316,-0.567671,0.563898,0.620881,0.213984,0.153050,-0.023015,0.141382,0.101530,0.046870,-0.021965,0.051549
1769244974.940717,-0.605515,-0.549621,0.563525,0.621708,0.261918,0.000511,-0.022965,0.273659,-0.617166,-0.562507,0.563130,0.625493,0.214497,0.154917,-0.023028,0.138364,0.104480,0.045861,-0.022736,0.067403
1769244974.974046,-0.605515,-0.549621,0.563525,0.621708,0.261918,0.000511,-0.022965,0.273659,-0.609981,-0.557268,0.562360,0.630026,0.215006,0.156772,-0.023041,0.135973,0.108311,0.045487,-0.023572,0.083440
1769244975.007390,-0.605515,-0.549621,0.563525,0.621708,0.261918,0.000511,-0.022965,0.273659,-0.602809,-0.551990,0.561593,0.634450,0.215507,0.158603,-0.023054,0.132722,0.112965,0.045702,-0.024470,0.100016
1769244975.040687,-0.562352,-0.516819,0.558911,0.653390,0.271341,-0.000960,-0.023096,0.262151,-0.595614,-0.546646,0.560825,0.638790,0.216002,0.160417,-0.023066,0.130224,0.118295,0.046410,-0.025417,0.116434
1769244975.074031,-0.562352,-0.516819,0.558911,0.653390,0.271341,-0.000960,-0.023096,0.262151,-0.588397,-0.541238,0.560055,0.643048,0.216492,0.162216,-0.023079,0.127736,0.100562,0.044757,-0.021347,0.013226
1769244975.107378,-0.562352,-0.516819,0.558911,0.653390,0.271341,-0.000960,-0.023096,0.262151,-0.581169,-0.535775,0.559286,0.647218,0.216976,0.163995,-0.023091,0.125080,0.102182,0.043046,-0.022043,0.025907
1769244975.140723,-0.562352,-0.516819,0.558911,0.653390,0.271341,-0.000960,-0.023096,0.262151,-0.573919,-0.530249,0.558516,0.651307,0.217454,0.165758,-0.023103,0.122687,0.104806,0.041986,-0.022811,0.038996
1769244975.174052,-0.562352,-0.516819,0.558911,0.653390,0.271341,-0.000960,-0.023096,0.262151,-0.566646,-0.524658,0.557744,0.655319,0.217927,0.167505,-0.023115,0.120340,0.108342,0.041515,-0.023646,0.052582
1769244975.207364,-0.562352,-0.516819,0.558911,0.653390,0.271341,-0.000960,-0.023096,0.262151,-0.559378,-0.519026,0.556975,0.659237,0.218392,0.169228,-0.023127,0.117567,0.112693,0.041570,-0.024541,0.066518
1769244975.240808,-0.518628,-0.481966,0.554282,0.667667,0.278811,0.001479,-0.023079,0.243055,-0.552070,-0.513319,0.556202,0.663090,0.218853,0.170939,-0.023139,0.115565,0.117736,0.042078,-0.025488,0.080508
1769244975.274005,-0.518628,-0.481966,0.554282,0.667667,0.278811,0.001479,-0.023079,0.243055,-0.544770,-0.507573,0.555431,0.666851,0.219306,0.172625,-0.023151,0.112855,0.100162,0.040570,-0.021413,0.040894
1769244975.307367,-0.518628,-0.481966,0.554282,0.667667,0.278811,0.001479,-0.023079,0.243055,-0.537424,-0.501746,0.554657,0.670552,0.219755,0.174300,-0.023162,0.111021,0.102346,0.039050,-0.022113,0.053300
1769244975.340701,-0.518628,-0.481966,0.554282,0.667667,0.278811,0.001479,-0.023079,0.243055,-0.530117,-0.495908,0.553888,0.674150,0.220195,0.175943,-0.023173,0.107926,0.105486,0.038139,-0.022889,0.066347
1769244975.374033,-0.518628,-0.481966,0.554282,0.667667,0.278811,0.001479,-0.023079,0.243055,-0.522776,-0.489999,0.553117,0.677683,0.220631,0.177571,-0.023184,0.105989,0.109378,0.037724,-0.023726,0.079067
1769244975.407351,-0.518628,-0.481966,0.554282,0.667667,0.278811,0.001479,-0.023079,0.243055,-0.515416,-0.484033,0.552344,0.681145,0.221060,0.179182,-0.023195,0.103859,0.114022,0.037790,-0.024624,0.092378
1769244975.440690,-0.474327,-0.445162,0.549638,0.700584,0.288852,-0.002124,-0.023290,0.235258,-0.508041,-0.478014,0.551572,0.684534,0.221484,0.180772,-0.023206,0.101684,0.119320,0.038275,-0.025576,0.105742
