time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508944.048365,0.238922,-0.773591,1.269334,3.653754,-0.410483,0.221616,-0.105288,0.001570,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157706,-0.081247,-0.008705,0.007263
1770508944.081819,0.254773,-0.774232,1.269308,3.654343,-0.411614,0.223253,-0.100198,0.003014,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.163123,-0.085531,-0.008879,0.007299
1770508944.115154,0.263918,-0.774588,1.269316,3.654928,-0.404657,0.219975,-0.094570,0.004141,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168805,-0.089976,-0.009096,0.007272
1770508944.148459,0.263918,-0.774588,1.269316,3.654928,-0.404657,0.219975,-0.094570,0.004141,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.173559,-0.093847,-0.009364,0.007190
1770508944.181712,0.276393,-0.775277,1.269596,3.655481,-0.402964,0.220055,-0.089572,0.005267,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.177837,-0.097330,-0.009604,0.007115
1770508944.215055,0.284972,-0.775580,1.269353,3.656030,-0.397846,0.217700,-0.085388,0.006305,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182039,-0.100806,-0.009918,0.006993
1770508944.248421,0.300736,-0.776198,1.269226,3.656575,-0.397108,0.218237,-0.080430,0.006973,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.185637,-0.103892,-0.010223,0.006827
1770508944.281670,0.307339,-0.776540,1.269038,3.657076,-0.390462,0.215036,-0.076561,0.007738,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189479,-0.107141,-0.010545,0.006624
1770508944.315100,0.320040,-0.777130,1.268999,3.657569,-0.390117,0.215709,-0.072815,0.008442,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.192498,-0.109885,-0.010860,0.006391
1770508944.348331,0.326819,-0.777456,1.269043,3.658042,-0.384347,0.212949,-0.069079,0.009045,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.195728,-0.112766,-0.011186,0.006131
1770508944.381749,0.339652,-0.778030,1.268622,3.658498,-0.383599,0.213369,-0.065853,0.009441,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198301,-0.115233,-0.011532,0.005849
1770508944.415168,0.347327,-0.778357,1.268401,3.658931,-0.376136,0.209645,-0.061901,0.009581,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201092,-0.117842,-0.011832,0.005550
1770508944.448386,0.358945,-0.778923,1.268442,3.659319,-0.374110,0.209296,-0.058260,0.009708,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.203124,-0.119983,-0.012125,0.005239
1770508944.481661,0.365017,-0.779230,1.267990,3.659683,-0.366987,0.205708,-0.055322,0.009770,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205236,-0.122185,-0.012439,0.004923
1770508944.515173,0.368846,-0.779399,1.267743,3.660027,-0.356011,0.199739,-0.051693,0.009638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206625,-0.123936,-0.012703,0.004603
1770508944.548344,0.368846,-0.779399,1.267743,3.660027,-0.356011,0.199739,-0.051693,0.009638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206846,-0.124955,-0.012957,0.004285
1770508944.581815,0.379036,-0.780015,1.267909,3.660325,-0.352946,0.198825,-0.048239,0.009507,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207045,-0.125872,-0.013185,0.003998
1770508944.615174,0.390336,-0.780506,1.267303,3.660600,-0.351925,0.198928,-0.046059,0.009376,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207328,-0.126881,-0.013454,0.003713
1770508944.648348,0.396322,-0.780795,1.267049,3.660850,-0.346100,0.196002,-0.043520,0.009201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207963,-0.128107,-0.013650,0.003432
1770508944.681861,0.407811,-0.781291,1.266874,3.661087,-0.342533,0.194627,-0.040266,0.008848,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208160,-0.129051,-0.013826,0.003157
1770508944.715081,0.412573,-0.781557,1.266290,3.661285,-0.334831,0.190582,-0.038103,0.008521,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208448,-0.130064,-0.014005,0.002891
1770508944.748329,0.422244,-0.782005,1.265984,3.661471,-0.330414,0.188636,-0.035364,0.008133,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208074,-0.130663,-0.014121,0.002636
1770508944.781691,0.426820,-0.782247,1.265907,3.661630,-0.321897,0.184056,-0.032539,0.007735,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207677,-0.131255,-0.014222,0.002394
1770508944.815037,0.434731,-0.782641,1.265264,3.661767,-0.317645,0.182124,-0.030757,0.007349,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206589,-0.131411,-0.014340,0.002166
1770508944.848383,0.438796,-0.782856,1.264975,3.661889,-0.310052,0.178025,-0.028611,0.006962,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205491,-0.131560,-0.014389,0.001952
1770508944.881698,0.438796,-0.782856,1.264975,3.661889,-0.310052,0.178025,-0.028611,0.006962,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.203850,-0.131356,-0.014425,0.001753
1770508944.915215,0.445668,-0.783231,1.264879,3.661996,-0.303967,0.174983,-0.026040,0.006539,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.202374,-0.131172,-0.014458,0.001573
1770508944.948390,0.449844,-0.783410,1.264193,3.662082,-0.297301,0.171364,-0.024663,0.006142,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200680,-0.130866,-0.014508,0.001408
1770508944.981737,0.456943,-0.783715,1.263854,3.662158,-0.293333,0.169442,-0.022888,0.005751,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.198611,-0.130308,-0.014486,0.001255
1770508945.015208,0.460972,-0.783891,1.263698,3.662223,-0.285775,0.165275,-0.020767,0.005354,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196625,-0.129791,-0.014447,0.001116
1770508945.048373,0.466869,-0.784153,1.263012,3.662273,-0.281687,0.163228,-0.019703,0.004975,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194191,-0.128979,-0.014420,0.000991
1770508945.081722,0.471198,-0.784314,1.262611,3.662322,-0.273281,0.158538,-0.017733,0.004596,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.191811,-0.128188,-0.014324,0.000879
1770508945.115098,0.476988,-0.784543,1.262476,3.662355,-0.267776,0.155600,-0.015785,0.004224,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188942,-0.127079,-0.014214,0.000780
1770508945.148366,0.480482,-0.784674,1.261701,3.662386,-0.258575,0.150408,-0.014363,0.003873,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186014,-0.125919,-0.014123,0.000695
1770508945.181726,0.484936,-0.784844,1.261403,3.662403,-0.253365,0.147567,-0.012965,0.003539,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182529,-0.124400,-0.013964,0.000622
1770508945.215076,0.487612,-0.784940,1.261263,3.662423,-0.245820,0.143276,-0.011270,0.003239,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179019,-0.122845,-0.013801,0.000562
1770508945.248415,0.487612,-0.784940,1.261263,3.662423,-0.245820,0.143276,-0.011270,0.003239,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.175155,-0.121047,-0.013660,0.000511
1770508945.281769,0.491895,-0.785078,1.260594,3.662439,-0.238624,0.139237,-0.010053,0.002954,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171678,-0.119429,-0.013532,0.000466
1770508945.315189,0.494375,-0.785142,1.260246,3.662448,-0.231996,0.135439,-0.008867,0.002686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167952,-0.117646,-0.013351,0.000430
1770508945.348332,0.499108,-0.785225,1.260073,3.662461,-0.226525,0.132314,-0.007320,0.002451,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.163986,-0.115691,-0.013159,0.000403
1770508945.381692,0.501689,-0.785273,1.259341,3.662471,-0.218210,0.127511,-0.006353,0.002230,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.160031,-0.113715,-0.012986,0.000384
1770508945.415090,0.505607,-0.785306,1.259007,3.662478,-0.211836,0.123800,-0.005024,0.002026,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155679,-0.111478,-0.012752,0.000373
1770508945.448355,0.507344,-0.785322,1.258872,3.662486,-0.203932,0.119191,-0.003566,0.001844,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.151242,-0.109160,-0.012517,0.000368
1770508945.481801,0.510356,-0.785304,1.258221,3.662494,-0.198598,0.116034,-0.002995,0.001682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146465,-0.106613,-0.012308,0.000369
1770508945.515134,0.511929,-0.785294,1.257904,3.662505,-0.191959,0.112135,-0.002033,0.001546,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.141720,-0.104051,-0.012047,0.000375
1770508945.548397,0.514998,-0.785232,1.257757,3.662518,-0.186846,0.109044,-0.000891,0.001428,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136796,-0.101357,-0.011785,0.000384
1770508945.581788,0.514998,-0.785232,1.257757,3.662518,-0.186846,0.109044,-0.000891,0.001428,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.131947,-0.098670,-0.011546,0.000396
1770508945.615188,0.516763,-0.785182,1.257134,3.662534,-0.178721,0.104233,-0.000078,0.001323,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.127583,-0.096251,-0.011331,0.000407
1770508945.648393,0.519434,-0.785082,1.256832,3.662548,-0.173602,0.101098,0.000778,0.001231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.122851,-0.093589,-0.011071,0.000421
1770508945.681666,0.521222,-0.785024,1.256689,3.662569,-0.165970,0.096563,0.002069,0.001157,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118156,-0.090914,-0.010811,0.000437
1770508945.715085,0.523721,-0.784864,1.256080,3.662589,-0.159701,0.092692,0.002663,0.001088,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.113181,-0.088051,-0.010575,0.000455
1770508945.748367,0.524726,-0.784778,1.255801,3.662610,-0.152525,0.088405,0.003571,0.001034,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108136,-0.085106,-0.010296,0.000475
1770508945.781748,0.524726,-0.784778,1.255801,3.662610,-0.152525,0.088405,0.003571,0.001034,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102861,-0.082006,-0.010022,0.000496
1770508945.815287,0.525979,-0.784576,1.255633,3.662634,-0.146265,0.084500,0.004517,0.000993,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098114,-0.079217,-0.009776,0.000514
1770508945.848333,0.527695,-0.784469,1.255123,3.662663,-0.139651,0.080521,0.005113,0.000963,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.093221,-0.076300,-0.009545,0.000533
1770508945.881749,0.529416,-0.784232,1.254872,3.662690,-0.134980,0.077500,0.005750,0.000945,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088176,-0.073277,-0.009283,0.000552
1770508945.915164,0.530754,-0.784091,1.254770,3.662725,-0.128114,0.073346,0.006808,0.000930,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083210,-0.070258,-0.009024,0.000570
1770508945.948366,0.532493,-0.783800,1.254261,3.662757,-0.122751,0.069873,0.007198,0.000917,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078056,-0.067112,-0.008792,0.000588
1770508945.981735,0.532493,-0.783800,1.254261,3.662757,-0.122751,0.069873,0.007198,0.000917,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072919,-0.063931,-0.008525,0.000605
1770508946.015093,0.533100,-0.783597,1.253940,3.662793,-0.115802,0.065619,0.007883,0.000908,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068296,-0.061067,-0.008285,0.000620
1770508946.048321,0.534898,-0.783297,1.253891,3.662830,-0.110841,0.062382,0.008766,0.000908,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063410,-0.058029,-0.008039,0.000634
1770508946.081732,0.535608,-0.783133,1.253457,3.662869,-0.105064,0.058867,0.009109,0.000915,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058561,-0.054971,-0.007822,0.000648
1770508946.115141,0.537049,-0.782780,1.253249,3.662908,-0.100582,0.055857,0.009662,0.000928,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053604,-0.051843,-0.007578,0.000659
1770508946.148362,0.537722,-0.782588,1.253159,3.662950,-0.095315,0.052617,0.010340,0.000944,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048728,-0.048717,-0.007340,0.000669
1770508946.181709,0.537862,-0.782488,1.253120,3.662992,-0.090083,0.049521,0.010985,0.000967,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043801,-0.045557,-0.007123,0.000678
1770508946.215033,0.537862,-0.782488,1.253120,3.662992,-0.090083,0.049521,0.010985,0.000967,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038805,-0.042371,-0.006931,0.000684
1770508946.248391,0.539038,-0.782051,1.252606,3.663036,-0.086030,0.046677,0.011044,0.000988,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034309,-0.039503,-0.006759,0.000689
1770508946.281665,0.540989,-0.781595,1.252516,3.663082,-0.082273,0.043991,0.011668,0.001001,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029886,-0.036620,-0.006541,0.000693
1770508946.315130,0.541722,-0.781350,1.252127,3.663125,-0.077892,0.041232,0.011820,0.001018,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025595,-0.033759,-0.006342,0.000694
1770508946.348354,0.543312,-0.780868,1.251946,3.663172,-0.073982,0.038455,0.012284,0.001026,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021295,-0.030888,-0.006117,0.000694
1770508946.381744,0.543858,-0.780626,1.251849,3.663215,-0.069804,0.035838,0.012732,0.001042,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017084,-0.028017,-0.005899,0.000693
1770508946.415200,0.545163,-0.780158,1.251513,3.663259,-0.066884,0.033652,0.012829,0.001067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012869,-0.025149,-0.005696,0.000690
1770508946.448366,0.545163,-0.780158,1.251513,3.663259,-0.066884,0.033652,0.012829,0.001067,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008829,-0.022338,-0.005473,0.000685
1770508946.481947,0.545832,-0.779824,1.251272,3.663305,-0.062803,0.031007,0.013095,0.001078,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005193,-0.019809,-0.005272,0.000680
1770508946.515094,0.547245,-0.779368,1.251241,3.663349,-0.060190,0.029035,0.013529,0.001095,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001515,-0.017244,-0.005066,0.000675
1770508946.548433,0.547905,-0.779113,1.250968,3.663393,-0.056958,0.026978,0.013622,0.001116,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002004,-0.014734,-0.004882,0.000667
1770508946.581676,0.549473,-0.778582,1.250842,3.663438,-0.054319,0.024929,0.013941,0.001122,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005488,-0.012253,-0.004683,0.000658
1770508946.615159,0.550196,-0.778295,1.250776,3.663481,-0.050934,0.022783,0.014296,0.001124,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008825,-0.009812,-0.004494,0.000648
1770508946.648355,0.551633,-0.777770,1.250511,3.663522,-0.048929,0.021107,0.014342,0.001134,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012158,-0.007383,-0.004319,0.000636
1770508946.681834,0.552343,-0.777484,1.250379,3.663563,-0.046276,0.019380,0.014523,0.001148,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015297,-0.005027,-0.004130,0.000624
1770508946.715129,0.553890,-0.776945,1.250314,3.663604,-0.044714,0.017953,0.014770,0.001161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018372,-0.002721,-0.003946,0.000610
1770508946.748330,0.554757,-0.776628,1.250102,3.663645,-0.042140,0.016264,0.014840,0.001162,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.021225,-0.000503,-0.003776,0.000596
1770508946.781703,0.556415,-0.776066,1.249986,3.663683,-0.040761,0.014937,0.015000,0.001162,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024027,0.001670,-0.003598,0.000581
1770508946.815099,0.557294,-0.775749,1.249931,3.663721,-0.038497,0.013439,0.015221,0.001160,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026608,0.003756,-0.003425,0.000565
1770508946.848411,0.559081,-0.775168,1.249742,3.663758,-0.037295,0.012217,0.015267,0.001153,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029130,0.005789,-0.003266,0.000549
1770508946.881719,0.560135,-0.774811,1.249667,3.663795,-0.034641,0.010518,0.015489,0.001128,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.031435,0.007734,-0.003099,0.000532
1770508946.915148,0.560135,-0.774811,1.249667,3.663795,-0.034641,0.010518,0.015489,0.001128,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033742,0.009661,-0.002944,0.000516
1770508946.948320,0.562146,-0.774157,1.249598,3.663830,-0.032444,0.008767,0.015761,0.001086,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035818,0.011395,-0.002803,0.000501
1770508946.981727,0.563227,-0.773800,1.249480,3.663862,-0.029029,0.006745,0.015946,0.001040,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.037818,0.013125,-0.002672,0.000487
1770508947.015193,0.563227,-0.773800,1.249480,3.663862,-0.029029,0.006745,0.015946,0.001040,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039933,0.014894,-0.002542,0.000474
1770508947.048517,0.565242,-0.773175,1.249355,3.663893,-0.026681,0.005013,0.016117,0.000992,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041835,0.016486,-0.002424,0.000463
1770508947.081703,0.566072,-0.772913,1.249317,3.663920,-0.024579,0.003765,0.016259,0.000966,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043696,0.018085,-0.002306,0.000452
1770508947.115132,0.568116,-0.772339,1.249187,3.663949,-0.023833,0.002905,0.016281,0.000946,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045556,0.019652,-0.002196,0.000442
1770508947.148386,0.569201,-0.772017,1.249135,3.663978,-0.021794,0.001672,0.016393,0.000921,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047204,0.021130,-0.002082,0.000431
1770508947.181821,0.569201,-0.772017,1.249135,3.663978,-0.021794,0.001672,0.016393,0.000921,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.048852,0.022582,-0.001974,0.000421
1770508947.215136,0.571409,-0.771436,1.249053,3.664005,-0.020999,0.000832,0.016466,0.000892,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050335,0.023890,-0.001877,0.000412
1770508947.248380,0.572597,-0.771098,1.248984,3.664031,-0.019111,-0.000301,0.016522,0.000865,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.051641,0.025128,-0.001780,0.000403
1770508947.281731,0.573232,-0.770888,1.248978,3.664058,-0.015789,-0.001972,0.016667,0.000827,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.052960,0.026351,-0.001685,0.000395
1770508947.315062,0.573232,-0.770888,1.248978,3.664058,-0.015789,-0.001972,0.016667,0.000827,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.054476,0.027629,-0.001601,0.000387
1770508947.348454,0.576137,-0.770172,1.248937,3.664083,-0.014504,-0.003038,0.016777,0.000782,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055839,0.028779,-0.001526,0.000380
1770508947.381734,0.578620,-0.769628,1.248787,3.664103,-0.014919,-0.003185,0.016664,0.000764,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057057,0.029888,-0.001454,0.000374
