time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509263.428639,0.205587,0.418498,1.726918,7.216647,0.302246,0.034300,0.124883,0.316037,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.476028,-0.171137,0.044082,-0.007979
1770509263.462052,0.224306,0.435074,1.729925,7.214973,0.320302,0.026652,0.124696,0.280156,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.461778,-0.173924,0.040931,-0.016856
1770509263.495289,0.234393,0.443729,1.731298,7.212590,0.325353,0.021890,0.122255,0.245727,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.446394,-0.175763,0.037729,-0.024585
1770509263.528671,0.255812,0.462118,1.732098,7.209577,0.345187,0.013444,0.119003,0.214085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.431415,-0.176946,0.034709,-0.031198
1770509263.561944,0.265994,0.470391,1.734018,7.206142,0.350175,0.008907,0.117764,0.182406,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.415062,-0.177183,0.031935,-0.036726
1770509263.595444,0.287284,0.488200,1.735148,7.202267,0.369973,0.000913,0.115517,0.153826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.399234,-0.176871,0.029218,-0.041238
1770509263.628640,0.287284,0.488200,1.735148,7.202267,0.369973,0.000913,0.115517,0.153826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.382139,-0.175733,0.026662,-0.044779
1770509263.662013,0.301987,0.499993,1.735581,7.198091,0.377960,-0.004894,0.111721,0.128347,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.366754,-0.174710,0.024363,-0.047966
1770509263.695350,0.322157,0.516701,1.737248,7.193799,0.395315,-0.012001,0.110166,0.103928,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.351237,-0.173101,0.022288,-0.050274
1770509263.728683,0.334181,0.526612,1.738194,7.189307,0.398569,-0.016168,0.106828,0.083062,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.334617,-0.170841,0.020235,-0.051783
1770509263.761944,0.356055,0.544100,1.738418,7.184798,0.416788,-0.023612,0.103485,0.062905,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.318417,-0.168254,0.018314,-0.052545
1770509263.795312,0.368125,0.553697,1.739580,7.180255,0.419764,-0.027475,0.100841,0.045426,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.300988,-0.165047,0.016600,-0.052638
1770509263.828631,0.389344,0.570286,1.739912,7.175880,0.437754,-0.034380,0.098173,0.027689,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.284068,-0.161616,0.014948,-0.052124
1770509263.861966,0.401178,0.579503,1.740116,7.171572,0.441809,-0.037861,0.095068,0.012343,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.266052,-0.157687,0.013454,-0.051093
1770509263.895291,0.423037,0.596485,1.740812,7.167450,0.460223,-0.044531,0.092938,-0.001533,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.248568,-0.153641,0.012124,-0.049605
1770509263.928646,0.435243,0.605880,1.741157,7.163515,0.464697,-0.047823,0.090257,-0.013476,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.229936,-0.149174,0.010868,-0.047731
1770509263.961964,0.457766,0.623195,1.741320,7.159797,0.483072,-0.054294,0.087427,-0.023343,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.211825,-0.144665,0.009729,-0.045534
1770509263.995328,0.470529,0.632923,1.741838,7.156321,0.487038,-0.057390,0.084915,-0.031263,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.192542,-0.139792,0.008720,-0.043071
1770509264.028675,0.470529,0.632923,1.741838,7.156321,0.487038,-0.057390,0.084915,-0.031263,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.173796,-0.134934,0.007780,-0.040401
1770509264.062163,0.497075,0.653087,1.742250,7.153005,0.502823,-0.064133,0.080804,-0.034639,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.156925,-0.130562,0.006934,-0.037997
1770509264.095328,0.511232,0.663933,1.742528,7.150054,0.499975,-0.066454,0.076429,-0.036724,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.138454,-0.125727,0.006173,-0.035384
1770509264.128724,0.511232,0.663933,1.742528,7.150054,0.499975,-0.066454,0.076429,-0.036724,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.120576,-0.120930,0.005510,-0.032629
1770509264.162144,0.530552,0.677847,1.742229,7.147444,0.510492,-0.071456,0.072874,-0.040109,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.104486,-0.116613,0.004913,-0.030148
1770509264.195518,0.542662,0.686949,1.742502,7.145066,0.511263,-0.073579,0.070098,-0.042581,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.087685,-0.112031,0.004457,-0.027567
1770509264.228677,0.565724,0.704033,1.742597,7.142932,0.525723,-0.079014,0.066881,-0.043774,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.071347,-0.107523,0.004048,-0.024925
1770509264.261965,0.577238,0.712408,1.742696,7.141058,0.525652,-0.080918,0.064193,-0.044755,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.053729,-0.102707,0.003709,-0.022257
1770509264.295311,0.598873,0.728138,1.742708,7.139410,0.539696,-0.086020,0.061403,-0.045125,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036755,-0.098009,0.003426,-0.019601
1770509264.328639,0.611358,0.737195,1.742735,7.137983,0.539571,-0.087865,0.058591,-0.044488,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.018726,-0.093061,0.003204,-0.016984
1770509264.361974,0.611358,0.737195,1.742735,7.137983,0.539571,-0.087865,0.058591,-0.044488,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001277,-0.088232,0.003037,-0.014429
1770509264.395416,0.636651,0.755395,1.742870,7.136759,0.549389,-0.092814,0.054693,-0.042373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014427,-0.083886,0.002886,-0.012129
1770509264.428661,0.649641,0.764782,1.743015,7.135799,0.542952,-0.093682,0.051274,-0.040034,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031495,-0.079173,0.002783,-0.009873
1770509264.462149,0.649641,0.764782,1.743015,7.135799,0.542952,-0.093682,0.051274,-0.040034,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.047857,-0.074586,0.002716,-0.007692
1770509264.495442,0.670866,0.779640,1.742791,7.135056,0.547951,-0.097464,0.047381,-0.037525,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062583,-0.070458,0.002655,-0.005729
1770509264.528628,0.680826,0.786635,1.742837,7.134531,0.543594,-0.098202,0.044947,-0.035196,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.078139,-0.066062,0.002677,-0.003839
1770509264.562063,0.702158,0.801601,1.742870,7.134194,0.552685,-0.102351,0.042038,-0.032507,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.092924,-0.061829,0.002721,-0.002051
1770509264.595284,0.713352,0.809396,1.742831,7.134020,0.547626,-0.103044,0.039408,-0.029679,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.108734,-0.057323,0.002794,-0.000375
1770509264.628671,0.733730,0.823443,1.742856,7.133998,0.555951,-0.107005,0.036764,-0.026768,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.123838,-0.052959,0.002897,0.001180
1770509264.662099,0.733730,0.823443,1.742856,7.133998,0.555951,-0.107005,0.036764,-0.026768,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.139795,-0.048350,0.003020,0.002605
1770509264.695304,0.747835,0.833077,1.742828,7.134132,0.550202,-0.107918,0.033794,-0.023820,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.154156,-0.044201,0.003131,0.003888
1770509264.728630,0.769429,0.847921,1.742929,7.134389,0.553014,-0.111011,0.030650,-0.020947,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.168202,-0.040063,0.003272,0.005054
1770509264.762147,0.776914,0.852840,1.742872,7.134728,0.545077,-0.110769,0.028694,-0.017905,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.183077,-0.035655,0.003425,0.006102
1770509264.795449,0.776914,0.852840,1.742872,7.134728,0.545077,-0.110769,0.028694,-0.017905,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.196831,-0.031488,0.003595,0.007024
1770509264.828762,0.794074,0.864191,1.742756,7.135195,0.547805,-0.113585,0.026144,-0.014953,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.209209,-0.027738,0.003748,0.007854
1770509264.862005,0.804002,0.870877,1.742790,7.135728,0.543499,-0.114059,0.024338,-0.011931,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.222117,-0.023774,0.003932,0.008565
1770509264.895306,0.824473,0.884518,1.742999,7.136361,0.548667,-0.117532,0.022019,-0.009290,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.234503,-0.019917,0.004116,0.009159
1770509264.928649,0.834137,0.890849,1.743001,7.137022,0.541453,-0.117504,0.020165,-0.006690,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.247845,-0.015741,0.004285,0.009640
1770509264.962042,0.852543,0.902809,1.742986,7.137736,0.545028,-0.120597,0.017903,-0.004266,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.260454,-0.011707,0.004461,0.010012
1770509264.995344,0.852543,0.902809,1.742986,7.137736,0.545028,-0.120597,0.017903,-0.004266,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.273701,-0.007421,0.004649,0.010280
1770509265.028749,0.862571,0.909089,1.742996,7.138470,0.538418,-0.120853,0.016193,-0.001939,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.285623,-0.003565,0.004818,0.010522
1770509265.062169,0.879895,0.920279,1.743166,7.139240,0.540372,-0.123462,0.014283,0.000134,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.296993,0.000224,0.004991,0.010669
1770509265.095311,0.887862,0.925296,1.743160,7.139999,0.532757,-0.123111,0.012842,0.002257,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.308939,0.004244,0.005150,0.010727
1770509265.128658,0.887862,0.925296,1.743160,7.139999,0.532757,-0.123111,0.012842,0.002257,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.320092,0.008094,0.005311,0.010704
1770509265.162095,0.906618,0.937073,1.743402,7.140823,0.529239,-0.125027,0.010685,0.003517,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.330129,0.011559,0.005457,0.010683
1770509265.195306,0.914592,0.942014,1.743476,7.141575,0.518425,-0.123996,0.009302,0.004945,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.340738,0.015321,0.005585,0.010589
1770509265.228671,0.930291,0.951591,1.743493,7.142338,0.516949,-0.126023,0.007456,0.006210,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.350536,0.018916,0.005709,0.010433
1770509265.262241,0.936570,0.955263,1.743672,7.143059,0.508208,-0.125269,0.006587,0.007720,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.360712,0.022726,0.005842,0.010218
1770509265.295463,0.936570,0.955263,1.743672,7.143059,0.508208,-0.125269,0.006587,0.007720,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.370040,0.026338,0.005950,0.009952
1770509265.328659,0.954237,0.965890,1.743868,7.143837,0.501184,-0.126432,0.004609,0.008233,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.378436,0.029588,0.006048,0.009712
1770509265.362018,0.959948,0.969137,1.743819,7.144497,0.490418,-0.125130,0.003539,0.009192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.387262,0.033119,0.006136,0.009427
1770509265.395345,0.971882,0.975930,1.744034,7.145154,0.489546,-0.127000,0.002562,0.010285,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.395227,0.036443,0.006236,0.009106
1770509265.428677,0.980183,0.980797,1.744201,7.145825,0.479155,-0.125979,0.001568,0.010793,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.403396,0.039912,0.006311,0.008750
1770509265.461961,0.992232,0.987452,1.744210,7.146419,0.476838,-0.127653,0.000340,0.011359,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.411016,0.043267,0.006371,0.008366
1770509265.495415,0.992232,0.987452,1.744210,7.146419,0.476838,-0.127653,0.000340,0.011359,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.418801,0.046769,0.006439,0.007962
1770509265.528720,0.999061,0.990989,1.744412,7.146991,0.467728,-0.126999,-0.000318,0.011778,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.425807,0.049920,0.006500,0.007599
1770509265.561991,1.011865,0.998127,1.744634,7.147540,0.463519,-0.128203,-0.001361,0.011882,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.432276,0.052981,0.006539,0.007216
1770509265.595299,1.017142,1.000865,1.744675,7.148025,0.453422,-0.126899,-0.002055,0.012057,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.439003,0.056216,0.006560,0.006821
1770509265.628713,1.030212,1.007792,1.745073,7.148515,0.445467,-0.127458,-0.002909,0.011792,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.445046,0.059269,0.006582,0.006420
1770509265.662186,1.030212,1.007792,1.745073,7.148515,0.445467,-0.127458,-0.002909,0.011792,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.451217,0.062492,0.006564,0.006018
1770509265.695327,1.034449,1.009483,1.745151,7.148926,0.432362,-0.125565,-0.003455,0.011644,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.456771,0.065394,0.006548,0.005656
1770509265.728648,1.043262,1.013800,1.745192,7.149311,0.427366,-0.126266,-0.004245,0.011591,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.461506,0.068111,0.006531,0.005295
1770509265.761995,1.048075,1.016103,1.745508,7.149672,0.417361,-0.124850,-0.004454,0.011443,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.466252,0.070910,0.006521,0.004935
1770509265.795469,1.057255,1.020306,1.745669,7.150007,0.410796,-0.125411,-0.005102,0.011145,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.470461,0.073554,0.006475,0.004579
1770509265.828833,1.061931,1.022360,1.745729,7.150306,0.399052,-0.123582,-0.005601,0.010777,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.474672,0.076308,0.006422,0.004231
1770509265.862083,1.069803,1.025547,1.746057,7.150574,0.391054,-0.123731,-0.005900,0.010371,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.478300,0.078896,0.006374,0.003895
1770509265.895497,1.069803,1.025547,1.746057,7.150574,0.391054,-0.123731,-0.005900,0.010371,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.481794,0.081551,0.006294,0.003573
1770509265.928670,1.074598,1.027268,1.746241,7.150821,0.376092,-0.121288,-0.006258,0.009835,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.484940,0.083942,0.006222,0.003283
1770509265.962062,1.082473,1.030338,1.746299,7.151033,0.363701,-0.120222,-0.006916,0.009256,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.487449,0.086199,0.006139,0.003008
1770509265.995344,1.082473,1.030338,1.746299,7.151033,0.363701,-0.120222,-0.006916,0.009256,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.489733,0.088508,0.006066,0.002750
1770509266.028640,1.084114,1.030213,1.746531,7.151207,0.348998,-0.117370,-0.006910,0.008755,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.491789,0.090586,0.006000,0.002518
1770509266.062081,1.089367,1.031779,1.746681,7.151366,0.340437,-0.116931,-0.007162,0.008318,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.493060,0.092448,0.005912,0.002300
1770509266.095293,1.092160,1.032530,1.746747,7.151511,0.328928,-0.114775,-0.007397,0.007866,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.494178,0.094346,0.005817,0.002095
1770509266.128646,1.098308,1.034076,1.747102,7.151646,0.315495,-0.113411,-0.007472,0.007332,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.494857,0.096098,0.005727,0.001905
1770509266.162167,1.099180,1.033630,1.747207,7.151741,0.303743,-0.110972,-0.007499,0.006876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.495267,0.097910,0.005604,0.001731
1770509266.195333,1.099180,1.033630,1.747207,7.151741,0.303743,-0.110972,-0.007499,0.006876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.495130,0.099517,0.005480,0.001573
1770509266.228647,1.103002,1.033665,1.747270,7.151845,0.289105,-0.109060,-0.007753,0.006391,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.495008,0.100964,0.005369,0.001430
1770509266.261977,1.104859,1.033695,1.747554,7.151921,0.276592,-0.106423,-0.007620,0.005933,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.494437,0.102417,0.005264,0.001303
1770509266.295334,1.107022,1.032882,1.747670,7.151987,0.266150,-0.105403,-0.007629,0.005525,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.493462,0.103725,0.005133,0.001190
1770509266.328627,1.108180,1.032407,1.747721,7.152049,0.255268,-0.103203,-0.007707,0.005145,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.492178,0.105035,0.005001,0.001090
1770509266.362037,1.109652,1.031083,1.747975,7.152099,0.245309,-0.102294,-0.007477,0.004788,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.490567,0.106217,0.004877,0.001000
1770509266.395447,1.110483,1.030321,1.748101,7.152148,0.235234,-0.100317,-0.007422,0.004453,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.488668,0.107403,0.004732,0.000922
1770509266.428704,1.110483,1.030321,1.748101,7.152148,0.235234,-0.100317,-0.007422,0.004453,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.486506,0.108478,0.004585,0.000854
1770509266.462041,1.110986,1.028149,1.748174,7.152192,0.222394,-0.098608,-0.007373,0.004120,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.484561,0.109446,0.004452,0.000792
1770509266.495406,1.111510,1.027214,1.748400,7.152225,0.213102,-0.096754,-0.007166,0.003813,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.482133,0.110392,0.004324,0.000740
1770509266.528601,1.113306,1.025120,1.748540,7.152302,0.195045,-0.093789,-0.007155,0.003550,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.479506,0.111246,0.004177,0.000697
1770509266.561960,1.111178,1.020975,1.748785,7.152317,0.182104,-0.092191,-0.006701,0.003245,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.476301,0.112110,0.004029,0.000663
1770509266.595380,1.110254,1.018882,1.748899,7.152345,0.171986,-0.090136,-0.006548,0.003008,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.472489,0.112914,0.003859,0.000638
1770509266.628715,1.108614,1.015199,1.748951,7.152372,0.159762,-0.088492,-0.006382,0.002791,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.468436,0.113608,0.003690,0.000618
1770509266.662093,1.107579,1.013037,1.749146,7.152398,0.149457,-0.086236,-0.006134,0.002590,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.463944,0.114262,0.003530,0.000604
1770509266.695318,1.105039,1.008868,1.749243,7.152423,0.136998,-0.084351,-0.005877,0.002408,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.459261,0.114808,0.003359,0.000595
1770509266.728647,1.103553,1.006438,1.749289,7.152450,0.126794,-0.082017,-0.005803,0.002249,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.454117,0.115291,0.003190,0.000591
