time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502661.899335,-0.138475,0.836213,1.516934,8.735215,0.283299,0.078224,0.106469,-0.298822,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.539258,-0.017843,0.372255,0.299334
1770502661.932434,-0.138383,0.835717,1.555125,8.754552,0.274036,0.075289,0.151084,-0.219892,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.534376,-0.005462,0.266080,0.365266
1770502661.965763,-0.137644,0.835056,1.573524,8.780283,0.265142,0.072525,0.170564,-0.119280,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.526783,0.005891,0.142843,0.415584
1770502661.999086,-0.136490,0.833383,1.583274,8.812239,0.254706,0.070254,0.178784,-0.012351,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.516624,0.016079,0.028559,0.447676
1770502662.032416,-0.135623,0.832232,1.602805,8.848055,0.246133,0.067993,0.198998,0.102164,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.503502,0.024814,-0.074297,0.458419
1770502662.065764,-0.133758,0.829699,1.613139,8.886315,0.235698,0.066417,0.207511,0.216362,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.488190,0.032093,-0.166868,0.445834
1770502662.099123,-0.132718,0.828097,1.618836,8.925328,0.226354,0.064451,0.209773,0.316403,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.470263,0.037692,-0.250181,0.409252
1770502662.132520,-0.130402,0.824832,1.617696,8.962849,0.214235,0.063217,0.203222,0.393994,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.450404,0.041838,-0.325163,0.350118
1770502662.165986,-0.129031,0.822798,1.617034,8.997663,0.203626,0.061313,0.196997,0.449675,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.428008,0.044409,-0.392646,0.272404
1770502662.199333,-0.125769,0.818971,1.616363,9.027299,0.191241,0.060680,0.191477,0.493745,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.403963,0.045855,-0.453382,0.181242
1770502662.232477,-0.123772,0.816765,1.598101,9.050591,0.181209,0.059277,0.164659,0.519668,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.377942,0.046026,-0.508044,0.082732
1770502662.265757,-0.120420,0.812521,1.587930,9.066739,0.167787,0.059000,0.147532,0.508866,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.351087,0.045558,-0.557239,-0.017668
1770502662.299134,-0.118160,0.810158,1.582386,9.073342,0.157593,0.057739,0.136980,0.476567,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.322578,0.044362,-0.601515,-0.115493
1770502662.332420,-0.114053,0.806022,1.552425,9.070216,0.145383,0.057968,0.097149,0.418752,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.293782,0.043260,-0.641364,-0.203944
1770502662.365864,-0.111826,0.803635,1.535970,9.057909,0.135758,0.056984,0.074610,0.341807,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.264201,0.042144,-0.673261,-0.283549
1770502662.399210,-0.107714,0.799331,1.527106,9.037689,0.123785,0.057391,0.062062,0.249862,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.234968,0.041802,-0.691066,-0.350598
1770502662.432441,-0.105164,0.797099,1.490053,9.011201,0.115274,0.056582,0.015321,0.133471,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.205392,0.042012,-0.700430,-0.401029
1770502662.465778,-0.101205,0.792938,1.469548,8.978566,0.104400,0.057035,-0.009907,0.017584,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.176759,0.043414,-0.675085,-0.432223
1770502662.499046,-0.098858,0.790571,1.458159,8.941946,0.096038,0.056132,-0.023169,-0.092743,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.148340,0.045692,-0.630305,-0.441076
1770502662.532416,-0.094895,0.786445,1.417511,8.903251,0.085832,0.056324,-0.072303,-0.212476,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.121086,0.049359,-0.577209,-0.425669
1770502662.565864,-0.092619,0.784082,1.394846,8.862862,0.078133,0.055269,-0.097759,-0.314167,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.094314,0.053978,-0.484027,-0.385919
1770502662.599201,-0.088929,0.779825,1.382451,8.823719,0.068054,0.055134,-0.109762,-0.398180,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.068922,0.059904,-0.377376,-0.323081
1770502662.632423,-0.086725,0.777503,1.346468,8.788229,0.061169,0.053795,-0.150706,-0.470836,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.043982,0.066617,-0.270213,-0.241508
1770502662.665852,-0.083426,0.773389,1.327250,8.757849,0.052313,0.053459,-0.170031,-0.522221,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.020434,0.074282,-0.147543,-0.147302
1770502662.699098,-0.081488,0.771062,1.316894,8.735525,0.046043,0.052243,-0.177926,-0.543205,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.002655,0.082264,-0.032789,-0.046554
1770502662.732418,-0.078672,0.766796,1.296346,8.721328,0.037528,0.051659,-0.197442,-0.529467,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.024690,0.090526,0.070490,0.054666
1770502662.765777,-0.076963,0.764451,1.285873,8.716472,0.031755,0.050333,-0.204497,-0.491828,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.046768,0.098505,0.163441,0.149199
1770502662.799046,-0.074683,0.760407,1.280419,8.720661,0.024461,0.050166,-0.205427,-0.428965,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.068273,0.106169,0.247097,0.234279
1770502662.832426,-0.072394,0.754035,1.280208,8.754755,0.013261,0.049855,-0.193551,-0.332813,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.090074,0.112838,0.322387,0.310851
1770502662.865762,-0.070892,0.751601,1.281910,8.781908,0.008190,0.048848,-0.185647,-0.215178,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.114221,0.117420,0.390149,0.367366
1770502662.899111,-0.069770,0.747614,1.300518,8.814769,0.002187,0.049812,-0.157234,-0.091823,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.138323,0.120722,0.451134,0.404240
1770502662.932421,-0.069077,0.745447,1.310277,8.850947,-0.001702,0.049510,-0.140613,0.036978,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.162808,0.121963,0.506020,0.418636
1770502662.965760,-0.068875,0.741615,1.315614,8.889336,-0.006127,0.050877,-0.129423,0.147915,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.186989,0.121618,0.555418,0.408966
1770502662.999136,-0.068687,0.739322,1.346579,8.927843,-0.010280,0.050936,-0.086429,0.235135,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.211069,0.119128,0.599877,0.374835
1770502663.032451,-0.068687,0.739322,1.346579,8.927843,-0.010280,0.050936,-0.086429,0.235135,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.234854,0.115118,0.636766,0.318249
1770502663.065775,-0.069192,0.735685,1.367922,8.963726,-0.014056,0.052592,-0.057024,0.305495,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.256260,0.111508,0.669967,0.267322
1770502663.099084,-0.069565,0.733689,1.373885,8.994415,-0.016314,0.052500,-0.047131,0.359819,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.277410,0.106013,0.685491,0.198105
1770502663.132428,-0.071540,0.729583,1.416693,9.035973,-0.020005,0.054176,0.008686,0.393677,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.297702,0.099614,0.694905,0.117036
1770502663.165775,-0.071540,0.729583,1.416693,9.035973,-0.020005,0.054176,0.008686,0.393677,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.317708,0.091224,0.663398,0.021201
1770502663.199097,-0.074571,0.726182,1.439421,9.046851,-0.020423,0.056990,0.036610,0.385806,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.335713,0.083673,0.635042,-0.065050
1770502663.232421,-0.076131,0.724315,1.480833,9.048966,-0.022406,0.057461,0.087312,0.353217,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.352114,0.075306,0.584540,-0.148093
1770502663.265767,-0.079937,0.721601,1.503386,9.042773,-0.021589,0.059632,0.113345,0.300077,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.367407,0.067385,0.492735,-0.223828
1770502663.299098,-0.082018,0.720177,1.515098,9.029286,-0.021528,0.059745,0.125350,0.228570,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.380688,0.059652,0.387238,-0.288909
1770502663.332500,-0.087716,0.717171,1.558866,8.983114,-0.020663,0.061108,0.173579,0.129552,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.392323,0.053111,0.281579,-0.340550
1770502663.365706,-0.094446,0.715411,1.574763,8.952710,-0.016209,0.063816,0.189494,0.014093,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.401527,0.048506,0.154995,-0.360755
1770502663.399087,-0.098195,0.714292,1.599275,8.918117,-0.015281,0.064143,0.214575,-0.084914,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.407689,0.044593,0.039495,-0.359818
1770502663.432430,-0.100309,0.713676,1.612384,8.882603,-0.015412,0.063059,0.224432,-0.170809,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.412135,0.042236,-0.064454,-0.336089
1770502663.465868,-0.100309,0.713676,1.612384,8.882603,-0.015412,0.063059,0.224432,-0.170809,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.415346,0.041761,-0.158009,-0.290805
1770502663.499174,-0.108383,0.712608,1.620239,8.848770,-0.009770,0.065562,0.227555,-0.242049,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.418235,0.041333,-0.242208,-0.250049
1770502663.532441,-0.116364,0.711833,1.620288,8.819294,-0.003865,0.068301,0.221430,-0.300361,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.418135,0.041253,-0.317987,-0.191021
1770502663.565748,-0.120734,0.711549,1.619857,8.795116,-0.001213,0.068796,0.215378,-0.346202,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.415342,0.041220,-0.386188,-0.119382
1770502663.599079,-0.130981,0.711097,1.600968,8.763476,0.006230,0.071207,0.182586,-0.365576,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.411308,0.041784,-0.447570,-0.040690
1770502663.632428,-0.141748,0.711757,1.591748,8.756949,0.015312,0.075240,0.167169,-0.349973,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.404338,0.042349,-0.502813,0.047133
1770502663.665770,-0.147613,0.712038,1.587299,8.758551,0.019118,0.076167,0.157315,-0.310273,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.394805,0.041562,-0.552531,0.129437
1770502663.699183,-0.147613,0.712038,1.587299,8.758551,0.019118,0.076167,0.157315,-0.310273,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.384892,0.040313,-0.597278,0.202721
1770502663.732456,-0.158140,0.713003,1.558928,8.768058,0.028093,0.079314,0.117921,-0.253982,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.375970,0.039188,-0.637550,0.268677
1770502663.765777,-0.163700,0.713347,1.543168,8.784542,0.031637,0.079650,0.095155,-0.183384,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.365089,0.036589,-0.673383,0.323232
1770502663.799169,-0.174665,0.714500,1.534264,8.807260,0.040012,0.082499,0.081387,-0.109913,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.354381,0.033376,-0.695963,0.363575
1770502663.832397,-0.180020,0.715199,1.496234,8.834219,0.044283,0.082391,0.032632,-0.016979,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.342284,0.028535,-0.710075,0.386984
1770502663.865760,-0.190354,0.716683,1.476600,8.865191,0.053156,0.084898,0.008010,0.083301,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.330452,0.023105,-0.689803,0.391638
1770502663.899085,-0.196269,0.717461,1.465896,8.898886,0.056968,0.084785,-0.005101,0.175666,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.317317,0.016150,-0.651109,0.375826
1770502663.932481,-0.207137,0.719201,1.424453,8.932911,0.067006,0.086703,-0.055623,0.265621,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.304684,0.008583,-0.604472,0.339050
1770502663.965771,-0.213014,0.720161,1.402651,8.965701,0.071371,0.086413,-0.080874,0.352746,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.290414,-0.000204,-0.515872,0.283134
1770502663.999038,-0.224750,0.722133,1.389898,8.996651,0.081257,0.087472,-0.093691,0.405097,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.276486,-0.009303,-0.413393,0.211532
1770502664.032451,-0.231048,0.723260,1.352164,9.022107,0.085914,0.086579,-0.137320,0.443919,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.260883,-0.019083,-0.309041,0.128244
1770502664.065882,-0.243318,0.725599,1.330723,9.041996,0.096155,0.086504,-0.158709,0.451386,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.245462,-0.028619,-0.185891,0.038978
1770502664.099176,-0.249296,0.726938,1.320646,9.053864,0.099914,0.085085,-0.166782,0.446225,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.228164,-0.038029,-0.067302,-0.051670
1770502664.132452,-0.261123,0.729560,1.298085,9.058285,0.109911,0.084469,-0.189241,0.414537,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.211279,-0.046567,0.039428,-0.139020
1770502664.165753,-0.279078,0.733585,1.283194,9.042431,0.123498,0.082583,-0.197359,0.345781,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.192553,-0.054342,0.135486,-0.219692
1770502664.199149,-0.285814,0.735704,1.280665,9.023729,0.127188,0.080409,-0.194733,0.252860,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.170525,-0.060479,0.221937,-0.284602
1770502664.232515,-0.297270,0.739124,1.279408,8.998634,0.136499,0.079217,-0.190904,0.143921,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.148978,-0.064849,0.299743,-0.333317
1770502664.265728,-0.304090,0.741156,1.278502,8.967970,0.139547,0.077357,-0.186064,0.039501,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.125892,-0.067776,0.369769,-0.363101
1770502664.299084,-0.315593,0.744830,1.294635,8.934285,0.148167,0.076217,-0.160620,-0.067622,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.103388,-0.069062,0.432792,-0.371292
1770502664.332437,-0.322564,0.747120,1.303543,8.898232,0.150395,0.074301,-0.143946,-0.154643,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.079466,-0.069075,0.489513,-0.356840
1770502664.365773,-0.326039,0.748479,1.308408,8.863600,0.148978,0.072052,-0.133159,-0.236209,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.056290,-0.067668,0.540562,-0.319636
1770502664.399100,-0.326039,0.748479,1.308408,8.863600,0.148978,0.072052,-0.133159,-0.236209,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.035026,-0.064911,0.586505,-0.262977
1770502664.432420,-0.348702,0.756209,1.341200,8.806297,0.165594,0.072394,-0.085584,-0.304132,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,0.015889,-0.062431,0.627855,-0.211983
1770502664.465784,-0.355060,0.758740,1.355334,8.785185,0.167989,0.071540,-0.065646,-0.341151,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.008474,-0.059300,0.665069,-0.130138
1770502664.499122,-0.365488,0.762485,1.395035,8.770669,0.175087,0.072204,-0.014802,-0.352983,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.031889,-0.055876,0.690114,-0.044488
1770502664.532434,-0.371535,0.764710,1.416717,8.764093,0.176401,0.071504,0.012656,-0.336957,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.055912,-0.052885,0.680845,0.040357
1770502664.565774,-0.381583,0.768126,1.428454,8.765681,0.181808,0.072459,0.026949,-0.298744,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.078441,-0.049990,0.650798,0.120095
1770502664.599094,-0.387157,0.770021,1.471380,8.774837,0.182439,0.071544,0.079248,-0.243580,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.100883,-0.047919,0.611052,0.191047
1770502664.632424,-0.387157,0.770021,1.471380,8.774837,0.182439,0.071544,0.079248,-0.243580,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.121491,-0.046114,0.526946,0.250144
1770502664.665836,-0.395916,0.772805,1.500021,8.790647,0.186334,0.072021,0.111780,-0.175520,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.140038,-0.044489,0.451251,0.303330
1770502664.699143,-0.410011,0.776842,1.545307,8.837896,0.191385,0.072503,0.161338,-0.083054,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.158150,-0.043678,0.353181,0.342598
1770502664.732574,-0.413541,0.777771,1.561044,8.866882,0.190969,0.071644,0.177294,0.039077,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.176072,-0.044329,0.227806,0.349671
1770502664.765775,-0.421501,0.779726,1.570217,8.900160,0.193758,0.071831,0.183577,0.134670,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.191901,-0.045318,0.105405,0.337232
1770502664.799086,-0.426014,0.780709,1.590042,8.933130,0.192736,0.070423,0.202669,0.215949,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.206998,-0.047076,-0.005135,0.303744
1770502664.832442,-0.433471,0.782351,1.600906,8.964292,0.194198,0.069661,0.209467,0.276237,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.220176,-0.049004,-0.104622,0.251496
1770502664.865781,-0.433471,0.782351,1.600906,8.964292,0.194198,0.069661,0.209467,0.276237,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.232566,-0.051272,-0.194160,0.184232
1770502664.899050,-0.437846,0.783273,1.607298,8.991078,0.191901,0.067679,0.210383,0.317184,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.243718,-0.053312,-0.274744,0.123695
1770502664.932463,-0.443618,0.784481,1.605752,9.011222,0.191834,0.066442,0.202185,0.343526,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.253109,-0.055193,-0.347269,0.052756
1770502664.965756,-0.452731,0.786327,1.605686,9.031406,0.190285,0.063798,0.191284,0.341353,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.261719,-0.057021,-0.412542,-0.022707
1770502664.999149,-0.454438,0.786904,1.585835,9.032441,0.186381,0.061824,0.162386,0.310820,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.269464,-0.058446,-0.471288,-0.101501
1770502665.032430,-0.458426,0.787964,1.576112,9.026431,0.185273,0.060342,0.146293,0.259252,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.275475,-0.059208,-0.524159,-0.172939
1770502665.065786,-0.461071,0.788639,1.570860,9.013307,0.181756,0.058337,0.135460,0.195361,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.280932,-0.059409,-0.571743,-0.234062
1770502665.099095,-0.465190,0.789784,1.539627,8.993979,0.178274,0.056444,0.092347,0.127352,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.285206,-0.058823,-0.614569,-0.281924
1770502665.132431,-0.465190,0.789784,1.539627,8.993979,0.178274,0.056444,0.092347,0.127352,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.288605,-0.057471,-0.640574,-0.313902
1770502665.165722,-0.466855,0.790556,1.518627,8.970204,0.172976,0.054115,0.063943,0.050600,-0.750000,0.750000,1.450000,15.184364,0.000000,0.000000,0.000000,0.000000,-0.291663,-0.056254,-0.663979,-0.342683
