time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262430.342864,0.601059,0.705587,0.531347,0.815896,0.620869,0.220179,-0.013404,0.148126,0.537695,0.501962,0.554686,0.674034,0.220181,0.175890,0.023173,-0.106374,-0.690004,-0.603065,0.089725,-0.333874
1769262430.376276,0.610325,0.726670,0.530878,0.815896,0.620869,0.220179,-0.013404,0.148126,0.544980,0.507738,0.555454,0.670437,0.219741,0.174247,0.023162,-0.107900,-0.721003,-0.642759,0.093079,-0.376715
1769262430.409620,0.610325,0.726670,0.530878,0.815896,0.620869,0.220179,-0.013404,0.148126,0.552314,0.513510,0.556228,0.666732,0.219292,0.172571,0.023150,-0.111143,-0.748903,-0.678483,0.095559,-0.417571
1769262430.442896,0.610325,0.726670,0.530878,0.815896,0.620869,0.220179,-0.013404,0.148126,0.559595,0.519196,0.556998,0.662969,0.218838,0.170885,0.023139,-0.112883,-0.774013,-0.710634,0.097997,-0.455469
1769262430.476289,0.630194,0.757168,0.533109,0.815896,0.386387,0.069303,0.024064,0.133313,0.566860,0.524824,0.557767,0.659129,0.218379,0.169180,0.023127,-0.115203,-0.796611,-0.739571,0.095044,-0.491427
1769262430.509578,0.638569,0.770022,0.534050,0.806989,0.385754,0.072742,0.024064,0.098254,0.574149,0.530425,0.558540,0.655188,0.217911,0.167448,0.023115,-0.118246,-0.816950,-0.765614,0.094447,-0.500821
1769262430.542968,0.638569,0.770022,0.534050,0.806989,0.385754,0.072742,0.024064,0.098254,0.581354,0.535916,0.559306,0.651203,0.217442,0.165713,0.023103,-0.119547,-0.835255,-0.789053,0.095645,-0.532148
1769262430.576310,0.638569,0.770022,0.534050,0.806989,0.385754,0.072742,0.024064,0.098254,0.588628,0.541412,0.560080,0.647088,0.216961,0.163940,0.023091,-0.123436,-0.851730,-0.810147,0.096952,-0.563089
1769262430.609580,0.658583,0.800742,0.536297,0.806989,0.385754,0.072742,0.024064,0.098254,0.595847,0.546820,0.560850,0.642912,0.216476,0.162158,0.023078,-0.125303,-0.866557,-0.829133,0.094040,-0.592020
1769262430.642983,0.658583,0.800742,0.536297,0.806989,0.385754,0.072742,0.024064,0.098254,0.603021,0.552146,0.561616,0.638666,0.215988,0.160365,0.023066,-0.127352,-0.879901,-0.846219,0.095292,-0.619842
1769262430.676297,0.671971,0.808182,0.540946,0.806989,0.214530,-0.066304,0.068154,0.088429,0.610203,0.557431,0.562384,0.634321,0.215492,0.158549,0.023053,-0.130369,-0.891911,-0.841302,0.086455,-0.647043
1769262430.709651,0.679754,0.812508,0.543649,0.762013,0.217294,-0.056592,0.068154,-0.031457,0.617420,0.562691,0.563157,0.629855,0.214987,0.156702,0.023040,-0.133980,-0.902720,-0.856635,0.081140,-0.547189
1769262430.742825,0.679754,0.812508,0.543649,0.762013,0.217294,-0.056592,0.068154,-0.031457,0.624563,0.567848,0.563924,0.625335,0.214479,0.154853,0.023027,-0.135604,-0.911432,-0.870972,0.080970,-0.569160
1769262430.776133,0.679754,0.812508,0.543649,0.762013,0.217294,-0.056592,0.068154,-0.031457,0.631693,0.572946,0.564691,0.620721,0.213966,0.152985,0.023014,-0.138403,-0.913451,-0.883874,0.081031,-0.591357
1769262430.809538,0.697694,0.822477,0.549878,0.762013,0.217294,-0.056592,0.068154,-0.031457,0.638818,0.577990,0.565459,0.616007,0.213446,0.151098,0.023001,-0.141434,-0.922106,-0.875959,0.069381,-0.613515
1769262430.842808,0.704973,0.826522,0.552406,0.762013,0.217294,-0.056592,0.068154,-0.031457,0.645873,0.582933,0.566221,0.611234,0.212923,0.149208,0.022988,-0.143178,-0.929896,-0.888363,0.064430,-0.635003
1769262430.876197,0.704973,0.826522,0.552406,0.762013,0.217294,-0.056592,0.068154,-0.031457,0.652948,0.587840,0.566986,0.606340,0.212392,0.147291,0.022974,-0.146823,-0.935563,-0.899527,0.064321,-0.657127
1769262430.909623,0.714995,0.815765,0.553410,0.762013,-0.002642,-0.221083,0.015101,-0.028312,0.660022,0.592694,0.567753,0.601337,0.211854,0.145354,0.022960,-0.150088,-0.835058,-0.756427,0.064072,-0.679089
1769262430.942916,0.714995,0.815765,0.553410,0.762013,-0.002642,-0.221083,0.015101,-0.028312,0.667061,0.597470,0.568517,0.596248,0.211312,0.143405,0.022946,-0.152676,-0.736041,-0.713319,0.065697,-0.700731
1769262430.976233,0.724814,0.805227,0.554394,0.649012,0.022304,-0.219971,0.015101,-0.304107,0.674110,0.602201,0.569284,0.591036,0.210762,0.141433,0.022932,-0.156348,-0.650399,-0.580273,0.065495,-0.530658
1769262431.009599,0.724814,0.805227,0.554394,0.649012,0.022304,-0.219971,0.015101,-0.304107,0.681133,0.606860,0.570050,0.585727,0.210206,0.139447,0.022918,-0.159273,-0.556193,-0.544126,0.067130,-0.528906
1769262431.042804,0.728594,0.777161,0.555468,0.649012,-0.199012,-0.351525,0.015315,-0.273696,0.688099,0.611427,0.570811,0.580343,0.209647,0.137457,0.022903,-0.161515,-0.400573,-0.389713,0.066745,-0.529687
1769262431.076165,0.728594,0.777161,0.555468,0.649012,-0.199012,-0.351525,0.015315,-0.273696,0.695057,0.615934,0.571572,0.574846,0.209082,0.135449,0.022889,-0.164933,-0.260516,-0.293179,0.068364,-0.533506
1769262431.109683,0.732173,0.750584,0.556484,0.507632,-0.147493,-0.376060,0.015315,-0.540108,0.702048,0.620408,0.572339,0.569197,0.208507,0.133411,0.022874,-0.169447,-0.134464,-0.163861,0.055254,-0.380156
1769262431.142973,0.732173,0.750584,0.556484,0.507632,-0.147493,-0.376060,0.015315,-0.540108,0.708911,0.624744,0.573094,0.563530,0.207936,0.131390,0.022859,-0.170037,-0.021018,-0.047475,0.056130,-0.340323
1769262431.176291,0.735695,0.724430,0.557485,0.507632,-0.147493,-0.376060,0.015315,-0.540108,0.715840,0.629066,0.573857,0.557679,0.207351,0.129329,0.022844,-0.175506,0.081084,0.057273,0.055970,-0.309812
1769262431.209512,0.735695,0.724430,0.557485,0.507632,-0.147493,-0.376060,0.015315,-0.540108,0.722762,0.633326,0.574621,0.551705,0.206760,0.127251,0.022829,-0.179244,0.172975,0.151545,0.056875,-0.285475
1769262431.242828,0.739341,0.697355,0.558521,0.507632,-0.147493,-0.376060,0.015315,-0.540108,0.729631,0.637497,0.575382,0.545642,0.206166,0.125168,0.022814,-0.181876,0.255678,0.236391,0.056690,-0.266761
1769262431.276206,0.739341,0.697355,0.558521,0.507632,-0.147493,-0.376060,0.015315,-0.540108,0.736441,0.641574,0.576137,0.539498,0.205569,0.123084,0.022798,-0.184324,0.330110,0.312752,0.057597,-0.253405
1769262431.309722,0.739248,0.665256,0.563142,0.364636,-0.187237,-0.486291,0.075015,-0.553161,0.743303,0.645624,0.576900,0.533168,0.204961,0.120964,0.022783,-0.189895,0.397099,0.381477,0.050477,-0.128064
1769262431.342874,0.739248,0.665256,0.563142,0.364636,-0.187237,-0.486291,0.075015,-0.553161,0.750107,0.649581,0.577658,0.526752,0.204350,0.118843,0.022767,-0.192471,0.457389,0.443329,0.048409,-0.064741
1769262431.376215,0.739142,0.628752,0.568397,0.364636,-0.187237,-0.486291,0.075015,-0.553161,0.756972,0.653513,0.578424,0.520133,0.203727,0.116682,0.022751,-0.198585,0.511650,0.498996,0.040943,-0.012924
1769262431.409517,0.739142,0.628752,0.568397,0.364636,-0.187237,-0.486291,0.075015,-0.553161,0.763678,0.657295,0.579175,0.513523,0.203110,0.114553,0.022735,-0.198307,0.560485,0.549096,0.039135,0.032519
1769262431.442825,0.739042,0.594165,0.573376,0.364636,-0.187237,-0.486291,0.075015,-0.553161,0.770427,0.661041,0.579932,0.506723,0.202482,0.112390,0.022718,-0.203989,0.604437,0.594187,0.032195,0.067438
1769262431.476202,0.739042,0.594165,0.573376,0.364636,-0.187237,-0.486291,0.075015,-0.553161,0.777153,0.664713,0.580689,0.499794,0.201848,0.110216,0.022702,-0.207859,0.643993,0.634768,0.030629,0.095442
1769262431.509665,0.738810,0.570244,0.576048,0.270405,-0.095064,-0.330444,0.038414,-0.549807,0.783888,0.668329,0.581448,0.492701,0.201207,0.108020,0.022685,-0.212790,0.679594,0.671291,0.028286,0.185898
1769262431.542835,0.738810,0.570244,0.576048,0.270405,-0.095064,-0.330444,0.038414,-0.549807,0.790549,0.671844,0.582201,0.485530,0.200564,0.105830,0.022669,-0.215145,0.711634,0.704162,0.028746,0.238958
1769262431.576155,0.738602,0.548882,0.578435,0.270405,-0.095064,-0.330444,0.038414,-0.549807,0.797200,0.675292,0.582954,0.478210,0.199915,0.103624,0.022652,-0.219595,0.740471,0.733746,0.026680,0.282120
1769262431.609695,0.738602,0.548882,0.578435,0.270405,-0.095064,-0.330444,0.038414,-0.549807,0.803852,0.678677,0.583710,0.470727,0.199259,0.101399,0.022635,-0.224504,0.766424,0.760371,0.027138,0.316692
1769262431.642804,0.738377,0.525736,0.581021,0.270405,-0.095064,-0.330444,0.038414,-0.549807,0.810458,0.681975,0.584462,0.463129,0.198599,0.099171,0.022618,-0.227925,0.789781,0.784334,0.028007,0.385023
1769262431.676188,0.738377,0.525736,0.581021,0.270405,-0.095064,-0.330444,0.038414,-0.549807,0.817066,0.685211,0.585217,0.455361,0.197931,0.096924,0.022600,-0.233049,0.810803,0.805901,0.029424,0.392470
1769262431.709611,0.740494,0.516551,0.581650,0.261752,-0.004732,-0.134288,0.008963,-0.499117,0.823659,0.688375,0.585972,0.447437,0.197257,0.094663,0.022583,-0.237726,0.829723,0.825311,0.030568,0.418476
1769262431.742845,0.740494,0.516551,0.581650,0.261752,-0.004732,-0.134288,0.008963,-0.499117,0.830199,0.691449,0.586722,0.439402,0.196581,0.092403,0.022565,-0.241032,0.846751,0.842780,0.032828,0.419227
1769262431.776182,0.742429,0.508154,0.582224,0.261752,-0.004732,-0.134288,0.008963,-0.499117,0.836715,0.694447,0.587472,0.431220,0.195900,0.090133,0.022547,-0.245458,0.862076,0.858502,0.033967,0.415682
1769262431.809624,0.742429,0.508154,0.582224,0.261752,-0.004732,-0.134288,0.008963,-0.499117,0.843227,0.697378,0.588224,0.422862,0.195211,0.087847,0.022529,-0.250755,0.875868,0.872652,0.036144,0.408104
1769262431.842857,0.744580,0.498824,0.582863,0.261752,-0.004732,-0.134288,0.008963,-0.499117,0.849748,0.700246,0.588979,0.414306,0.194514,0.085539,0.022511,-0.256667,0.888281,0.885386,0.037095,0.396749
1769262431.876233,0.744580,0.498824,0.582863,0.261752,-0.004732,-0.134288,0.008963,-0.499117,0.856166,0.703002,0.589723,0.405699,0.193819,0.083251,0.022493,-0.258203,0.899453,0.896848,0.039185,0.383996
1769262431.909589,0.753916,0.503029,0.587240,0.261752,0.162146,0.026398,0.070222,-0.449206,0.862643,0.705717,0.590477,0.396823,0.193111,0.080924,0.022474,-0.266303,0.909508,0.907163,0.031109,0.365632
1769262431.942933,0.753916,0.503029,0.587240,0.261752,0.162146,0.026398,0.070222,-0.449206,0.869015,0.708320,0.591221,0.387899,0.192406,0.078617,0.022456,-0.267725,0.918557,0.916447,0.031185,0.347048
1769262431.976182,0.764322,0.507715,0.592118,0.328728,0.163549,0.015487,0.070222,-0.244904,0.875420,0.710869,0.591970,0.378731,0.191690,0.076281,0.022437,-0.275026,0.926701,0.924802,0.022124,0.212343
1769262432.009462,0.764322,0.507715,0.592118,0.328728,0.163549,0.015487,0.070222,-0.244904,0.881805,0.713341,0.592720,0.369391,0.190967,0.073935,0.022418,-0.280203,0.934031,0.932322,0.022152,0.167555
1769262432.042842,0.774045,0.512094,0.596676,0.328728,0.163549,0.015487,0.070222,-0.244904,0.888110,0.715714,0.593462,0.359967,0.190246,0.071602,0.022399,-0.282706,0.940628,0.939090,0.013637,0.123405
1769262432.076176,0.774045,0.512094,0.596676,0.328728,0.163549,0.015487,0.070222,-0.244904,0.894437,0.718026,0.594210,0.350305,0.189515,0.069244,0.022380,-0.289860,0.946565,0.945181,0.013642,0.076836
1769262432.109623,0.787258,0.530803,0.598221,0.418128,0.311736,0.185913,0.024483,-0.162885,0.900699,0.720244,0.594951,0.340536,0.188783,0.066893,0.022360,-0.293081,0.871402,0.785624,0.012223,-0.030847
1769262432.142860,0.787258,0.530803,0.598221,0.418128,0.311736,0.185913,0.024483,-0.162885,0.906985,0.722401,0.595698,0.330518,0.188040,0.064517,0.022341,-0.300547,0.884262,0.705125,0.013688,-0.110225
1769262432.176167,0.802242,0.552017,0.599973,0.418128,0.311736,0.185913,0.024483,-0.162885,0.913233,0.724474,0.596443,0.320345,0.187293,0.062139,0.022321,-0.305196,0.790266,0.545380,0.011853,-0.185365
1769262432.209531,0.802242,0.552017,0.599973,0.418128,0.311736,0.185913,0.024483,-0.162885,0.919474,0.726473,0.597189,0.309964,0.186539,0.059746,0.022301,-0.311406,0.811239,0.474962,0.013275,-0.258215
1769262432.243159,0.815599,0.570930,0.601535,0.418128,0.311736,0.185913,0.024483,-0.162885,0.925639,0.728377,0.597928,0.299492,0.185787,0.057367,0.022281,-0.314155,0.729904,0.331993,0.011756,-0.326917
1769262432.276197,0.815599,0.570930,0.601535,0.418128,0.311736,0.185913,0.024483,-0.162885,0.931820,0.730213,0.598672,0.288771,0.185024,0.054966,0.022261,-0.321658,0.756913,0.269730,0.013156,-0.394225
1769262432.309586,0.830746,0.603727,0.601589,0.418128,0.430376,0.377468,0.000854,-0.146596,0.937988,0.731972,0.599416,0.277843,0.184254,0.052553,0.022241,-0.327815,0.581222,0.142757,0.015213,-0.454803
1769262432.342880,0.830746,0.603727,0.601589,0.418128,0.430376,0.377468,0.000854,-0.146596,0.944073,0.733635,0.600153,0.266838,0.183486,0.050157,0.022220,-0.330158,0.572493,0.028482,0.017345,-0.509323
1769262432.376139,0.848027,0.641142,0.601650,0.471624,0.449944,0.353915,0.000854,-0.005403,0.950168,0.735228,0.600894,0.255586,0.182709,0.047742,0.022200,-0.337575,0.415244,-0.074367,0.020435,-0.558390
1769262432.409466,0.848027,0.641142,0.601650,0.471624,0.449944,0.353915,0.000854,-0.005403,0.956268,0.736748,0.601637,0.244089,0.181923,0.045309,0.022179,-0.344895,0.273719,-0.166930,0.022372,-0.602551
1769262432.442979,0.862988,0.673536,0.601703,0.471624,0.449944,0.353915,0.000854,-0.005403,0.962268,0.738168,0.602371,0.232550,0.181142,0.042901,0.022158,-0.346186,0.146347,-0.250237,0.024179,-0.642296
1769262432.476220,0.862988,0.673536,0.601703,0.471624,0.449944,0.353915,0.000854,-0.005403,0.968316,0.739525,0.603114,0.220679,0.180345,0.040457,0.022137,-0.356114,0.031713,-0.325213,0.025995,-0.678067
1769262432.509506,0.886360,0.720341,0.604083,0.429597,0.555393,0.447370,0.032434,-0.028478,0.974302,0.740793,0.603851,0.208691,0.179549,0.038024,0.022116,-0.359644,-0.071459,-0.392692,0.023545,-0.645150
1769262432.542814,0.886360,0.720341,0.604083,0.429597,0.555393,0.447370,0.032434,-0.028478,0.980208,0.741969,0.604581,0.196627,0.178755,0.035608,0.022095,-0.361924,-0.164313,-0.453423,0.023637,-0.680635
1769262432.576200,0.906790,0.761256,0.606163,0.429597,0.555393,0.447370,0.032434,-0.028478,0.986153,0.743077,0.605319,0.184245,0.177947,0.033162,0.022073,-0.371460,-0.247881,-0.508080,0.021577,-0.712571
1769262432.609573,0.906790,0.761256,0.606163,0.429597,0.555393,0.447370,0.032434,-0.028478,0.992087,0.744106,0.606057,0.171640,0.177131,0.030705,0.022051,-0.378152,-0.323093,-0.557272,0.021756,-0.741314
1769262432.642842,0.926586,0.800901,0.608178,0.429597,0.555393,0.447370,0.032434,-0.028478,0.997908,0.745039,0.606785,0.159036,0.176323,0.028281,0.022030,-0.378121,-0.390784,-0.601545,0.019827,-0.767183
1769262432.676273,0.926586,0.800901,0.608178,0.429597,0.555393,0.447370,0.032434,-0.028478,1.003806,0.745907,0.607524,0.146017,0.175496,0.025809,0.022008,-0.390570,-0.451706,-0.641391,0.020075,-0.790465
1769262432.709616,0.959953,0.836161,0.609660,0.291454,0.567765,0.326232,0.019993,-0.094039,1.009618,0.746684,0.608256,0.132946,0.174672,0.023360,0.021986,-0.392108,-0.506535,-0.677252,0.019427,-0.611418
1769262432.742866,0.959953,0.836161,0.609660,0.291454,0.567765,0.326232,0.019993,-0.094039,1.015399,0.747379,0.608986,0.119700,0.173843,0.020909,0.021963,-0.397393,-0.555882,-0.709526,0.020327,-0.650276
1769262432.776224,0.989580,0.867470,0.610976,0.291454,0.567765,0.326232,0.019993,-0.094039,1.021177,0.747995,0.609719,0.106217,0.173007,0.018446,0.021941,-0.404489,-0.600293,-0.738574,0.019826,-0.685249
1769262432.809577,0.989580,0.867470,0.610976,0.291454,0.567765,0.326232,0.019993,-0.094039,1.026921,0.748529,0.610450,0.092566,0.172166,0.015982,0.021918,-0.409524,-0.640264,-0.764716,0.020707,-0.716724
1769262432.842832,1.020098,0.899719,0.612332,0.291454,0.567765,0.326232,0.019993,-0.094039,1.032632,0.748979,0.611180,0.078753,0.171321,0.013520,0.021896,-0.414401,-0.676238,-0.788245,0.019157,-0.745051
1769262432.876139,1.020098,0.899719,0.612332,0.291454,0.567765,0.326232,0.019993,-0.094039,1.038307,0.749347,0.611908,0.064782,0.170473,0.011059,0.021873,-0.419133,-0.708614,-0.809420,0.020557,-0.770546
1769262432.909766,1.045308,0.908285,0.612960,0.291454,0.428567,0.015462,0.010111,-0.084635,1.043962,0.749634,0.612637,0.050620,0.169619,0.008593,0.021850,-0.424849,-0.737752,-0.828478,0.021106,-0.793492
1769262432.942856,1.045308,0.908285,0.612960,0.291454,0.428567,0.015462,0.010111,-0.084635,1.049563,0.749838,0.613361,0.036352,0.168764,0.006138,0.021827,-0.428032,-0.763977,-0.845630,0.022821,-0.814142
1769262432.976220,1.074709,0.918274,0.613692,0.115857,0.419276,0.090093,0.010111,-0.514942,1.055195,0.749960,0.614092,0.021769,0.167895,0.003656,0.021803,-0.437497,-0.787579,-0.861067,0.023175,-0.632728
1769262433.009525,1.074709,0.918274,0.613692,0.115857,0.419276,0.090093,0.010111,-0.514942,1.060747,0.750000,0.614816,0.007155,0.167030,0.001195,0.021780,-0.438440,-0.808822,-0.874961,0.024879,-0.669455
1769262433.042831,1.099167,0.926583,0.614301,0.115857,0.419276,0.090093,0.010111,-0.514942,1.066287,0.749958,0.615542,-0.007660,0.166157,-0.001273,0.021756,-0.444430,-0.827939,-0.887465,0.025449,-0.702510
1769262433.076255,1.099167,0.926583,0.614301,0.115857,0.419276,0.090093,0.010111,-0.514942,1.071788,0.749833,0.616265,-0.022601,0.165282,-0.003736,0.021732,-0.448242,-0.845145,-0.898718,0.027155,-0.732259
1769262433.109479,1.115925,0.918957,0.615819,-0.061239,0.235207,-0.090096,0.020775,-0.574598,1.077274,0.749626,0.616990,-0.037732,0.164399,-0.006206,0.021709,-0.453923,-0.860631,-0.877813,0.025669,-0.559033
1769262433.142869,1.115925,0.918957,0.615819,-0.061239,0.235207,-0.090096,0.020775,-0.574598,1.082704,0.749338,0.617710,-0.052929,0.163516,-0.008663,0.021685,-0.455926,-0.793402,-0.890032,0.027008,-0.565664
1769262433.176223,1.130499,0.912325,0.617140,-0.061239,0.235207,-0.090096,0.020775,-0.574598,1.088135,0.748967,0.618433,-0.068350,0.162624,-0.011133,0.021660,-0.462616,-0.814062,-0.873593,0.025887,-0.580956
1769262433.209621,1.130499,0.912325,0.617140,-0.061239,0.235207,-0.090096,0.020775,-0.574598,1.093539,0.748512,0.619156,-0.083910,0.161727,-0.013602,0.021636,-0.466799,-0.755732,-0.886234,0.027237,-0.601393
1769262433.242865,1.145723,0.905398,0.618520,-0.061239,0.235207,-0.090096,0.020775,-0.574598,1.098905,0.747976,0.619877,-0.099573,0.160827,-0.016067,0.021611,-0.469895,-0.780159,-0.867447,0.026005,-0.626586
1769262433.276246,1.145723,0.905398,0.618520,-0.061239,0.235207,-0.090096,0.020775,-0.574598,1.104224,0.747360,0.620595,-0.115308,0.159925,-0.018523,0.021587,-0.472038,-0.730443,-0.880702,0.027345,-0.655779
1769262433.309618,1.144916,0.888487,0.620533,-0.238060,0.045991,-0.238608,0.028894,-0.598437,1.109544,0.746658,0.621316,-0.131246,0.159014,-0.020991,0.021562,-0.478160,-0.572687,-0.692632,0.023861,-0.490201
1769262433.342848,1.144916,0.888487,0.620533,-0.238060,0.045991,-0.238608,0.028894,-0.598437,1.114800,0.745879,0.622032,-0.147185,0.158104,-0.023440,0.021537,-0.478163,-0.443720,-0.523369,0.024184,-0.469291
1769262433.376249,1.144176,0.872957,0.622381,-0.238060,0.045991,-0.238608,0.028894,-0.598437,1.120070,0.745010,0.622753,-0.163361,0.157181,-0.025908,0.021512,-0.485275,-0.328561,-0.371032,0.022581,-0.462090
1769262433.409599,1.144176,0.872957,0.622381,-0.238060,0.045991,-0.238608,0.028894,-0.598437,1.125289,0.744063,0.623471,-0.179566,0.156258,-0.028364,0.021487,-0.486155,-0.224076,-0.233929,0.022950,-0.462245
1769262433.442915,1.143398,0.856636,0.624324,-0.238060,0.045991,-0.238608,0.028894,-0.598437,1.130459,0.743037,0.624185,-0.195796,0.155334,-0.030808,0.021461,-0.486883,-0.131013,-0.110536,0.021277,-0.470878
1769262433.476241,1.143398,0.856636,0.624324,-0.238060,0.045991,-0.238608,0.028894,-0.598437,1.135565,0.741938,0.624894,-0.211992,0.154412,-0.033233,0.021436,-0.485903,-0.046382,0.000518,0.021666,-0.486382
1769262433.509750,1.128417,0.832495,0.623663,-0.397663,-0.066285,-0.416761,-0.009815,-0.626624,1.140708,0.740742,0.625612,-0.228470,0.153473,-0.035687,0.021410,-0.494329,0.058257,0.100466,0.024839,-0.337744
1769262433.542816,1.128417,0.832495,0.623663,-0.397663,-0.066285,-0.416761,-0.009815,-0.626624,1.145767,0.739478,0.626321,-0.244837,0.152539,-0.038112,0.021384,-0.491005,0.152431,0.190419,0.027210,-0.301667
1769262433.576156,1.113165,0.807916,0.622991,-0.397663,-0.066285,-0.416761,-0.009815,-0.626624,1.150833,0.738123,0.627035,-0.261374,0.151595,-0.040551,0.021358,-0.496128,0.237188,0.271378,0.030212,-0.280815
1769262433.609582,1.113165,0.807916,0.622991,-0.397663,-0.066285,-0.416761,-0.009815,-0.626624,1.155852,0.736691,0.627746,-0.277905,0.150648,-0.042978,0.021332,-0.495910,0.313469,0.344240,0.032423,-0.268744
1769262433.642845,1.097868,0.783264,0.622316,-0.397663,-0.066285,-0.416761,-0.009815,-0.626624,1.160853,0.735174,0.628457,-0.294507,0.149696,-0.045407,0.021306,-0.498074,0.382122,0.409816,0.035279,-0.267416
1769262433.676199,1.097868,0.783264,0.622316,-0.397663,-0.066285,-0.416761,-0.009815,-0.626624,1.165815,0.733579,0.629167,-0.311108,0.148740,-0.047827,0.021279,-0.498008,0.443910,0.468834,0.037358,-0.274071
1769262433.709513,1.079448,0.763249,0.624618,-0.525914,-0.095413,-0.430725,0.037338,-0.627582,1.170732,0.731907,0.629874,-0.327677,0.147783,-0.050236,0.021253,-0.497091,0.499519,0.521951,0.034436,-0.146664
1769262433.742811,1.079448,0.763249,0.624618,-0.525914,-0.095413,-0.430725,0.037338,-0.627582,1.175609,0.730159,0.630579,-0.344225,0.146824,-0.052636,0.021226,-0.496445,0.549567,0.569756,0.034031,-0.117197
1769262433.776164,1.057405,0.739297,0.627373,-0.525914,-0.095413,-0.430725,0.037338,-0.627582,1.180477,0.728322,0.631287,-0.360843,0.145856,-0.055041,0.021199,-0.498523,0.594610,0.612780,0.030774,-0.099918
