time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093721.708069,-0.736786,-0.700073,1.842269,3.141447,-0.015529,-0.100050,-0.035302,0.000206,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.014782,0.115549,-0.009974,0.000082
1770093721.741371,-0.736322,-0.701519,1.842017,3.141451,-0.015588,-0.096763,-0.034582,0.000198,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.015357,0.114500,-0.009401,0.000080
1770093721.774698,-0.736043,-0.702248,1.841856,3.141456,-0.015387,-0.094163,-0.033646,0.000191,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.015917,0.113227,-0.008836,0.000077
1770093721.808064,-0.736043,-0.702248,1.841856,3.141456,-0.015387,-0.094163,-0.033646,0.000191,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016431,0.111857,-0.008272,0.000075
1770093721.841367,-0.735634,-0.704126,1.841474,3.141460,-0.015283,-0.090148,-0.032905,0.000183,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016895,0.110624,-0.007765,0.000072
1770093721.874717,-0.734964,-0.705756,1.840952,3.141469,-0.015115,-0.085318,-0.031577,0.000179,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.017339,0.109104,-0.007251,0.000070
1770093721.908060,-0.734869,-0.707436,1.840772,3.141470,-0.014851,-0.082294,-0.031036,0.000167,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.017784,0.107294,-0.006696,0.000068
1770093721.941420,-0.734555,-0.709401,1.840566,3.141475,-0.014729,-0.078657,-0.030310,0.000163,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018177,0.105335,-0.006160,0.000066
1770093721.974713,-0.734385,-0.710533,1.840471,3.141478,-0.014443,-0.076008,-0.029442,0.000158,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018549,0.103177,-0.005630,0.000064
1770093722.008054,-0.734126,-0.712682,1.840173,3.141482,-0.014256,-0.072240,-0.028844,0.000152,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018880,0.100973,-0.005105,0.000062
1770093722.041384,-0.733978,-0.713898,1.840015,3.141485,-0.013918,-0.069522,-0.028016,0.000146,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019189,0.098572,-0.004587,0.000060
1770093722.074798,-0.733759,-0.716256,1.839938,3.141488,-0.013637,-0.065488,-0.027054,0.000140,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019457,0.096138,-0.004072,0.000058
1770093722.108058,-0.733667,-0.717624,1.839749,3.141491,-0.013262,-0.062770,-0.026333,0.000134,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019700,0.093494,-0.003555,0.000056
1770093722.141416,-0.733553,-0.720130,1.839709,3.141494,-0.013001,-0.059010,-0.025617,0.000129,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019904,0.090829,-0.003044,0.000054
1770093722.174721,-0.733484,-0.721519,1.839681,3.141497,-0.012680,-0.056549,-0.024864,0.000126,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020080,0.087983,-0.002546,0.000053
1770093722.208049,-0.733397,-0.724055,1.839573,3.141499,-0.012404,-0.052870,-0.024270,0.000122,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020225,0.085150,-0.002059,0.000051
1770093722.241362,-0.733338,-0.725520,1.839501,3.141502,-0.012064,-0.050393,-0.023560,0.000119,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020346,0.082156,-0.001584,0.000049
1770093722.274754,-0.733272,-0.728254,1.839455,3.141505,-0.011692,-0.046440,-0.022748,0.000115,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020438,0.079181,-0.001118,0.000048
1770093722.308078,-0.733247,-0.729841,1.839404,3.141508,-0.011281,-0.043873,-0.021951,0.000111,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020504,0.076025,-0.000655,0.000046
1770093722.341346,-0.733249,-0.732739,1.839394,3.141510,-0.010846,-0.039882,-0.021128,0.000106,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020540,0.072890,-0.000196,0.000045
1770093722.374741,-0.733264,-0.734359,1.839415,3.141512,-0.010428,-0.037457,-0.020321,0.000102,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020546,0.069572,0.000259,0.000044
1770093722.408008,-0.733322,-0.737277,1.839456,3.141514,-0.009984,-0.033640,-0.019541,0.000098,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020524,0.066297,0.000709,0.000042
1770093722.441346,-0.733353,-0.738920,1.839475,3.141517,-0.009550,-0.031304,-0.018737,0.000095,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020472,0.062864,0.001151,0.000041
1770093722.474724,-0.733460,-0.741905,1.839518,3.141519,-0.009078,-0.027550,-0.018003,0.000091,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020396,0.059488,0.001588,0.000040
1770093722.508053,-0.733532,-0.743554,1.839639,3.141520,-0.008693,-0.025417,-0.017257,0.000088,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020290,0.055963,0.002017,0.000039
1770093722.541396,-0.733670,-0.746493,1.839702,3.141523,-0.008225,-0.021854,-0.016572,0.000086,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020165,0.052516,0.002434,0.000038
1770093722.574732,-0.733757,-0.748182,1.839751,3.141524,-0.007836,-0.019783,-0.015935,0.000084,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.020012,0.048942,0.002841,0.000037
1770093722.608073,-0.733932,-0.751277,1.839900,3.141527,-0.007295,-0.016142,-0.015072,0.000081,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019843,0.045454,0.003236,0.000035
1770093722.641378,-0.734050,-0.752992,1.840019,3.141528,-0.006889,-0.014162,-0.014380,0.000078,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019643,0.041824,0.003629,0.000034
1770093722.674734,-0.734273,-0.755987,1.840086,3.141530,-0.006371,-0.010777,-0.013763,0.000076,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019429,0.038287,0.004011,0.000033
1770093722.708066,-0.734407,-0.757677,1.840320,3.141532,-0.005984,-0.008933,-0.012989,0.000074,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.019185,0.034640,0.004382,0.000032
1770093722.741374,-0.734664,-0.760737,1.840442,3.141534,-0.005424,-0.005598,-0.012287,0.000072,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018931,0.031098,0.004744,0.000032
1770093722.774722,-0.734819,-0.762494,1.840523,3.141535,-0.004995,-0.003818,-0.011658,0.000070,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018647,0.027443,0.005099,0.000031
1770093722.808201,-0.735122,-0.765523,1.840819,3.141537,-0.004422,-0.000634,-0.010802,0.000067,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018351,0.023894,0.005445,0.000030
1770093722.841542,-0.735297,-0.767221,1.840986,3.141538,-0.004011,0.000978,-0.010136,0.000065,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018025,0.020245,0.005786,0.000029
1770093722.874758,-0.735628,-0.770150,1.841086,3.141539,-0.003444,0.003959,-0.009590,0.000063,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.017692,0.016716,0.006118,0.000028
1770093722.908049,-0.735821,-0.771860,1.841423,3.141541,-0.003030,0.005459,-0.008729,0.000062,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.017330,0.013106,0.006439,0.000027
1770093722.941395,-0.736192,-0.774842,1.841614,3.141543,-0.002422,0.008347,-0.008060,0.000060,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016962,0.009619,0.006754,0.000027
1770093722.974717,-0.736400,-0.776427,1.841731,3.141544,-0.002043,0.009675,-0.007570,0.000057,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016563,0.006049,0.007062,0.000026
1770093723.008076,-0.736801,-0.779371,1.842117,3.141545,-0.001421,0.012383,-0.006675,0.000056,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016163,0.002619,0.007358,0.000025
1770093723.041393,-0.737029,-0.780994,1.842335,3.141546,-0.001021,0.013565,-0.006039,0.000054,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.015732,-0.000885,0.007650,0.000024
1770093723.074740,-0.737449,-0.783742,1.842458,3.141548,-0.000425,0.016033,-0.005559,0.000052,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.015300,-0.004249,0.007934,0.000024
1770093723.108078,-0.737688,-0.785288,1.842890,3.141549,-0.000047,0.017078,-0.004712,0.000051,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.014840,-0.007663,0.008208,0.000023
1770093723.141363,-0.738158,-0.788158,1.843134,3.141550,0.000603,0.019408,-0.004047,0.000049,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.014383,-0.010930,0.008475,0.000022
1770093723.174737,-0.738410,-0.789633,1.843270,3.141551,0.000974,0.020223,-0.003587,0.000047,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.013892,-0.014257,0.008737,0.000022
1770093723.208071,-0.738879,-0.792214,1.843756,3.141552,0.001577,0.022265,-0.002707,0.000045,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.013407,-0.017426,0.008988,0.000021
1770093723.241372,-0.739123,-0.793512,1.844007,3.141553,0.001899,0.022987,-0.002196,0.000044,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.012894,-0.020622,0.009235,0.000021
1770093723.274713,-0.739605,-0.795975,1.844147,3.141554,0.002489,0.024858,-0.001792,0.000043,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.012392,-0.023652,0.009470,0.000020
1770093723.308104,-0.739871,-0.797293,1.844652,3.141555,0.002815,0.025493,-0.000979,0.000042,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.011865,-0.026703,0.009695,0.000019
1770093723.341416,-0.740375,-0.799659,1.844937,3.141556,0.003403,0.027184,-0.000434,0.000041,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.011347,-0.029598,0.009913,0.000019
1770093723.374736,-0.740675,-0.801054,1.845099,3.141558,0.003744,0.027611,-0.000044,0.000040,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.010804,-0.032507,0.010122,0.000018
1770093723.408060,-0.741188,-0.803238,1.845659,3.141558,0.004314,0.029042,0.000807,0.000038,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.010269,-0.035268,0.010322,0.000018
1770093723.441345,-0.741450,-0.804320,1.845939,3.141559,0.004590,0.029395,0.001259,0.000036,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.009709,-0.038025,0.010517,0.000017
1770093723.474846,-0.741959,-0.806323,1.846100,3.141560,0.005134,0.030659,0.001571,0.000036,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.009167,-0.040617,0.010701,0.000017
1770093723.508090,-0.742274,-0.807557,1.846702,3.141561,0.005435,0.030844,0.002425,0.000035,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.091749,-0.043435,-0.090369,0.100015
1770093723.541388,-0.742793,-0.809401,1.847010,3.141562,0.005965,0.031870,0.002883,0.000034,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.124279,-0.045848,-0.107476,0.106655
1770093723.574737,-0.743092,-0.810460,1.847182,3.143800,0.006230,0.031917,0.003151,0.006580,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.153589,-0.048237,-0.122861,0.112631
1770093723.608066,-0.743082,-0.812167,1.845287,3.152704,0.006084,0.032723,0.000870,0.032440,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.179995,-0.050384,-0.136699,0.117960
1770093723.641370,-0.743062,-0.813012,1.844317,3.162362,0.005973,0.032722,-0.000229,0.063730,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203796,-0.052137,-0.149200,0.122561
1770093723.674747,-0.742066,-0.814611,1.843757,3.172694,0.004781,0.033332,-0.000710,0.086656,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.225255,-0.053381,-0.160470,0.126485
1770093723.708064,-0.741505,-0.815405,1.836645,3.182811,0.003875,0.033231,-0.009302,0.111522,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244542,-0.054239,-0.170616,0.129782
1770093723.741370,-0.739526,-0.816803,1.832608,3.193330,0.001529,0.033656,-0.013736,0.129851,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.261885,-0.054647,-0.179919,0.132513
1770093723.774719,-0.738440,-0.817476,1.830562,3.203592,0.000302,0.033409,-0.015723,0.150676,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.277391,-0.054715,-0.188364,0.134723
1770093723.808097,-0.735598,-0.818584,1.820932,3.214074,-0.003120,0.033759,-0.026883,0.168537,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.291307,-0.054386,-0.195989,0.136463
1770093723.841407,-0.733937,-0.819227,1.815604,3.224599,-0.004980,0.033432,-0.032444,0.182788,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303654,-0.053763,-0.203053,0.137771
1770093723.874721,-0.729998,-0.820203,1.812653,3.235142,-0.009207,0.033555,-0.034684,0.192772,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.314681,-0.052792,-0.209490,0.138685
1770093723.908039,-0.727814,-0.820702,1.800978,3.245529,-0.011696,0.033086,-0.047666,0.201695,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.324372,-0.051562,-0.215284,0.139238
1770093723.941426,-0.723172,-0.821337,1.795179,3.255717,-0.016685,0.033183,-0.053103,0.213038,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.332960,-0.050029,-0.220706,0.139465
1770093723.974814,-0.720505,-0.821714,1.792005,3.266044,-0.019213,0.032696,-0.055108,0.220919,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.340398,-0.048278,-0.225637,0.139401
1770093724.008184,-0.715111,-0.822127,1.780075,3.276037,-0.025127,0.032848,-0.067954,0.231885,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.346948,-0.046267,-0.230054,0.139065
1770093724.041378,-0.712108,-0.822334,1.773771,3.286008,-0.028074,0.032523,-0.073761,0.243339,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.352485,-0.044080,-0.234210,0.138490
1770093724.074706,-0.705755,-0.822614,1.770157,3.296048,-0.034511,0.032697,-0.075722,0.250456,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.357288,-0.041687,-0.237996,0.137695
1770093724.108145,-0.702096,-0.822746,1.757191,3.305869,-0.038133,0.032376,-0.089282,0.256140,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.361209,-0.039143,-0.241360,0.136696
1770093724.141379,-0.695007,-0.822785,1.750329,3.315476,-0.045334,0.032623,-0.094928,0.262462,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.364508,-0.036431,-0.244554,0.135517
1770093724.174662,-0.690773,-0.822813,1.746408,3.325098,-0.048934,0.032290,-0.096632,0.264931,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.367018,-0.033603,-0.247438,0.134176
1770093724.208042,-0.682901,-0.822645,1.733189,3.334361,-0.056998,0.032631,-0.109886,0.269366,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.369037,-0.030634,-0.249961,0.132685
1770093724.241349,-0.678113,-0.822559,1.725541,3.343714,-0.060962,0.032323,-0.115529,0.268985,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.370331,-0.027579,-0.252362,0.131068
1770093724.274783,-0.669116,-0.822203,1.721586,3.352748,-0.069429,0.032699,-0.116347,0.268444,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.371224,-0.024409,-0.254493,0.129329
1770093724.308137,-0.664256,-0.821965,1.707841,3.361548,-0.073559,0.032465,-0.129662,0.269472,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.371467,-0.021172,-0.256289,0.127488
1770093724.341387,-0.655212,-0.821423,1.700874,3.370124,-0.082261,0.033042,-0.134540,0.273474,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.371395,-0.017854,-0.258005,0.125559
1770093724.374797,-0.647718,-0.821137,1.694829,3.387171,-0.086327,0.032312,-0.133492,0.271976,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.370746,-0.014501,-0.259504,0.123553
1770093724.408061,-0.647718,-0.821137,1.694829,3.387171,-0.086327,0.032312,-0.133492,0.271976,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.369828,-0.010701,-0.260545,0.121206
1770093724.441376,-0.634611,-0.819991,1.676882,3.395521,-0.098814,0.033159,-0.150106,0.267997,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.369002,-0.007280,-0.261481,0.119094
1770093724.474751,-0.622732,-0.819065,1.671617,3.403567,-0.109319,0.034134,-0.151059,0.263403,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.367413,-0.003814,-0.262398,0.116923
1770093724.508068,-0.616195,-0.818505,1.656614,3.411381,-0.114070,0.034148,-0.164436,0.259820,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.365261,-0.000347,-0.263045,0.114707
1770093724.541385,-0.604621,-0.817441,1.649055,3.418977,-0.124344,0.035238,-0.168510,0.258153,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.362969,0.003142,-0.263652,0.112456
1770093724.574718,-0.598037,-0.816812,1.644985,3.426492,-0.128597,0.035371,-0.168270,0.255897,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.360190,0.006614,-0.264074,0.110178
1770093724.608149,-0.585046,-0.815553,1.629826,3.433951,-0.139649,0.036623,-0.180556,0.250278,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.357357,0.010091,-0.264263,0.107876
1770093724.641366,-0.578389,-0.814854,1.622542,3.440996,-0.143680,0.036773,-0.183917,0.247370,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.354030,0.013549,-0.264384,0.105553
1770093724.674706,-0.565137,-0.813475,1.618412,3.448040,-0.154378,0.038239,-0.182394,0.242423,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.350712,0.016997,-0.264338,0.103223
1770093724.708068,-0.558184,-0.812711,1.604314,3.454761,-0.158554,0.038462,-0.194059,0.239317,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.346960,0.020405,-0.264035,0.100886
1770093724.741336,-0.544901,-0.811259,1.596827,3.461380,-0.169431,0.040151,-0.197019,0.236193,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.343245,0.023793,-0.263717,0.098551
1770093724.774788,-0.537256,-0.810398,1.592753,3.467868,-0.173448,0.040542,-0.195638,0.232153,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.339118,0.027120,-0.263241,0.096220
1770093724.808049,-0.523151,-0.808811,1.578422,3.474158,-0.184848,0.042448,-0.206722,0.228026,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.335066,0.030420,-0.262558,0.093897
1770093724.841423,-0.500728,-0.806275,1.568390,3.486118,-0.201025,0.045362,-0.206993,0.225820,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.330595,0.033648,-0.261848,0.091585
1770093724.874793,-0.491881,-0.805201,1.552407,3.492108,-0.205107,0.045809,-0.218988,0.219315,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.325349,0.037046,-0.260761,0.089083
1770093724.908159,-0.491881,-0.805201,1.552407,3.492108,-0.205107,0.045809,-0.218988,0.219315,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.320270,0.040398,-0.259646,0.086619
1770093724.941442,-0.476128,-0.803329,1.542724,3.497817,-0.215956,0.047974,-0.221933,0.211574,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.315698,0.043415,-0.258643,0.084401
1770093724.974690,-0.467968,-0.802346,1.539775,3.503206,-0.218854,0.048477,-0.218003,0.205966,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310770,0.046362,-0.257436,0.082201
1770093725.008100,-0.453702,-0.800677,1.527334,3.508367,-0.229886,0.050945,-0.227124,0.203905,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.306053,0.049272,-0.256013,0.080027
