time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816239.684436,0.851949,-0.632209,1.173315,3.620478,0.067791,0.023661,-0.036862,0.140385,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112513,0.058952,0.036114,0.020161
1762816239.717747,0.851949,-0.632209,1.173315,3.620478,0.067791,0.023661,-0.036862,0.140385,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091888,0.050987,0.039834,0.022057
1762816239.751070,0.849159,-0.635168,1.171227,3.620478,0.067791,0.023661,-0.036862,0.140385,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077642,0.045310,0.042456,0.021075
1762816239.784427,0.849159,-0.635168,1.171227,3.620478,0.067791,0.023661,-0.036862,0.140385,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088223,0.048316,0.040081,0.020191
1762816239.817746,0.847910,-0.638165,1.172415,3.620478,0.040451,0.033854,0.019293,0.126346,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084179,0.037214,0.038206,0.019395
1762816239.851113,0.847910,-0.638165,1.172415,3.620478,0.040451,0.033854,0.019293,0.126346,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095710,0.039940,0.039211,0.018679
1762816239.884439,0.846396,-0.641796,1.173854,3.627510,0.040688,0.033569,0.019293,0.132507,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106087,0.042394,0.040116,0.018035
1762816239.917739,0.845673,-0.643528,1.174540,3.627510,0.040688,0.033569,0.019293,0.132507,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.096465,0.028740,0.037471,0.020021
1762816239.951107,0.845673,-0.643528,1.174540,3.627510,0.040688,0.033569,0.019293,0.132507,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097238,0.024248,0.036703,0.019051
1762816239.984494,0.845673,-0.643528,1.174540,3.627510,0.040688,0.033569,0.019293,0.132507,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106778,0.027526,0.037569,0.018177
1762816240.017755,0.844348,-0.648025,1.178539,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115364,0.030477,0.038349,0.017391
1762816240.051202,0.843924,-0.649462,1.179817,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103126,0.011997,0.030560,0.017889
1762816240.084435,0.843924,-0.649462,1.179817,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.105585,0.009163,0.029546,0.017042
1762816240.117734,0.843924,-0.649462,1.179817,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.114218,0.013194,0.031531,0.016278
1762816240.151071,0.842560,-0.654090,1.183931,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121989,0.016822,0.033319,0.015592
1762816240.184438,0.842220,-0.655246,1.184959,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.107735,-0.001706,0.025033,0.014974
1762816240.217732,0.842220,-0.655246,1.184959,3.630822,0.032441,0.033068,0.039510,0.120885,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.110287,-0.002608,0.024438,0.014417
1762816240.251103,0.841536,-0.658135,1.188285,3.634512,0.027239,0.030731,0.045990,0.110334,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.117761,0.001892,0.026235,0.013917
1762816240.284507,0.841536,-0.658135,1.188285,3.634512,0.027239,0.030731,0.045990,0.110334,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112487,-0.008058,0.020213,0.014809
1762816240.317707,0.840958,-0.660578,1.191095,3.634512,0.027239,0.030731,0.045990,0.110334,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.119828,-0.003278,0.022339,0.014168
1762816240.351130,0.840958,-0.660578,1.191095,3.634512,0.027239,0.030731,0.045990,0.110334,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115936,-0.010911,0.017493,0.013591
1762816240.384511,0.840158,-0.662541,1.190113,3.634512,0.025707,0.021263,-0.015455,0.099301,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112467,-0.014044,0.018461,0.013072
1762816240.417763,0.840158,-0.662541,1.190113,3.634512,0.025707,0.021263,-0.015455,0.099301,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.119387,-0.008488,0.017103,0.012605
1762816240.451106,0.839316,-0.664610,1.189078,3.639510,0.025812,0.021134,-0.015455,0.101713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.114724,-0.012590,0.018370,0.014002
1762816240.484433,0.839316,-0.664610,1.189078,3.639510,0.025812,0.021134,-0.015455,0.101713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121155,-0.007505,0.017162,0.013305
1762816240.517730,0.838441,-0.666758,1.188003,3.639510,0.025812,0.021134,-0.015455,0.101713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.126943,-0.002929,0.016075,0.012678
1762816240.551095,0.838441,-0.666758,1.188003,3.639510,0.025812,0.021134,-0.015455,0.101713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120810,-0.008181,0.017682,0.012113
1762816240.584397,0.837616,-0.668783,1.186991,3.639510,0.025812,0.021134,-0.015455,0.101713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.126338,-0.003780,0.016690,0.011606
1762816240.617728,0.837616,-0.668783,1.186991,3.639510,0.025812,0.021134,-0.015455,0.101713,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120619,-0.008657,0.018232,0.011148
1762816240.651107,0.836325,-0.670335,1.186192,3.640903,0.028278,0.011227,-0.012042,0.092171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125889,-0.004439,0.017322,0.010737
1762816240.684411,0.836325,-0.670335,1.186192,3.640903,0.028278,0.011227,-0.012042,0.092171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118592,-0.004695,0.018615,0.010873
1762816240.717745,0.835021,-0.671904,1.185384,3.640903,0.028278,0.011227,-0.012042,0.092171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123586,-0.000281,0.017965,0.010451
1762816240.751115,0.835021,-0.671904,1.185384,3.640903,0.028278,0.011227,-0.012042,0.092171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.116082,-0.001129,0.019322,0.010071
1762816240.784497,0.835021,-0.671904,1.185384,3.640903,0.028278,0.011227,-0.012042,0.092171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.121016,0.002802,0.018712,0.009729
1762816240.817762,0.832207,-0.675260,1.186704,3.641345,0.037743,0.014778,0.012220,0.083197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125456,0.006340,0.018162,0.009422
1762816240.851105,0.831562,-0.676028,1.187007,3.641345,0.037743,0.014778,0.012220,0.083197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097008,-0.003333,0.015112,0.009305
1762816240.884398,0.831562,-0.676028,1.187007,3.641345,0.037743,0.014778,0.012220,0.083197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102327,0.000212,0.016048,0.009028
1762816240.917754,0.829880,-0.678034,1.187796,3.641345,0.037743,0.014778,0.012220,0.083197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091654,-0.002723,0.014992,0.008778
1762816240.951063,0.829880,-0.678034,1.187796,3.641345,0.037743,0.014778,0.012220,0.083197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097107,0.000602,0.015832,0.008554
1762816240.984425,0.829880,-0.678034,1.187796,3.641345,0.037743,0.014778,0.012220,0.083197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102015,0.003594,0.016589,0.008352
1762816241.017742,0.827605,-0.681188,1.184522,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106431,0.006287,0.017270,0.008170
1762816241.051183,0.827111,-0.681872,1.183811,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083723,-0.004410,0.025138,0.008494
1762816241.084408,0.827111,-0.681872,1.183811,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.089704,-0.001306,0.023179,0.008261
1762816241.117748,0.825607,-0.683956,1.181648,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095086,0.001487,0.021416,0.008051
1762816241.151101,0.825607,-0.683956,1.181648,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085190,-0.003104,0.025033,0.007863
1762816241.184507,0.824311,-0.685752,1.179783,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090641,-0.000316,0.023379,0.007693
1762816241.217785,0.824311,-0.685752,1.179783,3.642689,0.031858,0.015179,-0.029712,0.075557,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.082834,-0.003934,0.026374,0.007540
1762816241.251109,0.823064,-0.687246,1.178441,3.642689,0.027349,0.010736,-0.020249,0.068001,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088191,-0.001222,0.024840,0.007402
1762816241.284440,0.823064,-0.687246,1.178441,3.642689,0.027349,0.010736,-0.020249,0.068001,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081819,-0.003028,0.027211,0.007279
1762816241.317733,0.821723,-0.688852,1.176999,3.641534,0.027337,0.010768,-0.020249,0.058345,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087312,-0.000189,0.026301,0.007167
1762816241.351078,0.821723,-0.688852,1.176999,3.641534,0.027337,0.010768,-0.020249,0.058345,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079865,-0.002560,0.028949,0.006648
1762816241.384415,0.820256,-0.691007,1.178896,3.641534,0.033161,0.016969,0.027110,0.052511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085229,0.000119,0.028062,0.006631
1762816241.417745,0.820256,-0.691007,1.178896,3.641534,0.033161,0.016969,0.027110,0.052511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074848,-0.005588,0.025330,0.006616
1762816241.451068,0.818923,-0.692964,1.180620,3.642712,0.033181,0.016930,0.027110,0.050162,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079897,-0.003273,0.027175,0.006602
1762816241.484486,0.818923,-0.692964,1.180620,3.642712,0.033181,0.016930,0.027110,0.050162,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071000,-0.008145,0.024690,0.007018
1762816241.517848,0.817537,-0.694999,1.182411,3.642712,0.033181,0.016930,0.027110,0.050162,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076087,-0.005770,0.026364,0.006932
1762816241.551071,0.817537,-0.694999,1.182411,3.642712,0.033181,0.016930,0.027110,0.050162,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066690,-0.010848,0.023564,0.006855
1762816241.584506,0.816025,-0.697219,1.184366,3.642712,0.033181,0.016930,0.027110,0.050162,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071845,-0.008390,0.025107,0.006785
1762816241.617746,0.816025,-0.697219,1.184366,3.642712,0.033181,0.016930,0.027110,0.050162,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.061222,-0.014059,0.021794,0.006722
1762816241.651115,0.814583,-0.699196,1.185593,3.642230,0.033085,0.015577,0.018329,0.044930,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066528,-0.011484,0.023248,0.006666
1762816241.684410,0.814583,-0.699196,1.185593,3.642230,0.033085,0.015577,0.018329,0.044930,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057178,-0.015795,0.021119,0.006440
1762816241.717745,0.813435,-0.700771,1.186570,3.642230,0.033085,0.015577,0.018329,0.044930,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051269,-0.018481,0.019636,0.006425
1762816241.751158,0.813435,-0.700771,1.186570,3.642230,0.033085,0.015577,0.018329,0.044930,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056917,-0.015671,0.020518,0.006412
1762816241.784430,0.813435,-0.700771,1.186570,3.642230,0.033085,0.015577,0.018329,0.044930,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062000,-0.013141,0.021312,0.006399
1762816241.817765,0.811190,-0.704014,1.190879,3.642230,0.036656,0.018381,0.044798,0.040437,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043785,-0.022511,0.013132,0.006388
1762816241.851116,0.810164,-0.705497,1.192849,3.642076,0.036653,0.018387,0.044798,0.035921,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049331,-0.019807,0.015546,0.006379
1762816241.884415,0.810164,-0.705497,1.192849,3.642076,0.036653,0.018387,0.044798,0.035921,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044020,-0.022604,0.012981,0.006314
1762816241.917792,0.808820,-0.707439,1.195429,3.642076,0.036653,0.018387,0.044798,0.035921,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035778,-0.026880,0.008937,0.006316
1762816241.951069,0.808820,-0.707439,1.195429,3.642076,0.036653,0.018387,0.044798,0.035921,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041507,-0.024051,0.011152,0.006317
1762816241.984412,0.807140,-0.709902,1.199204,3.642076,0.034362,0.017521,0.048840,0.032329,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046663,-0.021505,0.013146,0.006319
1762816242.017754,0.807140,-0.709902,1.199204,3.642076,0.034362,0.017521,0.048840,0.032329,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034479,-0.027920,0.006082,0.006320
1762816242.051116,0.805799,-0.711867,1.202215,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040065,-0.025149,0.008292,0.006321
1762816242.084414,0.805799,-0.711867,1.202215,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031539,-0.029656,0.003039,0.006173
1762816242.117751,0.804116,-0.714334,1.205998,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037067,-0.026889,0.005144,0.006201
1762816242.151078,0.803359,-0.715442,1.207697,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025008,-0.033202,-0.002059,0.006225
1762816242.184417,0.803359,-0.715442,1.207697,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023091,-0.034266,-0.004047,0.006247
1762816242.217757,0.801878,-0.717613,1.211025,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028823,-0.031370,-0.001980,0.006267
1762816242.251133,0.801878,-0.717613,1.211025,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018985,-0.036513,-0.008124,0.006284
1762816242.284423,0.801878,-0.717613,1.211025,3.641666,0.034355,0.017535,0.048840,0.028103,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024738,-0.033593,-0.006102,0.006300
1762816242.317746,0.799671,-0.720704,1.214147,3.642609,0.036017,0.017384,0.032885,0.025660,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029916,-0.030966,-0.004282,0.006315
1762816242.351191,0.799671,-0.720704,1.214147,3.642609,0.036017,0.017384,0.032885,0.025660,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012535,-0.039312,-0.011039,0.006671
1762816242.384429,0.798298,-0.722627,1.216091,3.642609,0.036017,0.017384,0.032885,0.025660,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018242,-0.036390,-0.010037,0.006622
1762816242.417759,0.797288,-0.724103,1.216553,3.642609,0.034979,0.017768,0.010148,0.023094,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009727,-0.040432,-0.013809,0.006578
1762816242.451113,0.797288,-0.724103,1.216553,3.642609,0.034979,0.017768,0.010148,0.023094,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005211,-0.042857,-0.015168,0.006539
1762816242.484514,0.795856,-0.726198,1.217210,3.641185,0.034953,0.017818,0.010148,0.017435,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011106,-0.039919,-0.015341,0.006504
1762816242.517750,0.795856,-0.726198,1.217210,3.641185,0.034953,0.017818,0.010148,0.017435,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001908,-0.044749,-0.017076,0.005955
1762816242.551104,0.794357,-0.728390,1.217897,3.641185,0.034953,0.017818,0.010148,0.017435,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007759,-0.041807,-0.017148,0.006017
1762816242.584418,0.794357,-0.728390,1.217897,3.641185,0.034953,0.017818,0.010148,0.017435,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002161,-0.046993,-0.018865,0.006073
1762816242.617739,0.793031,-0.730580,1.217051,3.641185,0.034033,0.019794,-0.013003,0.015691,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003702,-0.044029,-0.018852,0.006123
1762816242.651113,0.793031,-0.730580,1.217051,3.641185,0.034033,0.019794,-0.013003,0.015691,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005161,-0.049868,-0.018092,0.006168
1762816242.684418,0.793031,-0.730580,1.217051,3.641185,0.034033,0.019794,-0.013003,0.015691,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000700,-0.046982,-0.019326,0.006209
1762816242.717701,0.791072,-0.733816,1.215802,3.641757,0.034044,0.019775,-0.013003,0.015756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005975,-0.044384,-0.020436,0.006246
1762816242.751115,0.791072,-0.733816,1.215802,3.641757,0.034044,0.019775,-0.013003,0.015756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010283,-0.054388,-0.018432,0.006487
1762816242.784511,0.790021,-0.735553,1.215132,3.641757,0.034044,0.019775,-0.013003,0.015756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015737,-0.057999,-0.017849,0.006480
1762816242.817742,0.789508,-0.736799,1.213874,3.641757,0.022159,0.017942,-0.026606,0.014180,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009658,-0.054796,-0.018846,0.006474
1762816242.851114,0.789508,-0.736799,1.213874,3.641757,0.022159,0.017942,-0.026606,0.014180,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010044,-0.057276,-0.017473,0.006469
1762816242.884414,0.788699,-0.738768,1.211887,3.641757,0.022159,0.017942,-0.026606,0.012763,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003832,-0.054143,-0.019091,0.006464
1762816242.917777,0.788699,-0.738768,1.211887,3.641757,0.022159,0.017942,-0.026606,0.012763,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008876,-0.060021,-0.015770,0.006459
1762816242.951135,0.788026,-0.740405,1.210236,3.641757,0.022159,0.017942,-0.026606,0.012763,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003057,-0.056840,-0.017288,0.006455
1762816242.984526,0.788026,-0.740405,1.210236,3.641757,0.022159,0.017942,-0.026606,0.012763,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006665,-0.061210,-0.014682,0.006452
1762816243.017729,0.787424,-0.741353,1.210642,3.641757,0.016044,0.008864,0.006639,0.011486,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001297,-0.058098,-0.016084,0.006448
1762816243.051068,0.787424,-0.741353,1.210642,3.641757,0.016044,0.008864,0.006639,0.011486,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002327,-0.058142,-0.016479,0.006446
1762816243.084435,0.786764,-0.742392,1.211088,3.642143,0.016047,0.008858,0.006639,0.011126,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002899,-0.054744,-0.015911,0.006443
1762816243.117735,0.786764,-0.742392,1.211088,3.642143,0.016047,0.008858,0.006639,0.011126,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000676,-0.055554,-0.016473,0.006581
1762816243.151091,0.785938,-0.743692,1.211646,3.642143,0.016047,0.008858,0.006639,0.011126,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005420,-0.052517,-0.015967,0.006554
1762816243.184407,0.785938,-0.743692,1.211646,3.642143,0.016047,0.008858,0.006639,0.011126,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001021,-0.054623,-0.016853,0.006530
1762816243.217748,0.785426,-0.744499,1.211992,3.642143,0.016047,0.008858,0.006639,0.011126,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005506,-0.051805,-0.016385,0.006508
1762816243.251102,0.785426,-0.744499,1.211992,3.642143,0.016047,0.008858,0.006639,0.011126,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004165,-0.052270,-0.016796,0.006489
1762816243.284405,0.784895,-0.744790,1.210785,3.641869,0.008415,0.000005,-0.016779,0.009899,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008196,-0.049765,-0.016381,0.006471
1762816243.317740,0.784895,-0.744790,1.210785,3.641869,0.008415,0.000005,-0.016779,0.009899,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008503,-0.046849,-0.014404,0.006356
1762816243.351196,0.784463,-0.745026,1.209804,3.641869,0.008415,0.000005,-0.016779,0.009899,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012567,-0.044216,-0.015364,0.006359
1762816243.384400,0.784463,-0.745026,1.209804,3.641869,0.008415,0.000005,-0.016779,0.009899,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013062,-0.041853,-0.013866,0.006362
1762816243.417819,0.784023,-0.744729,1.208745,3.641869,0.003358,-0.006498,-0.014591,0.008909,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016588,-0.039721,-0.014746,0.006365
1762816243.451104,0.784023,-0.744729,1.208745,3.641869,0.003358,-0.006498,-0.014591,0.008909,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018575,-0.034254,-0.012868,0.006367
1762816243.484501,0.783622,-0.744458,1.207780,3.640910,0.003364,-0.006495,-0.014591,0.005774,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021886,-0.032312,-0.013581,0.006369
1762816243.517751,0.783622,-0.744458,1.207780,3.640910,0.003364,-0.006495,-0.014591,0.005774,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023441,-0.027776,-0.011903,0.006023
1762816243.551072,0.783253,-0.744209,1.206891,3.640910,0.003364,-0.006495,-0.014591,0.005774,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026229,-0.026404,-0.012582,0.006086
1762816243.584452,0.783253,-0.744209,1.206891,3.640910,0.003364,-0.006495,-0.014591,0.005774,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027425,-0.022605,-0.011055,0.006143
1762816243.617726,0.783098,-0.743745,1.205628,3.640910,-0.001110,-0.006159,-0.016145,0.005197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029781,-0.021684,-0.011697,0.006193
1762816243.651102,0.783098,-0.743745,1.205628,3.640910,-0.001110,-0.006159,-0.016145,0.005197,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032792,-0.017752,-0.009323,0.006239
1762816243.684404,0.782984,-0.743401,1.204693,3.641923,-0.001116,-0.006158,-0.016145,0.007163,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034955,-0.017257,-0.010053,0.006280
1762816243.717735,0.782984,-0.743401,1.204693,3.641923,-0.001116,-0.006158,-0.016145,0.007163,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037319,-0.014505,-0.008461,0.006685
1762816243.751094,0.782834,-0.742951,1.203470,3.641923,-0.001116,-0.006158,-0.016145,0.007163,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039039,-0.014280,-0.009150,0.006654
1762816243.784434,0.782834,-0.742951,1.203470,3.641923,-0.001116,-0.006158,-0.016145,0.007163,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041133,-0.011054,-0.006830,0.006626
