time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503492.098446,0.380303,-0.636760,1.502387,-0.610004,-0.078881,-0.048242,0.190817,1.833895,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128455,0.022588,0.109528,0.886537
1770503492.131772,0.375804,-0.630664,1.505443,-0.550666,-0.084584,-0.045025,0.188865,1.834891,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.124773,0.037587,0.102007,0.866642
1770503492.165068,0.372954,-0.627218,1.507473,-0.490472,-0.086096,-0.042464,0.184291,1.803077,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119740,0.051761,0.094889,0.844366
1770503492.198402,0.368311,-0.620613,1.512785,-0.433962,-0.091423,-0.037818,0.184631,1.782753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114162,0.065299,0.088292,0.819548
1770503492.231766,0.366204,-0.617343,1.514891,-0.380753,-0.092876,-0.034978,0.182440,1.801776,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.107382,0.077735,0.081699,0.792490
1770503492.265087,0.361821,-0.610753,1.516235,-0.327673,-0.097915,-0.029679,0.178879,1.801945,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.100241,0.089410,0.075535,0.763518
1770503492.298395,0.359251,-0.606987,1.520345,-0.277092,-0.099319,-0.026149,0.178636,1.788396,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092068,0.099880,0.069868,0.732625
1770503492.331769,0.354470,-0.599532,1.522839,-0.228422,-0.103792,-0.019312,0.175484,1.747809,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083621,0.109514,0.064267,0.700052
1770503492.365122,0.351964,-0.595458,1.523877,-0.183507,-0.104497,-0.015242,0.171064,1.710144,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074351,0.117691,0.058961,0.665976
1770503492.398429,0.347454,-0.587667,1.527118,-0.140689,-0.108005,-0.007499,0.169098,1.663352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065064,0.124976,0.054113,0.630814
1770503492.431793,0.345259,-0.583562,1.528413,-0.101242,-0.108283,-0.003275,0.165761,1.633335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055259,0.130695,0.049378,0.594790
1770503492.465110,0.340781,-0.575419,1.529403,-0.062665,-0.110976,0.005101,0.161055,1.580834,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045632,0.135582,0.045000,0.558306
1770503492.498446,0.337782,-0.570453,1.532415,-0.026254,-0.109823,0.010046,0.157142,1.500902,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035710,0.138895,0.040997,0.521417
1770503492.531764,0.337782,-0.570453,1.532415,-0.026254,-0.109823,0.010046,0.157142,1.500902,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026216,0.141370,0.037075,0.484279
1770503492.565089,0.332366,-0.559944,1.534248,0.034556,-0.109058,0.020604,0.148294,1.438303,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017671,0.143598,0.033546,0.450854
1770503492.598429,0.328545,-0.550232,1.534943,0.060573,-0.110583,0.030980,0.144798,1.389616,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008836,0.144254,0.030255,0.414243
1770503492.631784,0.326324,-0.545052,1.535498,0.084835,-0.109828,0.036125,0.141103,1.335486,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000069,0.143141,0.027253,0.378521
1770503492.665175,0.322376,-0.535900,1.535884,0.106561,-0.110388,0.045713,0.136844,1.272225,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008200,0.141381,0.024529,0.343774
1770503492.698463,0.319794,-0.530308,1.537267,0.125914,-0.108608,0.050757,0.133030,1.196272,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016220,0.138167,0.022084,0.310148
1770503492.731792,0.316114,-0.520815,1.537665,0.142039,-0.108007,0.060379,0.128660,1.124933,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023567,0.134451,0.019762,0.277727
1770503492.765067,0.313949,-0.515400,1.537918,0.156226,-0.105693,0.064841,0.123907,1.051388,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030449,0.129393,0.017679,0.246748
1770503492.798417,0.310339,-0.505550,1.538644,0.168179,-0.104185,0.074328,0.119706,0.978365,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.036574,0.124061,0.015833,0.217243
1770503492.831730,0.310339,-0.505550,1.538644,0.168179,-0.104185,0.074328,0.119706,0.978365,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.042122,0.117516,0.014135,0.189284
1770503492.865184,0.304565,-0.489810,1.539449,0.185938,-0.100706,0.088288,0.111852,0.906773,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047116,0.111626,0.012607,0.164121
1770503492.898433,0.303517,-0.485057,1.539246,0.191914,-0.097942,0.091588,0.108035,0.836824,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.051463,0.103708,0.011232,0.139327
1770503492.931798,0.300666,-0.475623,1.539321,0.196677,-0.095920,0.100117,0.104207,0.768018,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055047,0.095943,0.010067,0.116256
1770503492.965120,0.298989,-0.470183,1.539372,0.199886,-0.093161,0.103549,0.100230,0.700568,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058067,0.087319,0.009058,0.094834
1770503492.998410,0.296236,-0.460452,1.539562,0.201650,-0.090813,0.111968,0.096638,0.635815,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060423,0.078853,0.008193,0.075034
1770503493.031782,0.294780,-0.455066,1.539577,0.202195,-0.088084,0.115129,0.093055,0.573912,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062227,0.069585,0.007437,0.056843
1770503493.065249,0.292246,-0.445382,1.539532,0.201658,-0.085639,0.123198,0.089482,0.514870,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063443,0.060568,0.006800,0.040224
1770503493.098384,0.290854,-0.439898,1.539639,0.200156,-0.082893,0.126094,0.086173,0.458815,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064162,0.050848,0.006277,0.025126
1770503493.131787,0.288503,-0.430193,1.539639,0.197805,-0.080320,0.133775,0.082811,0.405826,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064363,0.041449,0.005834,0.011491
1770503493.165083,0.287437,-0.425112,1.539475,0.194717,-0.077852,0.136372,0.079805,0.354360,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064116,0.031434,0.005479,-0.000744
1770503493.198440,0.285447,-0.416039,1.539490,0.191016,-0.075629,0.143597,0.077156,0.305675,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063462,0.021823,0.005217,-0.011619
1770503493.231763,0.284164,-0.410418,1.539547,0.186745,-0.073137,0.146179,0.074256,0.261660,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062476,0.011702,0.005012,-0.021206
1770503493.265118,0.282067,-0.400674,1.539553,0.181999,-0.070551,0.153125,0.071180,0.221631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061143,0.001971,0.004857,-0.029595
1770503493.298471,0.280982,-0.395214,1.539609,0.176890,-0.067871,0.154899,0.068243,0.184509,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059478,-0.008242,0.004756,-0.036869
1770503493.331750,0.279225,-0.385985,1.539567,0.171484,-0.065318,0.161020,0.065369,0.149934,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057491,-0.017929,0.004695,-0.043100
1770503493.365113,0.278453,-0.381203,1.539426,0.165883,-0.062995,0.162407,0.062771,0.115856,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055233,-0.027958,0.004682,-0.048354
1770503493.398469,0.276958,-0.372683,1.539460,0.160082,-0.060838,0.168063,0.060505,0.084471,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052760,-0.037399,0.004720,-0.052686
1770503493.431779,0.275940,-0.367223,1.539542,0.154091,-0.058383,0.169152,0.057828,0.059188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.050122,-0.047112,0.004778,-0.056164
1770503493.465205,0.274443,-0.358381,1.539500,0.148083,-0.055988,0.174114,0.055170,0.036177,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047291,-0.056248,0.004854,-0.058879
1770503493.498422,0.273798,-0.353829,1.539533,0.142107,-0.053768,0.174535,0.052905,0.013604,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044297,-0.065589,0.004961,-0.060900
1770503493.531783,0.272332,-0.345069,1.539609,0.136052,-0.051399,0.178728,0.050333,-0.003561,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.041180,-0.074254,0.005082,-0.062277
1770503493.565148,0.271741,-0.340685,1.539527,0.130144,-0.049152,0.178383,0.047878,-0.020447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.037938,-0.083047,0.005214,-0.063092
1770503493.598441,0.270473,-0.332536,1.539686,0.124272,-0.046929,0.181715,0.045597,-0.033770,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034599,-0.091092,0.005373,-0.063393
1770503493.631805,0.270032,-0.328729,1.539638,0.118617,-0.044953,0.181031,0.043511,-0.048358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031184,-0.099170,0.005526,-0.063247
1770503493.665235,0.270032,-0.328729,1.539638,0.118617,-0.044953,0.181031,0.043511,-0.048358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027737,-0.106496,0.005696,-0.062686
1770503493.698534,0.268757,-0.320191,1.539649,0.112878,-0.042227,0.182741,0.040453,-0.054887,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024635,-0.113090,0.005849,-0.062182
1770503493.731750,0.268258,-0.316498,1.539816,0.107578,-0.040149,0.180884,0.038408,-0.063497,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021361,-0.119617,0.006023,-0.061360
1770503493.765113,0.266862,-0.308045,1.539997,0.097765,-0.037485,0.181312,0.035393,-0.074242,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018035,-0.125355,0.006186,-0.060241
1770503493.798412,0.265994,-0.301295,1.540069,0.092785,-0.036018,0.183923,0.033844,-0.082745,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014537,-0.130937,0.006347,-0.058475
1770503493.831777,0.265491,-0.297474,1.540128,0.088188,-0.034466,0.182882,0.032171,-0.088454,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011115,-0.136633,0.006504,-0.056505
1770503493.865072,0.264445,-0.291040,1.540161,0.083808,-0.033145,0.184314,0.030403,-0.091767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007751,-0.141753,0.006658,-0.054391
1770503493.898388,0.263940,-0.287632,1.540431,0.079698,-0.031624,0.182331,0.028955,-0.094187,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004488,-0.146831,0.006816,-0.052176
1770503493.931758,0.263940,-0.287632,1.540431,0.079698,-0.031624,0.182331,0.028955,-0.094187,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001282,-0.151229,0.006942,-0.049892
1770503493.965090,0.262618,-0.280144,1.540667,0.072408,-0.029325,0.180279,0.026170,-0.096047,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001604,-0.155187,0.007056,-0.047836
1770503493.998410,0.261637,-0.274943,1.540893,0.068887,-0.028484,0.180908,0.025011,-0.097314,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004606,-0.158723,0.007165,-0.045466
1770503494.031746,0.261129,-0.272135,1.541000,0.065723,-0.027385,0.178878,0.023714,-0.097536,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007453,-0.162202,0.007250,-0.043082
1770503494.065096,0.260065,-0.267352,1.541056,0.062770,-0.026668,0.178682,0.022314,-0.096319,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010205,-0.165126,0.007329,-0.040718
1770503494.098367,0.259532,-0.264854,1.541389,0.060045,-0.025612,0.176024,0.021296,-0.094806,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012797,-0.167906,0.007412,-0.038397
1770503494.131755,0.258519,-0.261005,1.541532,0.057534,-0.025125,0.175312,0.020201,-0.093298,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015306,-0.170087,0.007458,-0.036133
1770503494.165096,0.257913,-0.258580,1.541611,0.055198,-0.024118,0.172249,0.018845,-0.090467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017637,-0.172082,0.007496,-0.033934
1770503494.198401,0.256935,-0.255595,1.541924,0.053073,-0.023875,0.171236,0.018176,-0.089108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019898,-0.173488,0.007537,-0.031819
1770503494.231774,0.256309,-0.253502,1.542116,0.051100,-0.023086,0.168340,0.017142,-0.086170,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021963,-0.174706,0.007544,-0.029778
1770503494.265126,0.255146,-0.250418,1.542196,0.049287,-0.022880,0.166684,0.016039,-0.083073,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.023944,-0.175426,0.007540,-0.027831
1770503494.298521,0.254526,-0.248794,1.542566,0.047627,-0.022180,0.163445,0.015313,-0.079889,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025742,-0.175925,0.007541,-0.025982
1770503494.331779,0.253226,-0.245893,1.542770,0.046100,-0.021991,0.160935,0.014250,-0.075953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027466,-0.175926,0.007505,-0.024232
1770503494.365127,0.253226,-0.245893,1.542770,0.046100,-0.021991,0.160935,0.014250,-0.075953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029023,-0.175634,0.007461,-0.022597
1770503494.398453,0.252349,-0.244132,1.542864,0.044683,-0.021010,0.155677,0.012725,-0.071330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030423,-0.175371,0.007422,-0.021125
1770503494.431805,0.250866,-0.241158,1.543315,0.042345,-0.020317,0.150469,0.011409,-0.068247,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031823,-0.174367,0.007394,-0.019771
1770503494.465204,0.249521,-0.240188,1.543400,0.041166,-0.020750,0.147617,0.010648,-0.065709,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033167,-0.172751,0.007330,-0.018451
1770503494.498468,0.248726,-0.239284,1.543795,0.040170,-0.020392,0.144045,0.010144,-0.062248,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034276,-0.170885,0.007272,-0.017206
1770503494.531747,0.247180,-0.237685,1.544012,0.039250,-0.020660,0.140594,0.009294,-0.058478,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035313,-0.168675,0.007177,-0.016056
1770503494.565099,0.246403,-0.237095,1.544098,0.038395,-0.020233,0.136517,0.008393,-0.055128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036164,-0.166197,0.007077,-0.015009
1770503494.598388,0.244956,-0.236334,1.544453,0.037610,-0.020675,0.133153,0.007948,-0.052127,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036980,-0.163346,0.006987,-0.014053
1770503494.631760,0.244134,-0.235867,1.544637,0.036887,-0.020356,0.129267,0.007253,-0.049103,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037605,-0.160276,0.006868,-0.013177
1770503494.665088,0.242640,-0.235445,1.544715,0.036206,-0.020942,0.125922,0.006556,-0.046505,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038198,-0.156917,0.006747,-0.012383
1770503494.698422,0.241783,-0.235185,1.545058,0.035578,-0.020765,0.122280,0.006172,-0.043906,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038597,-0.153381,0.006637,-0.011659
1770503494.731792,0.240146,-0.234875,1.545237,0.034987,-0.021432,0.118662,0.005579,-0.041377,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038962,-0.149635,0.006502,-0.011003
1770503494.765124,0.239231,-0.234784,1.545323,0.034427,-0.021286,0.114869,0.004890,-0.039010,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039138,-0.145703,0.006365,-0.010413
1770503494.798458,0.237470,-0.234707,1.545661,0.033901,-0.021994,0.110821,0.004472,-0.036631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039295,-0.141569,0.006240,-0.009885
1770503494.831779,0.236582,-0.234937,1.545818,0.033386,-0.021912,0.107119,0.003966,-0.034722,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039272,-0.137214,0.006091,-0.009420
1770503494.865116,0.234783,-0.235141,1.545899,0.032910,-0.022713,0.103098,0.003300,-0.032676,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039240,-0.132702,0.005945,-0.009001
1770503494.898437,0.233803,-0.235388,1.546207,0.032441,-0.022622,0.099239,0.002963,-0.030871,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039032,-0.128000,0.005811,-0.008636
1770503494.931803,0.231982,-0.235932,1.546363,0.031989,-0.023511,0.095207,0.002462,-0.029208,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038831,-0.123151,0.005658,-0.008314
1770503494.965082,0.230964,-0.236299,1.546437,0.031550,-0.023468,0.091438,0.001880,-0.027668,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038455,-0.118133,0.005507,-0.008033
1770503494.998483,0.229076,-0.237036,1.546724,0.031121,-0.024424,0.087368,0.001582,-0.026252,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038094,-0.113010,0.005369,-0.007788
1770503495.031794,0.227981,-0.237463,1.546873,0.030701,-0.024361,0.083476,0.001082,-0.024851,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037561,-0.107733,0.005214,-0.007576
1770503495.065177,0.225997,-0.238390,1.546943,0.030282,-0.025333,0.079184,0.000511,-0.023599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037060,-0.102355,0.005062,-0.007398
1770503495.098388,0.224987,-0.239064,1.547202,0.029862,-0.025363,0.075705,0.000286,-0.022679,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036395,-0.096807,0.004924,-0.007247
1770503495.131757,0.223041,-0.240113,1.547336,0.029455,-0.026437,0.071841,-0.000095,-0.021770,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035762,-0.091243,0.004771,-0.007114
1770503495.165093,0.221929,-0.240757,1.547402,0.029047,-0.026523,0.068472,-0.000548,-0.020946,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034964,-0.085591,0.004621,-0.006999
1770503495.198424,0.219809,-0.241868,1.547648,0.028642,-0.027610,0.064357,-0.000824,-0.020037,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034200,-0.079951,0.004485,-0.006898
1770503495.231759,0.218585,-0.242549,1.547773,0.028233,-0.027539,0.060595,-0.001277,-0.019146,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033276,-0.074190,0.004335,-0.006815
1770503495.265074,0.216393,-0.243846,1.547830,0.027821,-0.028554,0.056229,-0.001800,-0.018332,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032419,-0.068389,0.004190,-0.006752
1770503495.298406,0.215223,-0.244628,1.548056,0.027407,-0.028381,0.052549,-0.002090,-0.017605,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031421,-0.062436,0.004060,-0.006704
1770503495.331760,0.213169,-0.246021,1.548163,0.026989,-0.029440,0.048696,-0.002431,-0.017144,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030514,-0.056472,0.003918,-0.006671
1770503495.365080,0.211891,-0.246753,1.548207,0.026581,-0.029218,0.045048,-0.002956,-0.016424,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029469,-0.050451,0.003782,-0.006640
1770503495.398418,0.209934,-0.248196,1.548406,0.026150,-0.030343,0.041638,-0.003082,-0.016346,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028525,-0.044432,0.003661,-0.006625
1770503495.431744,0.208768,-0.248972,1.548504,0.025737,-0.030390,0.038803,-0.003371,-0.016040,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027439,-0.038431,0.003529,-0.006603
