time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093384.120710,0.613036,-0.649502,1.399354,4.102110,0.112243,-0.190486,0.062402,0.453087,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044366,-0.245820,0.109663,0.246898
1770093384.154048,0.604271,-0.643385,1.405085,4.118734,0.109222,-0.197508,0.067098,0.458325,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048130,-0.244588,0.109794,0.247509
1770093384.187383,0.588669,-0.632910,1.409269,4.152190,0.103521,-0.208335,0.067480,0.465621,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.051909,-0.243055,0.109920,0.248056
1770093384.220979,0.584296,-0.628830,1.415610,4.169103,0.099462,-0.209726,0.072964,0.472834,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056097,-0.240915,0.109870,0.248540
1770093384.254064,0.574170,-0.621059,1.419034,4.186220,0.094865,-0.217745,0.074185,0.472456,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.060212,-0.238749,0.109848,0.248972
1770093384.287380,0.574170,-0.621059,1.419034,4.186220,0.094865,-0.217745,0.074185,0.472456,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064245,-0.236271,0.109744,0.249355
1770093384.320716,0.567639,-0.615615,1.421105,4.203273,0.089999,-0.219916,0.073539,0.467734,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067875,-0.234041,0.109650,0.249700
1770093384.354090,0.558284,-0.608475,1.426884,4.219863,0.085466,-0.226889,0.077853,0.469439,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.071457,-0.231714,0.109439,0.250006
1770093384.387371,0.553310,-0.604538,1.429868,4.236591,0.081685,-0.227819,0.078865,0.474075,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074985,-0.229114,0.109231,0.250276
1770093384.420813,0.543193,-0.596476,1.431488,4.253524,0.076393,-0.235662,0.077885,0.476382,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078490,-0.226503,0.108967,0.250514
1770093384.454133,0.537397,-0.591922,1.437560,4.270494,0.072149,-0.236762,0.082388,0.475854,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081915,-0.223582,0.108603,0.250722
1770093384.487392,0.525037,-0.582345,1.441226,4.287855,0.065149,-0.244166,0.082533,0.463614,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085304,-0.220640,0.108254,0.250904
1770093384.520727,0.525037,-0.582345,1.441226,4.287855,0.065149,-0.244166,0.082533,0.463614,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088567,-0.217357,0.107785,0.251061
1770093384.554050,0.518529,-0.576375,1.442938,4.304702,0.059163,-0.243785,0.080565,0.452822,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.091503,-0.214402,0.107363,0.251202
1770093384.587403,0.507490,-0.567592,1.449224,4.321569,0.052331,-0.249221,0.084115,0.442701,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.094372,-0.211427,0.106797,0.251322
1770093384.620808,0.504242,-0.563995,1.451323,4.337378,0.048564,-0.248652,0.084424,0.459069,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.097137,-0.208174,0.106204,0.251424
1770093384.653985,0.494690,-0.555725,1.452587,4.354290,0.042490,-0.256019,0.083318,0.471811,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.099879,-0.205004,0.105594,0.251508
1770093384.687395,0.486614,-0.549849,1.459432,4.372174,0.037115,-0.255451,0.087143,0.458897,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102527,-0.201534,0.104926,0.251577
1770093384.720733,0.486614,-0.549849,1.459432,4.372174,0.037115,-0.255451,0.087143,0.458897,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.105152,-0.198023,0.104231,0.251630
1770093384.754046,0.476621,-0.540206,1.462635,4.388719,0.029036,-0.260925,0.087304,0.453932,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.107514,-0.194863,0.103605,0.251678
1770093384.787379,0.470285,-0.535131,1.463781,4.405538,0.024412,-0.260394,0.085032,0.450294,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109713,-0.191418,0.102907,0.251712
1770093384.820755,0.457938,-0.524600,1.469759,4.422605,0.015953,-0.266740,0.088112,0.441781,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.111908,-0.187962,0.102102,0.251735
1770093384.854043,0.453355,-0.519956,1.472002,4.438823,0.011577,-0.265865,0.087967,0.448779,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113931,-0.184145,0.101279,0.251745
1770093384.887372,0.443989,-0.511062,1.472942,4.455116,0.004337,-0.273004,0.086736,0.468604,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.115935,-0.180396,0.100430,0.251746
1770093384.920721,0.437665,-0.505597,1.478259,4.472333,-0.000301,-0.274073,0.090414,0.476608,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117785,-0.176361,0.099555,0.251736
1770093384.954051,0.426265,-0.495374,1.481166,4.489247,-0.008725,-0.281778,0.090912,0.481916,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119621,-0.172295,0.098733,0.251716
1770093384.987387,0.419401,-0.489372,1.482814,4.506268,-0.013864,-0.282131,0.089582,0.481969,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121257,-0.167880,0.097889,0.251686
1770093385.020719,0.407566,-0.478549,1.488266,4.523094,-0.023002,-0.289174,0.092967,0.481851,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.122849,-0.163462,0.096982,0.251648
1770093385.054072,0.401345,-0.472750,1.490997,4.539803,-0.027960,-0.288930,0.093136,0.484250,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.124200,-0.158717,0.096108,0.251600
1770093385.087379,0.389258,-0.461642,1.492519,4.556769,-0.037531,-0.295348,0.091463,0.482566,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125508,-0.154027,0.095207,0.251545
1770093385.120728,0.383911,-0.456224,1.497241,4.573041,-0.042176,-0.295224,0.094689,0.494029,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.126552,-0.149026,0.094235,0.251481
1770093385.154088,0.372974,-0.445821,1.499845,4.589811,-0.051403,-0.301952,0.095146,0.504798,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.127561,-0.144123,0.093326,0.251409
1770093385.187377,0.352615,-0.428093,1.507498,4.623574,-0.066408,-0.310491,0.098334,0.508325,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128316,-0.138945,0.092416,0.251329
1770093385.220815,0.352615,-0.428093,1.507498,4.623574,-0.066408,-0.310491,0.098334,0.508325,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128792,-0.132912,0.091428,0.251223
1770093385.254049,0.345080,-0.419402,1.510280,4.640791,-0.073777,-0.309547,0.097937,0.503124,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.129221,-0.127482,0.090538,0.251129
1770093385.287388,0.329583,-0.406060,1.516984,4.673937,-0.084474,-0.310615,0.099772,0.505290,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.129485,-0.122112,0.089590,0.251025
1770093385.320716,0.317380,-0.393026,1.518698,4.690696,-0.096710,-0.316449,0.098729,0.508285,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.129620,-0.116241,0.088535,0.250894
1770093385.354112,0.310409,-0.386048,1.519692,4.707554,-0.102306,-0.315041,0.096574,0.507910,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.129316,-0.110142,0.087450,0.250756
1770093385.387383,0.298084,-0.373829,1.524296,4.724339,-0.113507,-0.319466,0.098861,0.506126,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128935,-0.104199,0.086309,0.250609
1770093385.420722,0.292066,-0.367568,1.526450,4.740753,-0.118414,-0.317795,0.098551,0.511777,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128167,-0.098064,0.085201,0.250455
1770093385.454054,0.280088,-0.355628,1.527714,4.757608,-0.129546,-0.321822,0.096889,0.513038,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.127368,-0.092134,0.084088,0.250292
1770093385.487402,0.273609,-0.349062,1.532075,4.774218,-0.134502,-0.319901,0.099208,0.516093,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.126186,-0.086030,0.082937,0.250121
1770093385.520707,0.261512,-0.336858,1.534516,4.791021,-0.145884,-0.323280,0.098917,0.515739,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.124971,-0.080117,0.081833,0.249940
1770093385.554079,0.254757,-0.330024,1.535771,4.807703,-0.150777,-0.320592,0.097103,0.514975,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123350,-0.074044,0.080712,0.249750
1770093385.587396,0.242940,-0.317788,1.540081,4.824334,-0.162160,-0.323187,0.099210,0.514745,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121698,-0.068173,0.079546,0.249550
1770093385.620708,0.236400,-0.311009,1.542335,4.840951,-0.166818,-0.320142,0.098688,0.514997,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119631,-0.062177,0.078417,0.249340
1770093385.654068,0.224963,-0.298915,1.543448,4.857487,-0.178193,-0.322279,0.096981,0.517306,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117549,-0.056399,0.077271,0.249118
1770093385.687397,0.218155,-0.291912,1.547637,4.874219,-0.182793,-0.318948,0.098818,0.516422,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.115052,-0.050524,0.076094,0.248886
1770093385.720717,0.205930,-0.279098,1.549928,4.890944,-0.194445,-0.319997,0.098104,0.512482,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.112541,-0.044861,0.074946,0.248642
1770093385.754046,0.198740,-0.271737,1.551181,4.907709,-0.198442,-0.314950,0.095672,0.504495,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109572,-0.039103,0.073770,0.248385
1770093385.787380,0.188666,-0.260142,1.554737,4.923643,-0.209312,-0.315644,0.097371,0.512135,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.106600,-0.033589,0.072519,0.248115
1770093385.820716,0.183511,-0.254069,1.556485,4.939772,-0.213537,-0.312934,0.097127,0.529270,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103243,-0.028080,0.071327,0.247833
1770093385.854055,0.170970,-0.241051,1.557885,4.957014,-0.225453,-0.313519,0.095438,0.526908,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.099942,-0.022825,0.070161,0.247538
1770093385.887392,0.164324,-0.233866,1.561710,4.973491,-0.229607,-0.309308,0.096908,0.525447,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.096151,-0.017468,0.068954,0.247227
1770093385.920718,0.152470,-0.220887,1.563810,4.990082,-0.241132,-0.308568,0.096060,0.521449,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092375,-0.012351,0.067776,0.246900
1770093385.954043,0.145645,-0.213514,1.564928,5.006662,-0.244509,-0.303001,0.093725,0.514926,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088123,-0.007215,0.066573,0.246557
1770093385.987381,0.134094,-0.200502,1.568625,5.023091,-0.255437,-0.300896,0.094723,0.509057,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083910,-0.002348,0.065311,0.246197
1770093386.020710,0.127541,-0.193261,1.570580,5.039611,-0.257837,-0.294282,0.093221,0.501092,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.079236,0.002483,0.064062,0.245820
1770093386.054076,0.116936,-0.180779,1.571371,5.055778,-0.268144,-0.291584,0.090852,0.498792,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074648,0.007013,0.062766,0.245424
1770093386.087374,0.111470,-0.174237,1.574621,5.071983,-0.270537,-0.285920,0.091726,0.500202,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069643,0.011456,0.061432,0.245010
1770093386.120702,0.102309,-0.162937,1.576067,5.087815,-0.280772,-0.284284,0.091060,0.513582,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064774,0.015598,0.060132,0.244578
1770093386.154077,0.094995,-0.155190,1.577253,5.104794,-0.283892,-0.278627,0.088915,0.509128,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059555,0.019638,0.058860,0.244126
1770093386.187381,0.084523,-0.142657,1.580387,5.120883,-0.294343,-0.275596,0.089721,0.509282,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.054372,0.023456,0.057543,0.243651
1770093386.220743,0.079026,-0.135922,1.581955,5.136953,-0.296952,-0.270242,0.088751,0.513304,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048761,0.027169,0.056259,0.243153
1770093386.254061,0.068559,-0.123448,1.582847,5.153256,-0.307248,-0.266948,0.086805,0.514396,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043287,0.030604,0.054979,0.242634
1770093386.287391,0.062024,-0.115971,1.585996,5.169667,-0.309350,-0.260538,0.087259,0.509571,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037394,0.033928,0.053679,0.242090
1770093386.320714,0.050998,-0.102756,1.587673,5.185923,-0.318869,-0.255386,0.085677,0.502130,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.031609,0.036986,0.052390,0.241519
1770093386.354052,0.045334,-0.095764,1.588439,5.201970,-0.319475,-0.248011,0.083107,0.496200,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025386,0.039887,0.051067,0.240922
1770093386.387374,0.036094,-0.083801,1.591063,5.217753,-0.328138,-0.242978,0.083350,0.496888,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019366,0.042477,0.049699,0.240299
1770093386.420736,0.030608,-0.076991,1.592511,5.233848,-0.328928,-0.236215,0.081929,0.495281,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013023,0.044866,0.048362,0.239649
1770093386.454043,0.020372,-0.064258,1.593311,5.249972,-0.337284,-0.230179,0.079442,0.489915,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006888,0.046975,0.047014,0.238969
1770093386.487371,0.014805,-0.057286,1.595988,5.265945,-0.336888,-0.222408,0.079255,0.483534,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000380,0.048887,0.045627,0.238258
1770093386.520731,0.006176,-0.045599,1.597137,5.281508,-0.344480,-0.216414,0.077712,0.484623,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.005891,0.050507,0.044246,0.237516
1770093386.554083,0.001548,-0.039309,1.597699,5.297209,-0.344699,-0.209930,0.075619,0.488169,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.012431,0.051894,0.042866,0.236744
1770093386.587368,-0.007411,-0.027515,1.599996,5.313029,-0.352432,-0.203978,0.075570,0.489860,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.018702,0.053023,0.041482,0.235939
1770093386.620759,-0.012442,-0.020881,1.601213,5.328755,-0.352601,-0.197350,0.074204,0.490825,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.025265,0.053939,0.040130,0.235099
1770093386.654073,-0.021613,-0.008765,1.601889,5.344538,-0.359783,-0.190601,0.071943,0.488411,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.031582,0.054616,0.038782,0.234223
1770093386.687423,-0.026945,-0.001825,1.604128,5.360263,-0.358728,-0.183026,0.071504,0.482907,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.038194,0.055063,0.037412,0.233310
1770093386.720720,-0.035125,0.009725,1.605145,5.375615,-0.364875,-0.175845,0.069830,0.481754,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.044545,0.055263,0.036054,0.232357
1770093386.754081,-0.039386,0.015887,1.605616,5.390958,-0.363839,-0.169062,0.067733,0.483325,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.051109,0.055207,0.034693,0.231367
1770093386.787378,-0.047019,0.026866,1.607405,5.406241,-0.369915,-0.162299,0.067368,0.487203,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.057356,0.054930,0.033330,0.230339
1770093386.820747,-0.052150,0.033659,1.608507,5.421859,-0.368640,-0.155148,0.065780,0.483602,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.063781,0.054414,0.032002,0.229270
1770093386.854040,-0.061029,0.045892,1.609128,5.437352,-0.373237,-0.146492,0.063172,0.474552,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.069942,0.053698,0.030668,0.228156
1770093386.887380,-0.065322,0.052203,1.610865,5.452472,-0.369770,-0.138573,0.062257,0.467258,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.076327,0.052706,0.029295,0.226997
1770093386.920738,-0.072375,0.063050,1.611630,5.467391,-0.373367,-0.130361,0.060372,0.464366,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.082345,0.051500,0.027930,0.225794
1770093386.954075,-0.076095,0.068835,1.611987,5.482342,-0.370301,-0.123335,0.058187,0.462907,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.088459,0.050026,0.026563,0.224548
1770093386.987396,-0.081439,0.078073,1.613140,5.496606,-0.374523,-0.116676,0.057695,0.477381,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.094198,0.048384,0.025194,0.223256
1770093387.020708,-0.085734,0.084211,1.613973,5.511858,-0.373020,-0.110429,0.056369,0.480053,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.099955,0.046529,0.023883,0.221926
1770093387.054069,-0.092745,0.094839,1.614411,5.526718,-0.376884,-0.102645,0.054414,0.479386,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.105435,0.044549,0.022591,0.220542
1770093387.087380,-0.096700,0.100899,1.615681,5.541405,-0.374294,-0.096024,0.053594,0.477345,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.111036,0.042338,0.021301,0.219108
1770093387.120737,-0.103354,0.111386,1.616357,5.556008,-0.376943,-0.087768,0.051881,0.473549,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.116323,0.040000,0.020036,0.217623
1770093387.154074,-0.107598,0.117698,1.616762,5.570685,-0.372431,-0.080439,0.049612,0.464215,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.121687,0.037424,0.018773,0.216089
1770093387.187389,-0.113735,0.127963,1.617808,5.584956,-0.373176,-0.071582,0.048253,0.456685,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.126714,0.034721,0.017491,0.214500
1770093387.220752,-0.116844,0.133362,1.618297,5.599138,-0.367855,-0.064799,0.046407,0.450427,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.131752,0.031770,0.016215,0.212862
1770093387.254064,-0.122631,0.143251,1.618532,5.613304,-0.367660,-0.056041,0.044115,0.443164,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.136387,0.028729,0.014941,0.211173
1770093387.287405,-0.125246,0.148208,1.619309,5.627169,-0.362135,-0.049753,0.042870,0.439217,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.141006,0.025460,0.013658,0.209432
1770093387.320729,-0.130617,0.157678,1.619724,5.641137,-0.361455,-0.041278,0.040970,0.433254,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.145217,0.022135,0.012398,0.207642
1770093387.354058,-0.132774,0.162232,1.619823,5.654647,-0.356247,-0.035594,0.039180,0.433118,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.149399,0.018607,0.011140,0.205798
1770093387.387386,-0.136882,0.170426,1.620351,5.668070,-0.356368,-0.028329,0.038067,0.437566,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.153185,0.015057,0.009904,0.203907
1770093387.420754,-0.139511,0.175298,1.620662,5.681678,-0.352113,-0.022954,0.036665,0.438785,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.156911,0.011360,0.008706,0.201967
1770093387.454058,-0.144151,0.183985,1.620826,5.695161,-0.351635,-0.015303,0.034940,0.436911,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.160324,0.007656,0.007536,0.199974
1770093387.487398,-0.146640,0.188828,1.621254,5.708408,-0.346612,-0.009921,0.033682,0.434523,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.163713,0.003794,0.006380,0.197928
1770093387.520745,-0.150566,0.196933,1.621438,5.721437,-0.345482,-0.002565,0.032168,0.433477,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.166786,-0.000068,0.005250,0.195830
1770093387.554056,-0.152717,0.201464,1.621513,5.734377,-0.340418,0.002423,0.030642,0.432376,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.169796,-0.004066,0.004141,0.193685
1770093387.587516,-0.156607,0.209509,1.621767,5.747286,-0.338519,0.009755,0.029212,0.428560,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.172495,-0.008042,0.003054,0.191490
1770093387.620724,-0.158932,0.214209,1.621897,5.760072,-0.332173,0.014839,0.027609,0.421633,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.175130,-0.012148,0.001986,0.189245
1770093387.654068,-0.161760,0.221327,1.621874,5.772319,-0.329658,0.021594,0.026106,0.420630,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.177457,-0.016230,0.000929,0.186950
1770093387.687471,-0.163507,0.225451,1.621929,5.784709,-0.323879,0.026012,0.024726,0.418199,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.179670,-0.020407,-0.000104,0.184616
1770093387.720727,-0.166642,0.232770,1.621951,5.797006,-0.320608,0.032799,0.023199,0.413051,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.181588,-0.024528,-0.001113,0.182237
1770093387.754075,-0.168467,0.236992,1.621947,5.809153,-0.313561,0.037190,0.021639,0.405399,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.183413,-0.028747,-0.002107,0.179812
1770093387.787503,-0.170892,0.243715,1.621821,5.820940,-0.309305,0.043579,0.020054,0.399877,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.184944,-0.032907,-0.003088,0.177343
1770093387.820735,-0.172135,0.247361,1.621729,5.832634,-0.302321,0.047370,0.018614,0.394721,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.186347,-0.037143,-0.004053,0.174837
1770093387.854066,-0.175959,0.255640,1.621517,5.855257,-0.293818,0.054757,0.016198,0.395732,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.187460,-0.041292,-0.004997,0.172294
1770093387.887398,-0.177180,0.262267,1.621259,5.866693,-0.288653,0.061336,0.014696,0.390613,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.188363,-0.045701,-0.005971,0.169431
1770093387.920692,-0.178198,0.266076,1.621139,5.877868,-0.281030,0.064996,0.013319,0.382193,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.189106,-0.050183,-0.006920,0.166556
1770093387.954054,-0.179637,0.271918,1.620712,5.888677,-0.275198,0.070428,0.011636,0.374482,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.189588,-0.054557,-0.007845,0.163671
1770093387.987382,-0.179637,0.271918,1.620712,5.888677,-0.275198,0.070428,0.011636,0.374482,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.189923,-0.058940,-0.008751,0.160782
1770093388.020835,-0.179831,0.275514,1.620351,5.899388,-0.266423,0.073915,0.010055,0.365060,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.190226,-0.062885,-0.009567,0.158182
1770093388.054067,-0.181290,0.280572,1.620264,5.909714,-0.260436,0.078276,0.008907,0.357595,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.190239,-0.066770,-0.010372,0.155546
1770093388.087383,-0.181559,0.282949,1.619729,5.919743,-0.253371,0.080289,0.007400,0.354137,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.190133,-0.070652,-0.011157,0.152885
1770093388.120716,-0.182358,0.287609,1.619427,5.929840,-0.247335,0.084378,0.006158,0.348970,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.189809,-0.074392,-0.011923,0.150205
1770093388.154043,-0.182846,0.290337,1.619246,5.939793,-0.239521,0.086379,0.005043,0.341428,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.189360,-0.078128,-0.012667,0.147501
1770093388.187397,-0.183054,0.294451,1.618558,5.949334,-0.233105,0.089973,0.003448,0.336626,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.188714,-0.081744,-0.013391,0.144776
1770093388.220731,-0.183495,0.297159,1.618166,5.959013,-0.224709,0.091676,0.002105,0.327260,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.187934,-0.085339,-0.014099,0.142040
