time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501714.159192,-0.197580,0.665583,1.447092,2.611945,0.084164,0.015930,-0.001969,0.032840,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.074804,0.031427,-0.001977,0.108866
1770501714.192481,-0.198969,0.665542,1.447066,2.620684,0.082443,0.016049,-0.001595,0.057238,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072161,0.031215,-0.001780,0.102167
1770501714.225851,-0.201189,0.665382,1.446974,2.629035,0.081452,0.016733,-0.001314,0.077456,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.069286,0.030802,-0.001589,0.090608
1770501714.259157,-0.202485,0.665276,1.446929,2.636554,0.079393,0.016752,-0.000950,0.091410,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.066429,0.030040,-0.001403,0.074928
1770501714.292542,-0.204371,0.664966,1.446913,2.642620,0.078357,0.017420,-0.000633,0.102976,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063276,0.029183,-0.001221,0.056091
1770501714.325839,-0.205520,0.664793,1.446854,2.647253,0.076447,0.017460,-0.000344,0.107119,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.060164,0.028071,-0.001045,0.035359
1770501714.359183,-0.207576,0.664436,1.446826,2.650065,0.075117,0.018102,0.000001,0.104421,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.056839,0.026947,-0.000875,0.013838
1770501714.392535,-0.208549,0.664195,1.446818,2.650981,0.073154,0.018119,0.000320,0.096904,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.053517,0.025658,-0.000707,-0.007260
1770501714.425840,-0.210319,0.663760,1.446787,2.650136,0.072024,0.018786,0.000585,0.084421,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050006,0.024452,-0.000544,-0.026815
1770501714.459172,-0.211345,0.663508,1.446776,2.647559,0.070149,0.018826,0.000881,0.067854,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.046587,0.023152,-0.000386,-0.043911
1770501714.492487,-0.213151,0.663032,1.446774,2.643406,0.068940,0.019503,0.001179,0.048152,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.043036,0.021993,-0.000233,-0.057732
1770501714.525821,-0.214118,0.662751,1.446769,2.637930,0.067065,0.019538,0.001459,0.026078,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039581,0.020792,-0.000084,-0.067625
1770501714.559142,-0.215901,0.662238,1.446771,2.631395,0.065803,0.020218,0.001747,0.003734,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.036014,0.019776,0.000061,-0.073139
1770501714.592497,-0.216792,0.661937,1.446775,2.624162,0.063994,0.020256,0.002008,-0.020161,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.032543,0.018743,0.000203,-0.074018
1770501714.625855,-0.218530,0.661402,1.446793,2.616571,0.062775,0.020951,0.002289,-0.041359,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.028990,0.017909,0.000340,-0.070260
1770501714.659235,-0.219468,0.661092,1.446806,2.608993,0.060916,0.020971,0.002555,-0.060366,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025550,0.017055,0.000473,-0.062084
1770501714.692686,-0.221394,0.660525,1.446824,2.601642,0.059327,0.021615,0.002867,-0.072533,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022015,0.016390,0.000603,-0.049945
1770501714.725884,-0.222134,0.660188,1.446857,2.595360,0.057478,0.021586,0.003120,-0.085541,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018493,0.015690,0.000731,-0.034404
1770501714.759177,-0.223775,0.659619,1.446881,2.590015,0.056304,0.022272,0.003360,-0.093491,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014873,0.015156,0.000856,-0.016501
1770501714.792557,-0.224673,0.659293,1.446897,2.586080,0.054553,0.022269,0.003582,-0.096163,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011366,0.014531,0.000976,0.002912
1770501714.825871,-0.226376,0.658711,1.446955,2.583785,0.053426,0.022971,0.003849,-0.093423,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007776,0.014012,0.001092,0.022791
1770501714.859182,-0.227220,0.658374,1.446985,2.583278,0.051861,0.022992,0.004053,-0.085751,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004289,0.013339,0.001205,0.042077
1770501714.892558,-0.229617,0.657739,1.447108,2.587732,0.049678,0.023458,0.004504,-0.069597,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000742,0.012710,0.001314,0.059741
1770501714.925860,-0.231532,0.656993,1.447133,2.592418,0.048788,0.024394,0.004692,-0.048657,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003026,0.011871,0.001426,0.072929
1770501714.959185,-0.232490,0.656601,1.447149,2.598462,0.047399,0.024471,0.004847,-0.024231,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006652,0.010715,0.001533,0.081917
1770501714.992523,-0.234303,0.656031,1.447236,2.605556,0.046750,0.025206,0.005084,0.000941,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010317,0.009515,0.001635,0.086254
1770501715.025850,-0.235352,0.655690,1.447289,2.613267,0.045395,0.025189,0.005276,0.024056,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013799,0.008056,0.001734,0.085711
1770501715.059183,-0.237241,0.655170,1.447318,2.621083,0.044802,0.025826,0.005432,0.045229,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017329,0.006583,0.001829,0.080359
1770501715.092531,-0.238431,0.654845,1.447348,2.628845,0.043197,0.025626,0.005600,0.059777,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020671,0.004891,0.001919,0.070597
1770501715.125904,-0.238431,0.654845,1.447348,2.628845,0.043197,0.025626,0.005600,0.059777,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024139,0.003257,0.002006,0.056907
1770501715.159209,-0.240241,0.654348,1.447463,2.635701,0.042286,0.025994,0.005860,0.071399,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027259,0.001785,0.002084,0.044586
1770501715.192531,-0.241282,0.654106,1.447509,2.641258,0.041086,0.025803,0.006006,0.080542,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030313,0.000191,0.002161,0.029188
1770501715.225861,-0.243225,0.653749,1.447631,2.645467,0.040823,0.026257,0.006241,0.085250,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033396,-0.001315,0.002235,0.011862
1770501715.259311,-0.246514,0.653298,1.447745,2.649580,0.040320,0.026746,0.006509,0.083710,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036214,-0.002915,0.002308,-0.006337
1770501715.292660,-0.247513,0.653128,1.447864,2.649438,0.039321,0.026495,0.006709,0.074897,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038818,-0.004632,0.002380,-0.025251
1770501715.325898,-0.249656,0.652942,1.447935,2.647541,0.039378,0.026828,0.006852,0.061792,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041408,-0.006127,0.002450,-0.042194
1770501715.359204,-0.250867,0.652833,1.447979,2.644007,0.038412,0.026509,0.006950,0.045870,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043651,-0.007575,0.002516,-0.056290
1770501715.392580,-0.250867,0.652833,1.447979,2.644007,0.038412,0.026509,0.006950,0.045870,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045882,-0.008751,0.002579,-0.066812
1770501715.425887,-0.253032,0.652764,1.448104,2.639102,0.038325,0.026616,0.007149,0.028528,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.047889,-0.009810,0.002635,-0.076281
1770501715.459204,-0.254301,0.652725,1.448196,2.633205,0.037469,0.026264,0.007285,0.009565,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.049628,-0.010746,0.002690,-0.081772
1770501715.492540,-0.256513,0.652782,1.448231,2.626649,0.037875,0.026478,0.007352,-0.011780,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051359,-0.011413,0.002742,-0.083036
1770501715.525874,-0.257694,0.652820,1.448372,2.619530,0.037337,0.026202,0.007535,-0.033999,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052699,-0.011996,0.002791,-0.080056
1770501715.559175,-0.260064,0.652981,1.448456,2.612138,0.037940,0.026423,0.007648,-0.053395,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.053978,-0.012342,0.002838,-0.072880
1770501715.592480,-0.261386,0.653079,1.448501,2.604985,0.037450,0.026122,0.007698,-0.069978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054845,-0.012627,0.002882,-0.061752
1770501715.625866,-0.263881,0.653354,1.448661,2.598401,0.038160,0.026305,0.007893,-0.082547,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055677,-0.012699,0.002923,-0.047231
1770501715.659166,-0.265201,0.653513,1.448740,2.592813,0.037763,0.025998,0.007972,-0.092048,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056112,-0.012741,0.002963,-0.030041
1770501715.692543,-0.267761,0.653889,1.448788,2.588408,0.038610,0.026168,0.008015,-0.096111,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056536,-0.012620,0.003001,-0.011100
1770501715.725895,-0.269171,0.654104,1.448951,2.585525,0.038241,0.025831,0.008186,-0.095234,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056575,-0.012520,0.003034,0.008658
1770501715.759195,-0.271841,0.654580,1.449043,2.584305,0.039168,0.025958,0.008267,-0.089243,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056648,-0.012309,0.003067,0.028203
1770501715.792519,-0.276198,0.655382,1.449323,2.587227,0.040215,0.025919,0.008530,-0.075763,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056362,-0.012169,0.003098,0.046536
1770501715.825866,-0.277505,0.655717,1.449362,2.591063,0.039911,0.025474,0.008525,-0.055837,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055690,-0.012136,0.003128,0.061259
1770501715.859190,-0.280119,0.656344,1.449389,2.596424,0.041120,0.025566,0.008512,-0.032177,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055147,-0.012058,0.003154,0.072158
1770501715.892486,-0.281628,0.656691,1.449556,2.603015,0.040978,0.025204,0.008656,-0.008095,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054266,-0.012128,0.003176,0.078650
1770501715.925857,-0.284554,0.657411,1.449658,2.610455,0.042208,0.025193,0.008712,0.013620,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.053498,-0.012213,0.003197,0.080377
1770501715.959194,-0.286201,0.657814,1.449714,2.618240,0.041878,0.024668,0.008690,0.032944,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052409,-0.012437,0.003216,0.077247
1770501715.992624,-0.286201,0.657814,1.449714,2.618240,0.041878,0.024668,0.008690,0.032944,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051505,-0.012633,0.003230,0.069509
1770501716.025959,-0.288988,0.658621,1.449858,2.625821,0.042936,0.024418,0.008785,0.050003,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.050691,-0.012810,0.003243,0.062545
1770501716.059178,-0.290515,0.659021,1.449960,2.632612,0.042781,0.023967,0.008822,0.065913,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.049608,-0.013044,0.003255,0.051485
1770501716.092567,-0.294364,0.660032,1.450082,2.643423,0.043381,0.023304,0.008790,0.075929,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048658,-0.013252,0.003264,0.037253
1770501716.125868,-0.295477,0.660445,1.450219,2.647254,0.042787,0.022596,0.008858,0.079828,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.047556,-0.013459,0.003269,0.017700
1770501716.159183,-0.295477,0.660445,1.450219,2.647254,0.042787,0.022596,0.008858,0.079828,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046705,-0.013515,0.003271,-0.002262
1770501716.192551,-0.298894,0.661605,1.450293,2.649478,0.044778,0.022382,0.008851,0.078311,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045940,-0.013566,0.003274,-0.020227
1770501716.225860,-0.303196,0.662875,1.450594,2.648258,0.045861,0.021692,0.009008,0.068627,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044588,-0.013607,0.003274,-0.037763
1770501716.259188,-0.304477,0.663397,1.450633,2.645308,0.045448,0.021010,0.008939,0.052859,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042912,-0.013463,0.003273,-0.052811
1770501716.292542,-0.304477,0.663397,1.450633,2.645308,0.045448,0.021010,0.008939,0.052859,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041454,-0.013103,0.003268,-0.064552
1770501716.325866,-0.308244,0.664786,1.450809,2.640775,0.047504,0.020639,0.009021,0.036271,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.040143,-0.012779,0.003263,-0.075118
1770501716.359192,-0.311516,0.665967,1.450916,2.635213,0.049311,0.020382,0.009027,0.016436,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.038234,-0.012332,0.003258,-0.081832
1770501716.392543,-0.313264,0.666629,1.450963,2.628794,0.049421,0.019895,0.008959,-0.005260,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.035869,-0.011792,0.003251,-0.084414
1770501716.425947,-0.316328,0.667801,1.451137,2.621675,0.051093,0.019645,0.009051,-0.026807,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033613,-0.011081,0.003240,-0.082712
1770501716.459215,-0.317997,0.668460,1.451226,2.614292,0.051146,0.019188,0.009031,-0.047974,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030972,-0.010281,0.003230,-0.076691
1770501716.492547,-0.321053,0.669659,1.451278,2.606927,0.052757,0.018968,0.008960,-0.065762,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028479,-0.009333,0.003218,-0.066607
1770501716.525948,-0.323528,0.670571,1.451550,2.594158,0.051552,0.018006,0.009012,-0.078955,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025638,-0.008326,0.003203,-0.052885
1770501716.559173,-0.326180,0.671710,1.451576,2.589232,0.052803,0.017744,0.008907,-0.086894,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023253,-0.006982,0.003185,-0.032552
1770501716.592542,-0.329809,0.673178,1.451758,2.585861,0.054963,0.017694,0.008977,-0.088072,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020633,-0.005642,0.003164,-0.011213
1770501716.625962,-0.329809,0.673178,1.451758,2.585861,0.054963,0.017694,0.008977,-0.088072,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017525,-0.004395,0.003143,0.010055
1770501716.659174,-0.332199,0.674190,1.451854,2.584460,0.055532,0.017351,0.008931,-0.083263,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014728,-0.003273,0.003124,0.029197
1770501716.692556,-0.335119,0.675330,1.451908,2.585072,0.056781,0.017246,0.008834,-0.073129,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.011956,-0.002161,0.003103,0.047279
1770501716.725866,-0.336781,0.675988,1.452078,2.587527,0.056440,0.016839,0.008876,-0.058756,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009011,-0.001159,0.003079,0.063184
1770501716.759194,-0.339806,0.677160,1.452171,2.591625,0.057583,0.016709,0.008806,-0.041785,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006406,-0.000189,0.003054,0.076005
1770501716.792525,-0.341236,0.677730,1.452197,2.597029,0.057269,0.016354,0.008688,-0.019635,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003656,0.000643,0.003028,0.085030
1770501716.825949,-0.344100,0.678812,1.452362,2.603751,0.058432,0.016278,0.008723,0.002505,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001244,0.001407,0.002998,0.089807
1770501716.859300,-0.345628,0.679392,1.452441,2.611235,0.058113,0.015931,0.008662,0.026063,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001318,0.002004,0.002969,0.089904
1770501716.892561,-0.348454,0.680429,1.452487,2.619265,0.059217,0.015851,0.008546,0.047726,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003554,0.002524,0.002938,0.085279
1770501716.925967,-0.350807,0.681244,1.452740,2.634957,0.057462,0.015000,0.008521,0.066640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005935,0.002887,0.002905,0.076042
1770501716.959217,-0.350807,0.681244,1.452740,2.634957,0.057462,0.015000,0.008521,0.066640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007603,0.003219,0.002868,0.057837
1770501716.992494,-0.353807,0.682365,1.452748,2.642011,0.058693,0.014872,0.008354,0.080608,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009105,0.003518,0.002835,0.041452
1770501717.025836,-0.357691,0.683669,1.453001,2.651428,0.058911,0.014418,0.008334,0.087331,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010874,0.003710,0.002798,0.022310
1770501717.059233,-0.357691,0.683669,1.453001,2.651428,0.058911,0.014418,0.008334,0.087331,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012625,0.003857,0.002758,-0.000706
1770501717.092562,-0.360824,0.684781,1.453030,2.653868,0.059932,0.014219,0.008164,0.084796,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014202,0.003990,0.002722,-0.021420
1770501717.125874,-0.362407,0.685317,1.453189,2.654188,0.059364,0.013840,0.008177,0.077224,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016007,0.004116,0.002682,-0.041547
1770501717.159219,-0.364913,0.686158,1.453260,2.652524,0.060104,0.013719,0.008091,0.064330,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017532,0.004320,0.002643,-0.059861
1770501717.192507,-0.369008,0.687481,1.453501,2.643905,0.060633,0.013422,0.008059,0.043888,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019208,0.004546,0.002603,-0.075344
1770501717.225848,-0.370134,0.687885,1.453525,2.637448,0.059878,0.013077,0.007930,0.018071,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021050,0.004919,0.002559,-0.084016
1770501717.259184,-0.372436,0.688630,1.453549,2.629874,0.060387,0.013020,0.007790,-0.007760,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022572,0.005428,0.002515,-0.087819
1770501717.292478,-0.373694,0.689048,1.453676,2.621886,0.059697,0.012747,0.007783,-0.032612,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024200,0.005984,0.002469,-0.086499
1770501717.325814,-0.375984,0.689753,1.453747,2.613884,0.060072,0.012748,0.007692,-0.053620,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025560,0.006654,0.002424,-0.080275
1770501717.359166,-0.377272,0.690161,1.453785,2.606393,0.059203,0.012483,0.007559,-0.070199,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027008,0.007340,0.002378,-0.069615
1770501717.392520,-0.379452,0.690787,1.453910,2.599860,0.059396,0.012541,0.007535,-0.082693,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.028156,0.008116,0.002331,-0.055297
1770501717.425882,-0.380648,0.691139,1.453975,2.594471,0.058438,0.012310,0.007438,-0.090323,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.125340,0.107304,0.102098,0.050233
1770501717.459222,-0.382677,0.691663,1.454002,2.590457,0.058547,0.012442,0.007301,-0.093884,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.135720,0.129834,0.102072,0.145210
