time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093528.100847,0.578681,-0.780201,1.235996,3.661204,0.016228,-0.019641,0.028116,0.006479,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202053,0.029028,0.031393,0.002323
1770093528.134191,0.578320,-0.778829,1.236503,3.661343,0.018072,-0.021821,0.029133,0.006264,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210490,0.038334,0.031447,0.002243
1770093528.167481,0.578392,-0.776230,1.238279,3.661478,0.018853,-0.024903,0.031726,0.006040,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.218283,0.047258,0.031491,0.002165
1770093528.200837,0.578399,-0.774772,1.239232,3.661607,0.020237,-0.026808,0.033177,0.005825,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.225182,0.056116,0.031484,0.002090
1770093528.234180,0.579173,-0.772118,1.239739,3.661730,0.020069,-0.029382,0.034069,0.005625,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.231470,0.064582,0.031454,0.002017
1770093528.267477,0.579573,-0.770620,1.241490,3.661851,0.020931,-0.030944,0.036409,0.005432,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.236782,0.072909,0.031419,0.001947
1770093528.300842,0.581047,-0.767765,1.242530,3.661970,0.020239,-0.033222,0.037859,0.005203,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.241512,0.080824,0.031334,0.001880
1770093528.334176,0.581869,-0.766289,1.242989,3.662078,0.020589,-0.034404,0.038472,0.005015,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.245239,0.088590,0.031229,0.001814
1770093528.367502,0.584034,-0.763652,1.244644,3.662184,0.018811,-0.035895,0.040595,0.004867,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.248415,0.095908,0.031120,0.001751
1770093528.400854,0.585229,-0.762163,1.245546,3.662288,0.018602,-0.036766,0.041662,0.004731,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.250515,0.102938,0.030969,0.001691
1770093528.434272,0.588058,-0.759479,1.246056,3.662389,0.016123,-0.037861,0.042272,0.004592,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.252095,0.109523,0.030803,0.001632
1770093528.467517,0.589677,-0.757902,1.247780,3.662488,0.015611,-0.038494,0.044272,0.004441,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.252567,0.115791,0.030635,0.001576
1770093528.500844,0.593287,-0.755141,1.248741,3.662583,0.012522,-0.039143,0.045322,0.004282,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.252574,0.121636,0.030423,0.001521
1770093528.534166,0.595352,-0.753491,1.249325,3.662676,0.011905,-0.039535,0.045737,0.004098,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251431,0.127123,0.030196,0.001468
1770093528.567487,0.599753,-0.750770,1.251036,3.662761,0.008261,-0.039620,0.047606,0.003930,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249904,0.132205,0.029964,0.001417
1770093528.600851,0.602149,-0.749280,1.251933,3.662846,0.007332,-0.039616,0.048314,0.003771,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.247195,0.136856,0.029690,0.001368
1770093528.634145,0.606993,-0.746832,1.252301,3.662923,0.003095,-0.039183,0.048482,0.003652,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.244182,0.141077,0.029402,0.001320
1770093528.667455,0.609672,-0.745468,1.253845,3.663001,0.001648,-0.038884,0.050012,0.003550,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240009,0.144800,0.029122,0.001275
1770093528.700836,0.616123,-0.742228,1.255267,3.663158,-0.002376,-0.038159,0.050836,0.003444,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.235573,0.148100,0.028807,0.001231
1770093528.734221,0.616123,-0.742228,1.255267,3.663158,-0.002376,-0.038159,0.050836,0.003444,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.229864,0.150941,0.028448,0.001185
1770093528.767530,0.624111,-0.739454,1.256621,3.663223,-0.009345,-0.036253,0.052045,0.003287,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.224725,0.153497,0.028125,0.001144
1770093528.800857,0.627656,-0.738015,1.257600,3.663291,-0.011189,-0.035542,0.052620,0.003158,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.217783,0.155302,0.027776,0.001104
1770093528.834167,0.635626,-0.735076,1.260032,3.663424,-0.016155,-0.033705,0.054383,0.003056,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210667,0.156755,0.027410,0.001066
1770093528.867503,0.644299,-0.732777,1.260557,3.663478,-0.023544,-0.031016,0.054405,0.002924,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.202211,0.157595,0.026962,0.001027
1770093528.900857,0.648895,-0.731481,1.260930,3.663538,-0.026024,-0.029672,0.054075,0.002806,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.192148,0.157604,0.026522,0.000989
1770093528.934160,0.656705,-0.729573,1.262340,3.663594,-0.032057,-0.027123,0.055064,0.002693,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.181989,0.157238,0.026090,0.000953
1770093528.967472,0.660955,-0.728565,1.263043,3.663647,-0.034169,-0.025749,0.055145,0.002595,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.170730,0.156186,0.025632,0.000919
1770093529.000837,0.668679,-0.726963,1.263410,3.663699,-0.040041,-0.023023,0.054819,0.002506,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.159615,0.154843,0.025172,0.000886
1770093529.034180,0.673276,-0.725968,1.264862,3.663751,-0.041956,-0.021517,0.055665,0.002404,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147546,0.152842,0.024723,0.000854
1770093529.067487,0.681324,-0.724586,1.265534,3.663798,-0.047779,-0.018469,0.055608,0.002312,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.135677,0.150592,0.024241,0.000823
1770093529.100826,0.685859,-0.723812,1.265898,3.663845,-0.049665,-0.016873,0.055139,0.002228,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.122903,0.147665,0.023759,0.000794
1770093529.134169,0.694524,-0.722508,1.267322,3.663892,-0.055260,-0.013533,0.055777,0.002129,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.110426,0.144537,0.023285,0.000766
1770093529.167504,0.699106,-0.721897,1.267950,3.663934,-0.056748,-0.011870,0.055524,0.002040,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.097048,0.140710,0.022777,0.000739
1770093529.200895,0.707166,-0.721040,1.268206,3.663974,-0.062149,-0.008484,0.054899,0.001970,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084088,0.136733,0.022268,0.000713
1770093529.234334,0.711571,-0.720600,1.269293,3.664013,-0.063879,-0.006773,0.055386,0.001917,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070421,0.132115,0.021772,0.000688
1770093529.267482,0.719956,-0.719854,1.270002,3.664055,-0.069160,-0.003217,0.055198,0.001854,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057203,0.127407,0.021265,0.000664
1770093529.300848,0.724783,-0.719450,1.270369,3.664093,-0.070597,-0.001425,0.054584,0.001785,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.043278,0.122061,0.020752,0.000641
1770093529.334260,0.733532,-0.718922,1.271603,3.664131,-0.075483,0.002352,0.054871,0.001710,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029811,0.116644,0.020246,0.000619
1770093529.367510,0.738399,-0.718657,1.272236,3.664167,-0.076197,0.004077,0.054398,0.001634,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015682,0.110563,0.019713,0.000597
1770093529.400825,0.746846,-0.718446,1.272520,3.664200,-0.080473,0.007839,0.053474,0.001562,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002140,0.104468,0.019173,0.000576
1770093529.434206,0.750978,-0.718439,1.273410,3.664230,-0.081228,0.009473,0.053606,0.001510,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.011901,0.097758,0.018640,0.000556
1770093529.467498,0.758849,-0.718453,1.273970,3.664263,-0.085230,0.013118,0.053148,0.001462,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.025242,0.091134,0.018101,0.000537
1770093529.500839,0.763391,-0.718469,1.274281,3.664295,-0.085684,0.014759,0.052375,0.001408,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.038961,0.083980,0.017562,0.000519
1770093529.534169,0.770663,-0.718764,1.275108,3.664322,-0.089400,0.018360,0.052403,0.001367,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.052025,0.076918,0.017032,0.000501
1770093529.567471,0.775080,-0.718905,1.275650,3.664352,-0.089848,0.020000,0.051980,0.001326,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.065343,0.069386,0.016498,0.000484
1770093529.600933,0.782851,-0.719351,1.275992,3.664381,-0.092882,0.023651,0.051110,0.001274,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.078016,0.061977,0.015965,0.000468
1770093529.634144,0.787134,-0.719640,1.276898,3.664408,-0.092545,0.025092,0.051013,0.001221,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.090939,0.054062,0.015436,0.000452
1770093529.667492,0.794399,-0.720348,1.277371,3.664434,-0.094743,0.028535,0.050277,0.001169,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.103111,0.046328,0.014893,0.000436
1770093529.700853,0.798015,-0.720782,1.277509,3.664457,-0.094148,0.029776,0.049379,0.001127,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.115363,0.038157,0.014348,0.000422
1770093529.734174,0.804321,-0.721669,1.278242,3.664481,-0.096022,0.032971,0.049192,0.001092,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.126784,0.030257,0.013821,0.000407
1770093529.767498,0.807497,-0.722196,1.278521,3.664502,-0.095737,0.034229,0.048688,0.001068,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.138159,0.022029,0.013289,0.000394
1770093529.800844,0.813774,-0.723236,1.278838,3.664528,-0.097101,0.037334,0.047891,0.001037,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.148762,0.014100,0.012775,0.000381
1770093529.834166,0.817583,-0.723874,1.279664,3.664551,-0.095605,0.038332,0.047614,0.000992,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.159306,0.005840,0.012267,0.000368
1770093529.867501,0.822946,-0.725157,1.279944,3.664570,-0.096145,0.041120,0.046856,0.000953,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.169065,-0.002147,0.011742,0.000355
1770093529.900803,0.825997,-0.725885,1.280119,3.664591,-0.094482,0.041900,0.045955,0.000918,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.178576,-0.010371,0.011227,0.000343
1770093529.934224,0.831248,-0.727350,1.280819,3.664612,-0.093939,0.044343,0.045514,0.000878,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.187264,-0.018243,0.010724,0.000332
1770093529.967472,0.833832,-0.728165,1.281093,3.664630,-0.091585,0.044749,0.044698,0.000840,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.195620,-0.026328,0.010209,0.000321
1770093530.000835,0.833832,-0.728165,1.281093,3.664630,-0.091585,0.044749,0.044698,0.000840,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.203094,-0.033995,0.009701,0.000310
1770093530.034170,0.837945,-0.729810,1.281143,3.664648,-0.089968,0.046661,0.043522,0.000802,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.209820,-0.040894,0.009243,0.000301
1770093530.067469,0.841333,-0.730768,1.282090,3.664685,-0.084996,0.046039,0.042671,0.000777,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.216077,-0.047959,0.008793,0.000291
1770093530.100835,0.844014,-0.732393,1.282016,3.664698,-0.083237,0.047548,0.041681,0.000741,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.221380,-0.054643,0.008295,0.000281
1770093530.134183,0.847498,-0.734486,1.282465,3.664714,-0.081654,0.049739,0.041235,0.000716,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.226136,-0.061333,0.007822,0.000272
1770093530.167473,0.849088,-0.735583,1.282602,3.664728,-0.079550,0.050205,0.040611,0.000695,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.230496,-0.068263,0.007351,0.000263
1770093530.200803,0.851380,-0.737415,1.282713,3.664744,-0.077525,0.051657,0.039906,0.000678,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.234243,-0.074856,0.006898,0.000254
1770093530.234169,0.852731,-0.738507,1.283097,3.664759,-0.074848,0.051709,0.039491,0.000657,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.237487,-0.081454,0.006462,0.000246
1770093530.267469,0.854324,-0.740390,1.283295,3.664773,-0.071942,0.052624,0.038847,0.000634,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.240113,-0.087669,0.006029,0.000238
1770093530.300842,0.855136,-0.741462,1.283374,3.664786,-0.068876,0.052323,0.038076,0.000613,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.242119,-0.093800,0.005607,0.000230
1770093530.334172,0.856036,-0.743385,1.283700,3.664799,-0.065161,0.052709,0.037551,0.000590,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.243503,-0.099497,0.005197,0.000222
1770093530.367490,0.856438,-0.744467,1.283842,3.664812,-0.061567,0.051998,0.036800,0.000566,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.244173,-0.105033,0.004790,0.000215
1770093530.400841,0.856521,-0.746364,1.283902,3.664824,-0.057259,0.051894,0.035979,0.000544,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.244221,-0.110104,0.004391,0.000208
1770093530.434172,0.856362,-0.747340,1.284053,3.664834,-0.053902,0.051093,0.035422,0.000525,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.243493,-0.114937,0.004002,0.000201
1770093530.467490,0.855806,-0.749173,1.284180,3.664847,-0.049405,0.050699,0.034769,0.000509,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.242249,-0.119299,0.003625,0.000195
1770093530.500850,0.855374,-0.750180,1.284203,3.664857,-0.045812,0.049707,0.034031,0.000492,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.240248,-0.123393,0.003257,0.000188
1770093530.534164,0.854110,-0.751892,1.284333,3.664867,-0.041260,0.049065,0.033523,0.000478,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.237783,-0.127045,0.002901,0.000182
1770093530.567473,0.853402,-0.752954,1.284446,3.664879,-0.037365,0.047854,0.032849,0.000463,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.234588,-0.130388,0.002557,0.000176
1770093530.600849,0.851514,-0.754775,1.284507,3.664889,-0.031780,0.046586,0.032085,0.000445,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.230963,-0.133318,0.002219,0.000171
1770093530.634170,0.850323,-0.755646,1.284538,3.664897,-0.028186,0.045285,0.031479,0.000429,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.226478,-0.135886,0.001887,0.000165
1770093530.667552,0.847919,-0.757251,1.284588,3.664907,-0.022893,0.043897,0.030869,0.000418,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.221685,-0.138038,0.001567,0.000160
1770093530.700871,0.846485,-0.758236,1.284635,3.664917,-0.018783,0.042272,0.030136,0.000404,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.216138,-0.139814,0.001258,0.000155
1770093530.734187,0.843448,-0.759748,1.284669,3.664925,-0.013130,0.040472,0.029511,0.000389,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.210269,-0.141204,0.000954,0.000150
1770093530.767502,0.841668,-0.760677,1.284717,3.664934,-0.008927,0.038615,0.028768,0.000375,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.203620,-0.142168,0.000659,0.000145
1770093530.800861,0.838029,-0.762144,1.284717,3.664942,-0.002751,0.036297,0.028012,0.000359,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.196703,-0.142756,0.000368,0.000140
1770093530.834180,0.836056,-0.762811,1.284658,3.664949,0.000788,0.034586,0.027354,0.000347,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.188954,-0.142867,0.000083,0.000136
1770093530.867477,0.832178,-0.764070,1.284660,3.664957,0.006584,0.032256,0.026727,0.000338,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.181136,-0.142654,-0.000189,0.000131
1770093530.900851,0.829796,-0.764896,1.284698,3.664965,0.010781,0.030088,0.025968,0.000325,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.172614,-0.141990,-0.000453,0.000127
1770093530.934169,0.825360,-0.766006,1.284634,3.664972,0.016823,0.027327,0.025229,0.000312,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.163932,-0.141003,-0.000717,0.000123
1770093530.967458,0.822834,-0.766647,1.284608,3.664979,0.020617,0.025174,0.024486,0.000300,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.154529,-0.139511,-0.000972,0.000119
1770093531.000828,0.818056,-0.767620,1.284577,3.664985,0.026656,0.022159,0.023771,0.000288,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.145107,-0.137740,-0.001222,0.000115
1770093531.034163,0.815453,-0.768108,1.284479,3.664991,0.030069,0.020071,0.023025,0.000278,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.134998,-0.135457,-0.001467,0.000112
1770093531.067466,0.810537,-0.768885,1.284424,3.664997,0.035805,0.017001,0.022339,0.000268,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.124998,-0.132953,-0.001702,0.000108
1770093531.100838,0.807853,-0.769266,1.284367,3.665003,0.038942,0.014980,0.021717,0.000260,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.114405,-0.129960,-0.001931,0.000105
1770093531.134167,0.802692,-0.769906,1.284266,3.665009,0.044581,0.011756,0.020978,0.000252,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.104005,-0.126806,-0.002152,0.000101
1770093531.167474,0.799829,-0.770219,1.284184,3.665015,0.047616,0.009657,0.020323,0.000244,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.093042,-0.123162,-0.002367,0.000098
1770093531.200834,0.794560,-0.770654,1.284141,3.665020,0.052976,0.006343,0.019695,0.000236,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.082302,-0.119385,-0.002573,0.000095
1770093531.234161,0.791642,-0.770861,1.283981,3.665025,0.055767,0.004266,0.018976,0.000229,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.071072,-0.115127,-0.002775,0.000092
1770093531.267490,0.786600,-0.771053,1.283874,3.665030,0.060576,0.001088,0.018378,0.000223,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.060128,-0.110780,-0.002968,0.000089
1770093531.300837,0.783320,-0.771254,1.283853,3.665036,0.063431,-0.001145,0.017777,0.000217,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.048844,-0.106012,-0.003152,0.000086
1770093531.334162,0.777700,-0.771338,1.283676,3.665040,0.068385,-0.004748,0.016966,0.000208,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.037789,-0.101150,-0.003334,0.000084
1770093531.367473,0.774973,-0.771279,1.283535,3.665044,0.070464,-0.006653,0.016376,0.000200,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.026309,-0.095791,-0.003509,0.000081
1770093531.400851,0.769735,-0.771167,1.283482,3.665049,0.074811,-0.010022,0.015821,0.000196,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.015291,-0.090454,-0.003676,0.000079
