time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261917.775900,-0.711977,-0.770395,1.795957,3.140916,-0.174682,0.238142,-0.033798,0.008977,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.569370,-0.385223,0.005165,0.008041
1769261917.809251,-0.711977,-0.770395,1.795957,3.140916,-0.174682,0.238142,-0.033798,0.008977,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.612433,-0.446700,0.010572,0.007538
1769261917.842568,-0.708905,-0.778112,1.795924,3.142514,-0.044009,0.110873,-0.000471,0.008722,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.651190,-0.502030,0.011643,0.007085
1769261917.875883,-0.708905,-0.778112,1.795924,3.142514,-0.044009,0.110873,-0.000471,0.008722,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.658786,-0.551827,0.011693,-0.093623
1769261917.909228,-0.706174,-0.784974,1.795895,3.142514,-0.044009,0.110873,-0.000471,0.008722,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.647346,-0.573160,0.011684,-0.084671
1769261917.942664,-0.706174,-0.784974,1.795895,3.142514,-0.044009,0.110873,-0.000471,0.008722,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.655529,-0.615844,0.011733,-0.076613
1769261917.975946,-0.714445,-0.781892,1.798517,3.142514,0.112542,-0.042066,0.035689,0.007849,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.646650,-0.636628,0.011728,-0.069361
1769261918.009330,-0.714445,-0.781892,1.798517,3.142514,0.112542,-0.042066,0.035689,0.007849,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.509131,-0.561166,0.005640,-0.062835
1769261918.042635,-0.721226,-0.779364,1.800667,3.144366,0.112464,-0.042274,0.035689,0.011598,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.434678,-0.512413,0.004447,-0.056961
1769261918.076005,-0.721226,-0.779364,1.800667,3.144366,0.112464,-0.042274,0.035689,0.011598,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.321635,-0.450524,-0.000746,-0.057837
1769261918.109300,-0.729365,-0.776330,1.803247,3.144366,0.112464,-0.042274,0.035689,0.011598,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.260349,-0.410620,-0.001905,-0.053286
1769261918.142599,-0.729365,-0.776330,1.803247,3.144366,0.112464,-0.042274,0.035689,0.011598,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.149903,-0.353133,-0.007893,-0.049190
1769261918.175911,-0.736616,-0.773628,1.805546,3.144366,0.112464,-0.042274,0.035689,0.011598,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099100,-0.320360,-0.009063,-0.045504
1769261918.209300,-0.736616,-0.773628,1.805546,3.144366,0.112464,-0.042274,0.035689,0.011598,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004088,-0.271639,-0.014522,-0.042186
1769261918.242670,-0.750843,-0.761622,1.803686,3.135907,0.208583,-0.174001,-0.027130,0.006402,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038098,-0.244692,-0.015676,-0.039200
1769261918.275903,-0.750843,-0.761622,1.803686,3.135907,0.208583,-0.174001,-0.027130,0.006402,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.134288,-0.120223,-0.011311,0.064720
1769261918.309287,-0.764725,-0.749907,1.801872,3.135907,0.208583,-0.174001,-0.027130,0.006402,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.219328,-0.035800,-0.010422,0.060775
1769261918.342596,-0.764725,-0.749907,1.801872,3.135907,0.208583,-0.174001,-0.027130,0.006402,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.297395,0.067780,-0.006145,0.057224
1769261918.375934,-0.771508,-0.739384,1.801617,3.135907,0.116406,-0.178354,-0.004330,0.005762,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.367655,0.143350,-0.005262,0.054029
1769261918.409306,-0.771508,-0.739384,1.801617,3.135907,0.116406,-0.178354,-0.004330,0.005762,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.430890,0.229015,-0.004648,0.051153
1769261918.442628,-0.780231,-0.725851,1.801290,3.128567,0.117712,-0.177495,-0.004330,-0.012871,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.460164,0.299485,-0.004511,0.048565
1769261918.476075,-0.780231,-0.725851,1.801290,3.128567,0.117712,-0.177495,-0.004330,-0.012871,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.514148,0.369537,-0.003761,0.070646
1769261918.509306,-0.787411,-0.714712,1.801021,3.128567,0.117712,-0.177495,-0.004330,-0.012871,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.543100,0.432583,-0.003621,0.069370
1769261918.542614,-0.787411,-0.714712,1.801021,3.128567,0.117712,-0.177495,-0.004330,-0.012871,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.588790,0.489325,-0.002979,0.068221
1769261918.576027,-0.785999,-0.711856,1.800584,3.128567,-0.019809,-0.041409,-0.006298,-0.011584,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.616302,0.540392,-0.002841,0.067187
1769261918.609479,-0.785999,-0.711856,1.800584,3.128567,-0.019809,-0.041409,-0.006298,-0.011584,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.567236,0.555935,-0.001822,0.066256
1769261918.642632,-0.784655,-0.709138,1.800168,3.134577,-0.020057,-0.041289,-0.006298,0.003997,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.531274,0.552115,-0.001619,0.065418
1769261918.675907,-0.784655,-0.709138,1.800168,3.134577,-0.020057,-0.041289,-0.006298,0.003997,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.489606,0.568016,-0.000640,0.044681
1769261918.709293,-0.783324,-0.706446,1.799755,3.134577,-0.020057,-0.041289,-0.006298,0.003997,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.460010,0.565435,-0.000438,0.043332
1769261918.742591,-0.783324,-0.706446,1.799755,3.134577,-0.020057,-0.041289,-0.006298,0.003997,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.424464,0.582133,0.000533,0.042117
1769261918.776040,-0.781997,-0.703762,1.799345,3.134577,-0.020057,-0.041289,-0.006298,0.003997,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.400303,0.580439,0.000733,0.041024
1769261918.809474,-0.781997,-0.703762,1.799345,3.134577,-0.020057,-0.041289,-0.006298,0.003997,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.369676,0.597865,0.001700,0.040040
1769261918.842592,-0.769783,-0.711821,1.800130,3.144588,-0.172434,0.114509,0.011116,0.007742,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.349919,0.596888,0.001899,0.039154
1769261918.876030,-0.769783,-0.711821,1.800130,3.144588,-0.172434,0.114509,0.011116,0.007742,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.214927,0.465555,0.000062,-0.064761
1769261918.909336,-0.758498,-0.719266,1.800856,3.144588,-0.172434,0.114509,0.011116,0.007742,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.128758,0.397463,-0.000307,-0.059617
1769261918.942711,-0.758498,-0.719266,1.800856,3.144588,-0.172434,0.114509,0.011116,0.007742,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015882,0.283442,-0.002030,-0.054987
1769261918.975891,-0.742814,-0.734848,1.802374,3.144588,-0.231126,0.231005,0.022433,0.006968,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059657,0.227187,-0.002394,-0.050819
1769261919.009363,-0.742814,-0.734848,1.802374,3.144588,-0.231126,0.231005,0.022433,0.006968,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153691,0.104468,-0.005961,-0.047069
1769261919.042582,-0.729531,-0.748045,1.803660,3.144681,-0.231105,0.231026,0.022433,0.006528,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238322,-0.002357,-0.006691,-0.043694
1769261919.076011,-0.729531,-0.748045,1.803660,3.144681,-0.231105,0.231026,0.022433,0.006528,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.314490,-0.102121,-0.009811,-0.040964
1769261919.109358,-0.711526,-0.765932,1.805402,3.144681,-0.231105,0.231026,0.022433,0.006528,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.383041,-0.191909,-0.010517,-0.038240
1769261919.142627,-0.711526,-0.765932,1.805402,3.144681,-0.231105,0.231026,0.022433,0.006528,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.444737,-0.272718,-0.014491,-0.035789
1769261919.175995,-0.697436,-0.779932,1.806766,3.144681,-0.231105,0.231026,0.022433,0.006528,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.500263,-0.345446,-0.015220,-0.033583
1769261919.209463,-0.697436,-0.779932,1.806766,3.144681,-0.231105,0.231026,0.022433,0.006528,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.550237,-0.410902,-0.018488,-0.031597
1769261919.242749,-0.689708,-0.791827,1.807289,3.130047,-0.111360,0.167164,0.007407,-0.000681,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.595213,-0.469811,-0.019201,-0.029810
1769261919.276111,-0.689708,-0.791827,1.807289,3.130047,-0.111360,0.167164,0.007407,-0.000681,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.635692,-0.522830,-0.020404,0.073171
1769261919.309339,-0.682265,-0.803284,1.807792,3.130047,-0.111360,0.167164,0.007407,-0.000681,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.672123,-0.570547,-0.020631,0.070985
1769261919.342575,-0.682265,-0.803284,1.807792,3.130047,-0.111360,0.167164,0.007407,-0.000681,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.704910,-0.613493,-0.021801,0.069017
1769261919.375994,-0.683819,-0.804379,1.805359,3.130047,0.023021,0.016614,-0.036331,-0.000613,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.734419,-0.652143,-0.022031,0.067246
1769261919.409343,-0.683819,-0.804379,1.805359,3.130047,0.023021,0.016614,-0.036331,-0.000613,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.695929,-0.647394,-0.016294,0.065653
1769261919.442729,-0.685376,-0.805476,1.802922,3.120685,0.022865,0.016829,-0.036331,-0.023600,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.670425,-0.636254,-0.015107,0.064218
1769261919.475967,-0.685376,-0.805476,1.802922,3.120685,0.022865,0.016829,-0.036331,-0.023600,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.637625,-0.633727,-0.009370,0.094019
1769261919.509279,-0.686966,-0.806595,1.800434,3.120685,0.022865,0.016829,-0.036331,-0.023600,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.617196,-0.624493,-0.008190,0.093902
1769261919.542592,-0.686966,-0.806595,1.800434,3.120685,0.022865,0.016829,-0.036331,-0.023600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.588245,-0.624263,-0.002360,0.093796
1769261919.575959,-0.696827,-0.798153,1.798978,3.120685,0.160635,-0.131809,-0.023305,-0.021240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.429420,-0.661836,-0.102124,0.184417
1769261919.609432,-0.696827,-0.798153,1.798978,3.120685,0.160635,-0.131809,-0.023305,-0.021240,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.286478,-0.533793,-0.191912,0.265975
1769261919.642714,-0.707082,-0.789373,1.797464,3.117920,0.160999,-0.131365,-0.023305,-0.025969,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157830,-0.470607,-0.272720,0.339378
1769261919.675952,-0.707082,-0.789373,1.797464,3.117920,0.160999,-0.131365,-0.023305,-0.025969,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042047,-0.353773,-0.345448,0.405440
1769261919.709284,-0.719097,-0.779087,1.795690,3.117920,0.160999,-0.131365,-0.023305,-0.025969,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.062157,-0.302860,-0.410904,0.464896
1769261919.742601,-0.719097,-0.779087,1.795690,3.117920,0.160999,-0.131365,-0.023305,-0.025969,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.155942,-0.184614,-0.469813,0.518406
1769261919.775938,-0.728353,-0.771162,1.794323,3.117920,0.160999,-0.131365,-0.023305,-0.025969,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240347,-0.141864,-0.522832,0.566566
1769261919.809238,-0.728353,-0.771162,1.794323,3.117920,0.160999,-0.131365,-0.023305,-0.025969,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.316313,-0.047513,-0.570549,0.609909
1769261919.842645,-0.741507,-0.756506,1.760721,3.117920,0.194461,-0.206598,-0.484125,-0.023372,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.384681,-0.011720,-0.613494,0.648918
1769261919.875906,-0.741507,-0.756506,1.760721,3.117920,0.194461,-0.206598,-0.484125,-0.023372,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.446213,0.089452,-0.632494,0.684026
1769261919.909326,-0.752676,-0.744063,1.732189,3.123955,0.193211,-0.207768,-0.484125,-0.006031,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.501592,0.159655,-0.666220,0.715624
1769261919.942592,-0.752676,-0.744063,1.732189,3.123955,0.193211,-0.207768,-0.484125,-0.006031,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.551433,0.243690,-0.678162,0.744061
1769261919.975987,-0.758340,-0.731130,1.667821,3.123955,0.080941,-0.176307,-0.884471,-0.005428,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.596289,0.312978,-0.704617,0.769655
1769261920.009434,-0.758340,-0.731130,1.667821,3.123955,0.080941,-0.176307,-0.884471,-0.005428,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.636661,0.381680,-0.668165,0.792690
1769261920.042721,-0.763497,-0.719353,1.609205,3.172690,0.072256,-0.180041,-0.884471,0.115546,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.672994,0.433328,-0.676758,0.813421
1769261920.075922,-0.766121,-0.713361,1.579381,3.172690,0.072256,-0.180041,-0.884471,0.115546,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.705695,0.489995,-0.630922,0.632079
1769261920.109331,-0.766121,-0.713361,1.579381,3.172690,0.072256,-0.180041,-0.884471,0.115546,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.735126,0.540995,-0.604374,0.668871
1769261920.142617,-0.766121,-0.713361,1.579381,3.172690,0.072256,-0.180041,-0.884471,0.115546,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.761613,0.586896,-0.606927,0.701984
1769261920.175944,-0.773649,-0.696170,1.493821,3.172690,0.072256,-0.180041,-0.884471,0.115546,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.785452,0.628206,-0.609226,0.731785
1769261920.209313,-0.769601,-0.693711,1.465859,3.172690,-0.117378,-0.066398,-0.796081,0.103992,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.806907,0.665386,-0.507483,0.758607
1769261920.242601,-0.769601,-0.693711,1.465859,3.172690,-0.117378,-0.066398,-0.796081,0.103992,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.826216,0.698847,-0.468286,0.782746
1769261920.275919,-0.769601,-0.693711,1.465859,3.172690,-0.117378,-0.066398,-0.796081,0.103992,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.843594,0.725539,-0.466099,0.804471
1769261920.309283,-0.758283,-0.686836,1.387687,3.241466,-0.121663,-0.058175,-0.796081,0.254880,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.859235,0.749562,-0.464132,0.824024
1769261920.342567,-0.754090,-0.684289,1.358730,3.241466,-0.121663,-0.058175,-0.796081,0.254880,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.873311,0.774606,-0.341769,0.821083
1769261920.375994,-0.754090,-0.684289,1.358730,3.241466,-0.121663,-0.058175,-0.796081,0.254880,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.885980,0.797145,-0.285706,0.838975
1769261920.409332,-0.731251,-0.690216,1.333092,3.241466,-0.334510,0.123550,-0.387467,0.229392,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.897382,0.817431,-0.276900,0.855077
1769261920.442605,-0.731251,-0.690216,1.333092,3.241466,-0.334510,0.123550,-0.387467,0.229392,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.907644,0.745920,-0.236117,0.869570
1769261920.475902,-0.709400,-0.695888,1.308562,3.313014,-0.324822,0.147147,-0.387467,0.370620,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.916880,0.718542,-0.237664,0.882613
1769261920.509262,-0.709400,-0.695888,1.308562,3.313014,-0.324822,0.147147,-0.387467,0.370620,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.925192,0.680790,-0.194925,0.836839
1769261920.542586,-0.685722,-0.702033,1.281982,3.313014,-0.324822,0.147147,-0.387467,0.370620,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.932672,0.682447,-0.194111,0.853155
1769261920.575925,-0.685722,-0.702033,1.281982,3.313014,-0.324822,0.147147,-0.387467,0.370620,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.939405,0.639851,-0.144415,0.867840
1769261920.609345,-0.653573,-0.716162,1.275263,3.313014,-0.444250,0.294573,-0.101988,0.333558,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.945465,0.640274,-0.141462,0.881056
1769261920.642577,-0.653573,-0.716162,1.275263,3.313014,-0.444250,0.294573,-0.101988,0.333558,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.950918,0.476247,-0.134639,0.892950
1769261920.676002,-0.619132,-0.731300,1.268065,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.955826,0.411158,-0.139192,0.903655
1769261920.709346,-0.619132,-0.731300,1.268065,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.960244,0.270042,-0.129800,0.827513
1769261920.742591,-0.587970,-0.744996,1.261552,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.964219,0.233215,-0.132856,0.844762
1769261920.776024,-0.587970,-0.744996,1.261552,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.967797,0.109893,-0.123351,0.860285
1769261920.809312,-0.557268,-0.758489,1.255136,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.971018,0.077261,-0.125253,0.874257
1769261920.842803,-0.557268,-0.758489,1.255136,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.973916,-0.030465,-0.114848,0.886831
1769261920.875930,-0.557268,-0.758489,1.255136,3.376536,-0.424655,0.322180,-0.101988,0.456970,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.976524,-0.060749,-0.115821,0.898148
1769261920.909305,-0.493453,-0.773257,1.237955,3.444020,-0.560093,0.328050,-0.170253,0.439047,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.978872,-0.088005,-0.116696,0.908333
1769261920.942580,-0.472211,-0.778173,1.232236,3.444020,-0.560093,0.328050,-0.170253,0.439047,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.980985,-0.179205,-0.082871,0.780430
1769261920.976026,-0.472211,-0.778173,1.232236,3.444020,-0.560093,0.328050,-0.170253,0.439047,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.982886,-0.213002,-0.069351,0.790750
1769261921.009315,-0.419171,-0.782287,1.219013,3.444020,-0.683712,0.272958,-0.182981,0.395142,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.984598,-0.210402,-0.066482,0.800039
1769261921.042755,-0.419171,-0.782287,1.219013,3.444020,-0.683712,0.272958,-0.182981,0.395142,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.986138,-0.221922,-0.038262,0.808398
1769261921.075891,-0.370921,-0.786030,1.206985,3.512672,-0.663377,0.319216,-0.182981,0.525439,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.987524,-0.197171,-0.034419,0.815922
1769261921.109430,-0.370921,-0.786030,1.206985,3.512672,-0.663377,0.319216,-0.182981,0.525439,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.988772,-0.201950,-0.007928,0.643544
1769261921.142632,-0.325821,-0.789529,1.195741,3.512672,-0.663377,0.319216,-0.182981,0.525439,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.989894,-0.170940,-0.003737,0.643504
1769261921.175961,-0.325821,-0.789529,1.195741,3.512672,-0.663377,0.319216,-0.182981,0.525439,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.990905,-0.182534,0.021581,0.643467
1769261921.209315,-0.260806,-0.778136,1.194222,3.512672,-0.892385,0.178672,-0.020947,0.472895,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.991815,-0.158242,0.025985,0.643434
1769261921.242757,-0.260806,-0.778136,1.194222,3.512672,-0.892385,0.178672,-0.020947,0.472895,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.867263,-0.042418,0.028110,0.643405
1769261921.275905,-0.202871,-0.767983,1.192868,3.572972,-0.879996,0.232126,-0.020947,0.581766,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.842569,0.040112,0.027539,0.643378
1769261921.309333,-0.202871,-0.767983,1.192868,3.572972,-0.879996,0.232126,-0.020947,0.581766,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.713728,0.136101,0.029619,0.479040
1769261921.342575,-0.143322,-0.757548,1.191477,3.572972,-0.879996,0.232126,-0.020947,0.581766,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.687276,0.208234,0.029278,0.471329
1769261921.376018,-0.143322,-0.757548,1.191477,3.572972,-0.879996,0.232126,-0.020947,0.581766,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.546579,0.287410,0.031637,0.464388
1769261921.409288,-0.075502,-0.735770,1.191932,3.572972,-1.033908,0.125358,0.006658,0.523590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.522701,0.347671,0.031485,0.458142
1769261921.442588,-0.075502,-0.735770,1.191932,3.572972,-1.033908,0.125358,0.006658,0.523590,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.370431,0.412904,0.029667,0.452520
1769261921.475926,-0.008944,-0.714397,1.192379,3.616866,-1.027412,0.170605,0.006658,0.535798,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.270236,0.471613,0.028776,0.447461
1769261921.509408,-0.008944,-0.714397,1.192379,3.616866,-1.027412,0.170605,0.006658,0.535798,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.143213,0.524452,0.027117,0.302715
1769261921.542568,0.058318,-0.692797,1.192831,3.616866,-1.027412,0.170605,0.006658,0.535798,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035153,0.572007,0.026354,0.293808
1769261921.576022,0.058318,-0.692797,1.192831,3.616866,-1.027412,0.170605,0.006658,0.535798,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068363,0.614806,0.024803,0.285792
1769261921.609421,0.118784,-0.675782,1.194777,3.616866,-0.999533,0.203618,0.031616,0.482218,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161526,0.653326,0.024145,0.278578
1769261921.642632,0.118784,-0.675782,1.194777,3.616866,-0.999533,0.203618,0.031616,0.482218,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.245374,0.687993,0.019091,0.272085
1769261921.676043,0.190549,-0.655587,1.197088,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.320836,0.719194,0.017724,0.266242
1769261921.709435,0.190549,-0.655587,1.197088,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.388753,0.747274,0.012067,0.139617
1769261921.742589,0.249269,-0.639063,1.198979,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.449877,0.772547,0.010753,0.129274
