time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501450.660402,0.441794,0.419903,1.710608,0.852159,-0.010594,0.022786,0.036210,-0.079496,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.231188,-0.009937,0.028532,-0.010197
1770501450.693760,0.439824,0.421436,1.711575,0.850588,-0.012669,0.024901,0.035212,-0.074571,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.242253,-0.014971,0.028221,0.001318
1770501450.727061,0.439014,0.422089,1.711804,0.850178,-0.013941,0.025541,0.034032,-0.068271,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.252672,-0.020085,0.027873,0.012333
1770501450.760408,0.438002,0.423842,1.713128,0.850784,-0.014185,0.027250,0.034541,-0.059320,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.262329,-0.024886,0.027496,0.022403
1770501450.793770,0.437357,0.424846,1.713897,0.852376,-0.014873,0.027989,0.034182,-0.048465,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.271025,-0.029733,0.027158,0.031183
1770501450.827083,0.436815,0.427122,1.714256,0.854792,-0.014265,0.029618,0.033491,-0.035415,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.278976,-0.034388,0.026822,0.038371
1770501450.860441,0.436469,0.428441,1.715681,0.857971,-0.014412,0.030284,0.034026,-0.021748,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.285900,-0.039144,0.026479,0.043763
1770501450.893757,0.436468,0.431323,1.716480,0.861767,-0.013002,0.031740,0.033732,-0.008420,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.292104,-0.043749,0.026170,0.047199
1770501450.927065,0.436442,0.432987,1.716916,0.866011,-0.012747,0.032201,0.032826,0.003834,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.297222,-0.048465,0.025864,0.048595
1770501450.960436,0.437118,0.436542,1.718442,0.870497,-0.010522,0.033308,0.033183,0.014120,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.301676,-0.053022,0.025534,0.047949
1770501450.993759,0.437562,0.438256,1.719040,0.874737,-0.009729,0.033460,0.032733,0.026165,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.304971,-0.057632,0.025228,0.045349
1770501451.027050,0.438893,0.441949,1.719374,0.878863,-0.006636,0.034225,0.031982,0.035852,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.307643,-0.062001,0.024918,0.041105
1770501451.060396,0.439657,0.443882,1.720584,0.882491,-0.005374,0.034290,0.032468,0.045232,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.309107,-0.066325,0.024596,0.035432
1770501451.093736,0.441593,0.448061,1.721336,0.885737,-0.001522,0.034790,0.032229,0.050157,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.310003,-0.070388,0.024309,0.028699
1770501451.127066,0.442712,0.450441,1.721716,0.888323,0.000080,0.034656,0.031427,0.052513,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.309652,-0.074338,0.024024,0.021180
1770501451.160531,0.445336,0.454954,1.722973,0.890245,0.004668,0.034782,0.031935,0.053203,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.308803,-0.077987,0.023721,0.013248
1770501451.193787,0.445336,0.454954,1.722973,0.890245,0.004668,0.034782,0.031935,0.053203,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.306678,-0.081417,0.023451,0.005241
1770501451.227081,0.447386,0.458549,1.723924,0.891565,0.007235,0.034323,0.031355,0.050588,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.304765,-0.084504,0.023207,-0.001966
1770501451.260424,0.450547,0.463417,1.724205,0.892064,0.011924,0.033915,0.030235,0.046668,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.302197,-0.087271,0.022942,-0.009068
1770501451.293823,0.452158,0.465544,1.725204,0.891858,0.013725,0.033347,0.030563,0.041224,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.298466,-0.089731,0.022641,-0.015711
1770501451.327082,0.455773,0.470468,1.725818,0.891042,0.019148,0.032879,0.030327,0.034537,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.294532,-0.091823,0.022369,-0.021618
1770501451.360386,0.457832,0.473227,1.726120,0.889639,0.021516,0.032281,0.029658,0.026503,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.289393,-0.093604,0.022102,-0.026600
1770501451.393768,0.462135,0.478650,1.727302,0.887699,0.027664,0.031569,0.030137,0.017850,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.284021,-0.095048,0.021821,-0.030490
1770501451.427087,0.464587,0.481700,1.727915,0.885330,0.030326,0.030838,0.029825,0.008566,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.277376,-0.096147,0.021572,-0.033160
1770501451.460410,0.469666,0.487750,1.728295,0.882595,0.037056,0.029819,0.029101,0.000543,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.270555,-0.096915,0.021320,-0.034540
1770501451.493738,0.472388,0.490859,1.729406,0.879711,0.039690,0.028927,0.029397,-0.008426,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.262414,-0.097308,0.021051,-0.034597
1770501451.527036,0.477722,0.496744,1.729992,0.876677,0.046539,0.027771,0.029111,-0.016822,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.254239,-0.097383,0.020803,-0.033391
1770501451.560381,0.486039,0.505846,1.731590,0.870819,0.056427,0.025891,0.029290,-0.025438,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.244851,-0.097098,0.020554,-0.030978
1770501451.593765,0.486039,0.505846,1.731590,0.870819,0.056427,0.025891,0.029290,-0.025438,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.233416,-0.096250,0.020311,-0.026236
1770501451.627050,0.490827,0.510514,1.732148,0.868000,0.061032,0.024410,0.028774,-0.030615,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.223125,-0.095487,0.020092,-0.021968
1770501451.660395,0.497771,0.517845,1.733666,0.863870,0.067335,0.022565,0.028539,-0.034099,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.212407,-0.094364,0.019858,-0.016893
1770501451.693701,0.505229,0.524837,1.734011,0.862405,0.076098,0.020710,0.027992,-0.035358,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.200701,-0.092816,0.019609,-0.010521
1770501451.727081,0.509169,0.528572,1.734207,0.861496,0.079271,0.019543,0.027163,-0.034649,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.187558,-0.090911,0.019351,-0.004151
1770501451.760398,0.516198,0.535155,1.735230,0.861160,0.086792,0.017794,0.027305,-0.032141,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.174664,-0.088882,0.019073,0.001972
1770501451.793760,0.519769,0.538385,1.735665,0.861375,0.089497,0.016715,0.026932,-0.028138,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.160759,-0.086600,0.018811,0.007619
1770501451.827064,0.526963,0.544977,1.735991,0.862131,0.096752,0.014895,0.026134,-0.023259,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.147321,-0.084274,0.018549,0.012596
1770501451.860445,0.530912,0.548529,1.736987,0.863328,0.099017,0.013689,0.026206,-0.017483,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.132972,-0.081723,0.018267,0.016729
1770501451.893769,0.538111,0.554863,1.737510,0.864910,0.105840,0.011752,0.025649,-0.011346,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.119193,-0.079142,0.017999,0.019907
1770501451.927075,0.541921,0.558159,1.737738,0.866768,0.107741,0.010566,0.024830,-0.004568,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.104641,-0.076338,0.017720,0.022055
1770501451.960452,0.548504,0.563711,1.738588,0.868812,0.114177,0.008713,0.024967,0.003302,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.090776,-0.073540,0.017423,0.023154
1770501451.993781,0.552489,0.567127,1.739096,0.871052,0.116246,0.007522,0.024545,0.010046,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.076300,-0.070561,0.017148,0.023227
1770501452.027053,0.559668,0.573131,1.739374,0.873312,0.122576,0.005469,0.023762,0.015749,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.062452,-0.067605,0.016869,0.022287
1770501452.060386,0.563745,0.576524,1.740295,0.875499,0.124122,0.004217,0.023778,0.020519,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.047962,-0.064428,0.016574,0.020425
1770501452.093752,0.571274,0.582682,1.740821,0.877541,0.129766,0.001985,0.023087,0.023540,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034212,-0.061268,0.016293,0.017766
1770501452.127085,0.574961,0.585593,1.741013,0.879248,0.130570,0.000799,0.022249,0.026324,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.019934,-0.057846,0.015995,0.014451
1770501452.160409,0.574961,0.585593,1.741013,0.879248,0.130570,0.000799,0.022249,0.026324,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.006582,-0.054468,0.015681,0.010698
1770501452.193761,0.581884,0.590942,1.741788,0.880707,0.135173,-0.001422,0.021970,0.027530,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005435,-0.051428,0.015399,0.007320
1770501452.227046,0.585911,0.594219,1.742315,0.881801,0.135400,-0.002574,0.021353,0.027483,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017853,-0.048098,0.015116,0.003618
1770501452.260391,0.592046,0.598826,1.742468,0.882484,0.139905,-0.004582,0.020600,0.027121,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029442,-0.044794,0.014822,-0.000214
1770501452.293739,0.595763,0.601671,1.743272,0.882869,0.140417,-0.005703,0.020583,0.025575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041376,-0.041267,0.014516,-0.003977
1770501452.327073,0.604117,0.608132,1.743895,0.882555,0.143380,-0.008127,0.019460,0.022503,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052551,-0.037779,0.014225,-0.007547
1770501452.360420,0.604117,0.608132,1.743895,0.882555,0.143380,-0.008127,0.019460,0.022503,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.063978,-0.033941,0.013895,-0.010644
1770501452.393732,0.611814,0.613435,1.744607,0.881897,0.147910,-0.010797,0.019123,0.018560,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.074263,-0.030487,0.013598,-0.013432
1770501452.427041,0.621562,0.620600,1.745209,0.879785,0.152233,-0.013675,0.018035,0.013191,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.085135,-0.026605,0.013301,-0.015665
1770501452.460386,0.624776,0.622652,1.745901,0.878401,0.151700,-0.014688,0.018016,0.007365,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.096685,-0.022247,0.012968,-0.016761
1770501452.493762,0.630710,0.626687,1.746298,0.876872,0.154140,-0.016558,0.017445,0.002298,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.107220,-0.018002,0.012654,-0.017145
1770501452.527055,0.633617,0.628584,1.746457,0.875350,0.153336,-0.017346,0.016810,-0.003052,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.117716,-0.013614,0.012336,-0.016823
1770501452.560392,0.638936,0.632109,1.747116,0.873826,0.155258,-0.018991,0.016674,-0.007417,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.127222,-0.009400,0.012015,-0.015868
1770501452.593771,0.642063,0.634175,1.747480,0.872393,0.153838,-0.019695,0.016166,-0.010719,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.136627,-0.005102,0.011707,-0.014342
1770501452.627165,0.642063,0.634175,1.747480,0.872393,0.153838,-0.019695,0.016166,-0.010719,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.145036,-0.000987,0.011398,-0.012342
1770501452.660394,0.647566,0.637674,1.747704,0.871084,0.153733,-0.021216,0.015179,-0.012465,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.152605,0.002717,0.011119,-0.010542
1770501452.693794,0.650786,0.639828,1.748407,0.869992,0.150053,-0.021598,0.014772,-0.013345,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.159834,0.006538,0.010815,-0.008353
1770501452.727149,0.650786,0.639828,1.748407,0.869992,0.150053,-0.021598,0.014772,-0.013345,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.165806,0.010151,0.010508,-0.005910
1770501452.760402,0.655083,0.642336,1.748701,0.869134,0.148113,-0.022678,0.013933,-0.013795,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.171181,0.013402,0.010231,-0.003711
1770501452.793705,0.661129,0.646116,1.749405,0.868185,0.147128,-0.024112,0.013380,-0.014063,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.175930,0.016694,0.009935,-0.001362
1770501452.827079,0.662742,0.646883,1.749553,0.867996,0.144493,-0.024379,0.012890,-0.013286,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.180472,0.020136,0.009627,0.001161
1770501452.860371,0.666144,0.648807,1.749644,0.868050,0.143926,-0.025299,0.012254,-0.011789,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.184105,0.023347,0.009323,0.003510
1770501452.893760,0.666144,0.648807,1.749644,0.868050,0.143926,-0.025299,0.012254,-0.011789,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.187512,0.026536,0.009015,0.005594
1770501452.927036,0.672205,0.652391,1.750298,0.868821,0.140897,-0.026455,0.011478,-0.009532,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.190578,0.029405,0.008738,0.007469
1770501452.960399,0.673218,0.652765,1.750420,0.869446,0.137489,-0.026415,0.011013,-0.006549,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.193153,0.032401,0.008438,0.008802
1770501452.993773,0.675358,0.653802,1.750842,0.870207,0.136147,-0.026948,0.010980,-0.003024,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.194799,0.035123,0.008143,0.009718
1770501453.027157,0.676987,0.654693,1.751119,0.871096,0.133103,-0.026953,0.010622,-0.000188,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.196144,0.037753,0.007867,0.010200
1770501453.060389,0.679131,0.655746,1.751236,0.871998,0.131076,-0.027350,0.010127,0.002651,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.196817,0.040163,0.007596,0.010232
1770501453.093732,0.680366,0.656350,1.751645,0.872915,0.127807,-0.027237,0.009997,0.005101,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.197139,0.042482,0.007325,0.009855
1770501453.127122,0.681954,0.657035,1.751829,0.873777,0.125559,-0.027473,0.009671,0.007543,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.196809,0.044579,0.007067,0.009102
1770501453.160396,0.682971,0.657500,1.751935,0.874592,0.122303,-0.027294,0.009213,0.009296,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.196135,0.046568,0.006815,0.008036
1770501453.193774,0.684400,0.658097,1.752296,0.875312,0.119358,-0.027344,0.009054,0.010489,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.194894,0.048349,0.006563,0.006707
1770501453.227035,0.685099,0.658349,1.752474,0.875936,0.115773,-0.027029,0.008705,0.011328,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.193236,0.050010,0.006322,0.005186
1770501453.260415,0.685886,0.658537,1.752544,0.876442,0.112800,-0.026934,0.008302,0.011941,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.191013,0.051460,0.006084,0.003533
1770501453.293923,0.686406,0.658686,1.752857,0.876831,0.109340,-0.026572,0.008173,0.011981,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.188413,0.052778,0.005848,0.001815
1770501453.327125,0.687174,0.658886,1.753042,0.877081,0.105335,-0.026242,0.007779,0.011431,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.185356,0.053905,0.005624,0.000089
1770501453.360397,0.687317,0.658790,1.753104,0.877171,0.101462,-0.025723,0.007354,0.010564,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.181782,0.054882,0.005399,-0.001583
1770501453.393852,0.687574,0.658682,1.753399,0.877117,0.097175,-0.025210,0.007152,0.009364,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.177727,0.055662,0.005174,-0.003134
1770501453.427058,0.687539,0.658491,1.753527,0.876919,0.093147,-0.024593,0.006814,0.007843,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173155,0.056275,0.004955,-0.004514
1770501453.460396,0.687361,0.658140,1.753590,0.876587,0.088801,-0.023947,0.006386,0.006125,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.168155,0.056703,0.004740,-0.005674
1770501453.493756,0.687032,0.657784,1.753805,0.876152,0.085318,-0.023351,0.006276,0.003929,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.162687,0.056959,0.004523,-0.006579
1770501453.527073,0.686662,0.657366,1.753941,0.875608,0.081003,-0.022614,0.005963,0.001998,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.156977,0.057063,0.004318,-0.007204
1770501453.560394,0.686281,0.657006,1.753992,0.875017,0.077315,-0.021935,0.005617,-0.000124,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.150863,0.057002,0.004116,-0.007533
1770501453.593746,0.685566,0.656420,1.754209,0.874375,0.072939,-0.021076,0.005443,-0.001987,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.144526,0.056802,0.003915,-0.007571
1770501453.627225,0.685012,0.655984,1.754302,0.873722,0.069462,-0.020375,0.005195,-0.004074,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.137810,0.056430,0.003722,-0.007326
1770501453.660474,0.684104,0.655339,1.754364,0.873052,0.064878,-0.019384,0.004815,-0.005488,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.130963,0.055940,0.003533,-0.006820
1770501453.693804,0.683429,0.654862,1.754535,0.872430,0.061305,-0.018611,0.004659,-0.006986,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.123733,0.055270,0.003344,-0.006073
1770501453.727135,0.682249,0.654113,1.754632,0.871836,0.056771,-0.017527,0.004358,-0.007952,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.116395,0.054492,0.003162,-0.005129
1770501453.760428,0.681497,0.653627,1.754670,0.871320,0.053111,-0.016691,0.004021,-0.008713,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.108714,0.053533,0.002982,-0.004021
1770501453.793762,0.680086,0.652805,1.754821,0.870887,0.048810,-0.015557,0.003842,-0.009163,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.100948,0.052475,0.002802,-0.002798
1770501453.827090,0.679226,0.652294,1.754887,0.870557,0.045638,-0.014769,0.003614,-0.009421,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.092918,0.051242,0.002628,-0.001509
1770501453.860414,0.677733,0.651498,1.754926,0.870326,0.041456,-0.013583,0.003303,-0.009171,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.084937,0.049942,0.002459,-0.000207
1770501453.893775,0.676830,0.651007,1.755057,0.870213,0.037974,-0.012694,0.003098,-0.008575,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.076736,0.048474,0.002290,0.001065
1770501453.927058,0.675163,0.650180,1.755112,0.870218,0.034115,-0.011485,0.002865,-0.007704,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.068534,0.046934,0.002126,0.002255
1770501453.960369,0.674206,0.649701,1.755141,0.870334,0.030977,-0.010626,0.002576,-0.006574,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.060194,0.045234,0.001965,0.003322
