time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501066.770681,-0.716081,0.626212,1.577376,2.862070,-0.113918,0.093911,0.082724,0.382026,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.136310,0.582790,0.119610,0.241731
1770501066.804006,-0.715596,0.617287,1.581016,2.879603,-0.114364,0.100914,0.083627,0.394923,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.126781,0.587118,0.119932,0.242388
1770501066.837302,-0.715069,0.600320,1.582912,2.897040,-0.117171,0.116324,0.081739,0.405638,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.116816,0.590469,0.120203,0.242346
1770501066.870678,-0.714685,0.590544,1.589806,2.914496,-0.116913,0.123600,0.086269,0.410924,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106166,0.591880,0.120271,0.241610
1770501066.904010,-0.714607,0.573246,1.592966,2.931259,-0.118922,0.139515,0.086163,0.424125,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.095282,0.592520,0.120497,0.240168
1770501066.937309,-0.714517,0.563638,1.594627,2.948099,-0.118594,0.146637,0.084791,0.436692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.083985,0.591363,0.120621,0.238074
1770501066.970663,-0.714536,0.545122,1.600970,2.964737,-0.120084,0.163724,0.088595,0.447200,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072591,0.589652,0.120598,0.235330
1770501067.004022,-0.714490,0.534378,1.604464,2.981146,-0.119398,0.171524,0.089229,0.453877,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060909,0.586189,0.120701,0.231945
1770501067.037339,-0.714643,0.513493,1.606469,2.997358,-0.119937,0.189760,0.086945,0.453430,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049243,0.582271,0.120760,0.227934
1770501067.070703,-0.714752,0.501925,1.613191,3.012979,-0.118409,0.197432,0.091200,0.451646,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037471,0.576634,0.120605,0.223300
1770501067.104134,-0.715362,0.480937,1.616515,3.028063,-0.117967,0.215727,0.090788,0.451924,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025895,0.570728,0.120613,0.218090
1770501067.137352,-0.715558,0.468629,1.618405,3.043034,-0.115871,0.222946,0.088784,0.446524,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014448,0.563244,0.120515,0.212359
1770501067.170666,-0.716462,0.446737,1.624838,3.057217,-0.114488,0.241730,0.092211,0.444128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003288,0.555694,0.120242,0.206110
1770501067.204094,-0.716462,0.446737,1.624838,3.057217,-0.114488,0.241730,0.092211,0.444128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007578,0.546633,0.120090,0.199427
1770501067.237330,-0.717316,0.431188,1.629041,3.071216,-0.111745,0.251769,0.092759,0.436663,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017358,0.538479,0.119953,0.193412
1770501067.270648,-0.718081,0.409283,1.630529,3.084449,-0.109427,0.268777,0.089700,0.428427,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026806,0.529939,0.119772,0.186907
1770501067.304003,-0.718690,0.397860,1.636605,3.096951,-0.106635,0.274716,0.093477,0.423867,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035959,0.520181,0.119359,0.179994
1770501067.337337,-0.719686,0.368865,1.640991,3.120527,-0.101923,0.293772,0.091483,0.420823,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044747,0.510678,0.119113,0.172766
1770501067.370673,-0.722127,0.341081,1.647606,3.131740,-0.097688,0.317685,0.095156,0.414369,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.053774,0.499770,0.118650,0.164335
1770501067.404016,-0.723281,0.326554,1.650904,3.142226,-0.094211,0.326256,0.095490,0.407532,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062010,0.486988,0.118338,0.155809
1770501067.437307,-0.725163,0.298950,1.652980,3.152387,-0.089321,0.347111,0.092916,0.393429,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069685,0.474407,0.118005,0.147253
1770501067.470697,-0.726311,0.284665,1.653812,3.161547,-0.085288,0.353346,0.089942,0.380775,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076595,0.460489,0.117475,0.138659
1770501067.504018,-0.726311,0.284665,1.653812,3.161547,-0.085288,0.353346,0.089942,0.380775,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082911,0.447167,0.116769,0.130120
1770501067.537321,-0.728652,0.251044,1.662815,3.177928,-0.077361,0.371912,0.093151,0.367595,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.088595,0.435176,0.116133,0.122434
1770501067.570670,-0.731920,0.221673,1.669760,3.185226,-0.070677,0.395114,0.097430,0.353603,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093769,0.422037,0.115577,0.114067
1770501067.604005,-0.733556,0.205790,1.673321,3.191942,-0.066110,0.402388,0.097942,0.339036,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097802,0.405854,0.115217,0.105884
1770501067.637332,-0.736406,0.178495,1.675157,3.198045,-0.059616,0.422197,0.095987,0.324095,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101183,0.389520,0.114845,0.097911
1770501067.670699,-0.736406,0.178495,1.675157,3.198045,-0.059616,0.422197,0.095987,0.324095,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103539,0.370874,0.114329,0.090172
1770501067.704046,-0.740832,0.130552,1.683307,3.208571,-0.048170,0.450616,0.097505,0.306649,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105659,0.354093,0.113865,0.083208
1770501067.737323,-0.742887,0.117923,1.685465,3.212959,-0.043476,0.452835,0.096658,0.289949,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.106347,0.332745,0.113363,0.075920
1770501067.770707,-0.746175,0.091805,1.691858,3.216936,-0.036490,0.469878,0.100701,0.273398,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.106460,0.312511,0.112800,0.068932
1770501067.804141,-0.747973,0.076872,1.695285,3.220451,-0.031964,0.473230,0.101108,0.256514,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105568,0.290653,0.112428,0.062241
1770501067.837323,-0.751438,0.049499,1.697049,3.223498,-0.024558,0.490142,0.099275,0.239853,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.104216,0.269658,0.112042,0.055846
1770501067.870756,-0.753396,0.033770,1.697988,3.226149,-0.019870,0.492584,0.096397,0.223195,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101849,0.247000,0.111523,0.049752
1770501067.904157,-0.753396,0.033770,1.697988,3.226149,-0.019870,0.492584,0.096397,0.223195,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099058,0.225321,0.110830,0.043947
1770501067.937324,-0.757488,0.005608,1.705250,3.228414,-0.011690,0.506838,0.100750,0.206418,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096546,0.205809,0.110207,0.038723
1770501067.970706,-0.759346,-0.008299,1.707195,3.230194,-0.007645,0.508637,0.099679,0.191422,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.092908,0.184709,0.109781,0.033712
1770501068.004019,-0.762976,-0.033430,1.712956,3.231670,-0.000663,0.524131,0.103659,0.177429,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.089004,0.164597,0.109276,0.028964
1770501068.037346,-0.768468,-0.078931,1.717744,3.233829,0.010622,0.545196,0.102269,0.163003,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084254,0.142943,0.108966,0.024486
1770501068.070688,-0.768468,-0.078931,1.717744,3.233829,0.010622,0.545196,0.102269,0.163003,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077953,0.117791,0.108475,0.020075
1770501068.104016,-0.775485,-0.124172,1.725435,3.234856,0.022931,0.563683,0.104542,0.148248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072282,0.095153,0.108033,0.016105
1770501068.137333,-0.777892,-0.135727,1.727580,3.234959,0.026564,0.561180,0.103802,0.133750,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064809,0.069358,0.107613,0.012230
1770501068.170699,-0.781898,-0.160121,1.733602,3.234878,0.033228,0.573069,0.108044,0.120113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057355,0.045636,0.107131,0.008627
1770501068.204020,-0.784131,-0.173460,1.736709,3.234587,0.036632,0.572923,0.108616,0.107127,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049304,0.021070,0.106854,0.005284
1770501068.237352,-0.788245,-0.200210,1.738598,3.234109,0.043352,0.584637,0.107232,0.095078,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.041339,-0.001993,0.106570,0.002193
1770501068.270715,-0.790612,-0.214834,1.744500,3.233449,0.046631,0.582426,0.110613,0.083732,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032774,-0.026168,0.106172,-0.000674
1770501068.304029,-0.794652,-0.238949,1.747362,3.232639,0.052766,0.592539,0.110785,0.072855,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024321,-0.048749,0.105911,-0.003326
1770501068.337328,-0.796903,-0.251829,1.748770,3.231695,0.055606,0.590796,0.109108,0.062492,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015399,-0.072147,0.105620,-0.005761
1770501068.370681,-0.800748,-0.274725,1.754128,3.230627,0.061237,0.600726,0.112792,0.052615,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006690,-0.093978,0.105206,-0.007984
1770501068.404006,-0.803067,-0.288953,1.757227,3.229436,0.063936,0.598689,0.112880,0.043793,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002385,-0.116627,0.104965,-0.010003
1770501068.437304,-0.806706,-0.309657,1.758494,3.228170,0.069019,0.608023,0.111895,0.034469,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011237,-0.137879,0.104680,-0.011840
1770501068.470674,-0.808938,-0.323096,1.763940,3.226795,0.071472,0.606724,0.115375,0.026407,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020343,-0.159798,0.104323,-0.013483
1770501068.504086,-0.812806,-0.347195,1.767170,3.225331,0.076464,0.614560,0.115767,0.019563,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029183,-0.180445,0.104117,-0.014955
1770501068.537344,-0.814916,-0.358992,1.768609,3.223828,0.078361,0.611203,0.114151,0.012581,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038314,-0.201948,0.103882,-0.016277
1770501068.570693,-0.818661,-0.382397,1.774492,3.222236,0.082725,0.616508,0.117557,0.007077,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047085,-0.221855,0.103521,-0.017447
1770501068.604037,-0.820615,-0.393161,1.777191,3.220634,0.084077,0.611148,0.117276,0.001223,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056058,-0.242361,0.103296,-0.018491
1770501068.637312,-0.823785,-0.411996,1.778512,3.218990,0.087595,0.616052,0.115932,-0.004565,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064596,-0.261056,0.103008,-0.019402
1770501068.670692,-0.825748,-0.423999,1.784061,3.217285,0.088764,0.610565,0.118974,-0.009192,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073169,-0.280069,0.102623,-0.020183
1770501068.703974,-0.828806,-0.442920,1.786904,3.215572,0.091788,0.613820,0.119128,-0.013632,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.081331,-0.297526,0.102357,-0.020852
1770501068.737314,-0.830553,-0.453372,1.788373,3.213839,0.092479,0.607651,0.117216,-0.017717,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.089489,-0.315254,0.102060,-0.021414
1770501068.770699,-0.834256,-0.479303,1.795446,3.210386,0.094558,0.601936,0.119054,-0.021518,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.097185,-0.331351,0.101622,-0.021874
1770501068.804023,-0.834256,-0.479303,1.795446,3.210386,0.094558,0.601936,0.119054,-0.021518,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.104942,-0.347390,0.101187,-0.022187
1770501068.837312,-0.838140,-0.504005,1.804243,3.206862,0.096279,0.593260,0.122423,-0.024767,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.111923,-0.361825,0.100796,-0.022469
1770501068.870673,-0.838140,-0.504005,1.804243,3.206862,0.096279,0.593260,0.122423,-0.024767,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.118991,-0.375918,0.100470,-0.022615
1770501068.904011,-0.840816,-0.520855,1.807451,3.205046,0.097690,0.590450,0.121883,-0.026906,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.125353,-0.388602,0.100176,-0.022747
1770501068.937309,-0.842210,-0.530856,1.808540,3.203322,0.097222,0.581357,0.118746,-0.028895,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.131624,-0.401160,0.099795,-0.022818
1770501068.970693,-0.844040,-0.545187,1.813650,3.201614,0.097742,0.578175,0.121151,-0.030896,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.137427,-0.412234,0.099205,-0.022834
1770501069.004001,-0.845001,-0.552352,1.816186,3.199925,0.096842,0.568243,0.120196,-0.032943,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.142988,-0.423090,0.098721,-0.022796
1770501069.037299,-0.846314,-0.564114,1.817391,3.198258,0.096824,0.565113,0.118244,-0.035149,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.148038,-0.432284,0.098156,-0.022704
1770501069.070697,-0.847221,-0.572028,1.822837,3.196577,0.095665,0.554272,0.120529,-0.036259,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.152788,-0.441234,0.097480,-0.022559
1770501069.104030,-0.848145,-0.582433,1.825372,3.194960,0.095085,0.549698,0.120098,-0.037925,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.157071,-0.448674,0.096902,-0.022373
1770501069.137345,-0.848699,-0.588390,1.826738,3.193350,0.093712,0.539842,0.117867,-0.039272,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.161014,-0.455752,0.096290,-0.022144
1770501069.170685,-0.849493,-0.599988,1.832288,3.191739,0.092482,0.532523,0.120193,-0.039508,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.164497,-0.461456,0.095548,-0.021875
1770501069.203991,-0.849702,-0.604093,1.834709,3.190212,0.090743,0.521542,0.119317,-0.040630,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.167631,-0.466746,0.094911,-0.021581
1770501069.237308,-0.850430,-0.618071,1.836915,3.187238,0.087915,0.506350,0.114649,-0.041445,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.170298,-0.470538,0.094216,-0.021254
1770501069.270659,-0.849951,-0.624424,1.841540,3.185741,0.085529,0.497720,0.116567,-0.042046,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.172516,-0.473369,0.093209,-0.020838
1770501069.304026,-0.849951,-0.624424,1.841540,3.185741,0.085529,0.497720,0.116567,-0.042046,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.174224,-0.475446,0.092325,-0.020402
1770501069.337313,-0.849639,-0.628978,1.844662,3.184282,0.082685,0.483331,0.115359,-0.041512,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.175760,-0.477315,0.091530,-0.020009
1770501069.370661,-0.849216,-0.635698,1.850010,3.182907,0.080177,0.473483,0.117620,-0.041216,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.176804,-0.477653,0.090653,-0.019606
1770501069.404022,-0.848880,-0.638467,1.852654,3.181570,0.077769,0.460936,0.116636,-0.041173,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.177441,-0.477369,0.089895,-0.019191
1770501069.437307,-0.847928,-0.643066,1.853991,3.180263,0.074826,0.451178,0.114285,-0.041136,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.177716,-0.475833,0.089079,-0.018765
1770501069.470677,-0.847454,-0.646417,1.859177,3.178969,0.072076,0.437035,0.115781,-0.040377,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.177550,-0.473683,0.088146,-0.018327
1770501069.503972,-0.846040,-0.649092,1.861397,3.177753,0.068804,0.426720,0.114752,-0.040444,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.177047,-0.470323,0.087286,-0.017886
1770501069.537319,-0.845308,-0.651271,1.862753,3.176537,0.066050,0.414008,0.112018,-0.039945,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.176091,-0.466288,0.086386,-0.017437
1770501069.570686,-0.843606,-0.653385,1.867199,3.175380,0.062568,0.403384,0.113770,-0.039833,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.174848,-0.461302,0.085350,-0.016984
1770501069.604022,-0.842641,-0.654558,1.869613,3.174246,0.059890,0.391775,0.112838,-0.039595,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.173170,-0.455713,0.084434,-0.016526
1770501069.637319,-0.840641,-0.656828,1.871077,3.173131,0.055862,0.379663,0.110180,-0.038792,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.171261,-0.449373,0.083485,-0.016064
1770501069.670636,-0.839469,-0.657818,1.875817,3.172061,0.052810,0.365738,0.111384,-0.037836,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.168890,-0.442397,0.082408,-0.015605
1770501069.703982,-0.837071,-0.658067,1.878051,3.171040,0.048586,0.353147,0.109989,-0.037196,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.166291,-0.434505,0.081409,-0.015150
1770501069.737314,-0.835727,-0.658103,1.879216,3.170044,0.045612,0.340485,0.107238,-0.036508,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.163233,-0.425889,0.080357,-0.014698
1770501069.770679,-0.832819,-0.659974,1.884864,3.168183,0.039974,0.320124,0.106818,-0.035973,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.160006,-0.416589,0.079188,-0.014251
1770501069.804134,-0.829148,-0.656849,1.886285,3.167263,0.034631,0.305956,0.104758,-0.035456,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156175,-0.405903,0.077970,-0.013766
1770501069.837349,-0.827195,-0.656115,1.891096,3.166377,0.031169,0.291759,0.105973,-0.034243,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.151748,-0.394270,0.076693,-0.013289
1770501069.870692,-0.827195,-0.656115,1.891096,3.166377,0.031169,0.291759,0.105973,-0.034243,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.147172,-0.381995,0.075514,-0.012827
1770501069.903990,-0.823632,-0.652687,1.893740,3.165542,0.025977,0.275970,0.104706,-0.033171,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.143054,-0.370948,0.074453,-0.012411
1770501069.937340,-0.821901,-0.652476,1.894891,3.164738,0.022956,0.263187,0.101395,-0.031955,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.138395,-0.358760,0.073344,-0.012004
1770501069.970655,-0.818536,-0.649754,1.898595,3.163979,0.018306,0.249995,0.102073,-0.031148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.133685,-0.346206,0.072085,-0.011609
1770501070.004007,-0.816619,-0.648172,1.900593,3.163237,0.015389,0.238032,0.100495,-0.030280,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.128579,-0.333046,0.070910,-0.011222
1770501070.037323,-0.813011,-0.645121,1.901639,3.162520,0.010572,0.224495,0.097646,-0.029355,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.123460,-0.319592,0.069693,-0.010845
1770501070.070660,-0.810989,-0.643110,1.905357,3.161833,0.007750,0.212811,0.098357,-0.028527,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.117942,-0.305548,0.068371,-0.010477
