time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502823.069555,-0.728416,0.027054,1.903798,3.229244,0.027667,0.127216,0.092713,0.448323,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.104918,0.080146,0.491891,0.334417
1770502823.102915,-0.727526,0.023900,1.915925,3.266137,0.026068,0.125420,0.104251,0.511749,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.095829,0.090398,0.385661,0.243740
1770502823.136190,-0.726938,0.022332,1.952817,3.296770,0.025091,0.122574,0.146188,0.556200,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085213,0.099645,0.278995,0.141255
1770502823.169516,-0.725906,0.018899,1.972776,3.319831,0.023678,0.121598,0.165923,0.570288,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073755,0.108375,0.155805,0.033669
1770502823.202919,-0.725305,0.017371,1.982600,3.333366,0.022629,0.119321,0.173661,0.563676,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061816,0.116027,0.040224,-0.069698
1770502823.236262,-0.724214,0.013263,2.004512,3.337811,0.021304,0.118869,0.194502,0.519692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050058,0.123286,-0.063798,-0.162728
1770502823.269503,-0.723617,0.011362,2.015417,3.332281,0.020231,0.116599,0.202216,0.449477,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038858,0.129614,-0.157418,-0.246455
1770502823.302842,-0.722545,0.006752,2.022161,3.317589,0.018926,0.116083,0.202764,0.367124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028746,0.135877,-0.241677,-0.321810
1770502823.336176,-0.722016,0.004706,2.021785,3.295804,0.017867,0.113603,0.195959,0.262713,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020018,0.141517,-0.317509,-0.389629
1770502823.369551,-0.721097,0.000073,2.021700,3.267033,0.016742,0.113695,0.189029,0.154854,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012967,0.147376,-0.385758,-0.443540
1770502823.402893,-0.720651,-0.002217,2.021330,3.233229,0.015745,0.111660,0.182686,0.031953,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007760,0.152581,-0.447182,-0.477607
1770502823.436135,-0.719855,-0.007452,2.003584,3.193854,0.014600,0.111823,0.153946,-0.075639,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004513,0.157941,-0.502464,-0.489256
1770502823.469522,-0.719483,-0.010051,1.994117,3.152240,0.013533,0.109606,0.136877,-0.189148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003257,0.162603,-0.552218,-0.475282
1770502823.502917,-0.718837,-0.014431,1.989094,3.111340,0.012503,0.111337,0.127443,-0.356279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003939,0.167404,-0.596996,-0.435132
1770502823.536230,-0.718566,-0.018003,1.959439,3.066660,0.011312,0.109222,0.085626,-0.436001,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006305,0.171025,-0.637296,-0.371514
1770502823.569486,-0.717962,-0.023417,1.944061,3.028534,0.009770,0.110950,0.063715,-0.526134,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010343,0.174620,-0.673567,-0.285481
1770502823.602866,-0.717733,-0.027228,1.935033,2.993428,0.008210,0.108960,0.049164,-0.556775,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015397,0.176928,-0.697384,-0.185665
1770502823.636177,-0.717129,-0.033559,1.895732,2.967225,0.005924,0.109964,-0.001708,-0.571857,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021223,0.179163,-0.712587,-0.077583
1770502823.669497,-0.716818,-0.036719,1.875997,2.949831,0.004376,0.108269,-0.026810,-0.566610,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027025,0.180337,-0.692247,0.030175
1770502823.702801,-0.716185,-0.042989,1.865820,2.941920,0.001951,0.110497,-0.039523,-0.535250,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032614,0.181548,-0.653342,0.127158
1770502823.736163,-0.715822,-0.046369,1.825271,2.943768,0.000249,0.109200,-0.089279,-0.475441,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037237,0.181559,-0.607089,0.214442
1770502823.769492,-0.715105,-0.053231,1.802660,2.954961,-0.002486,0.111777,-0.115638,-0.392201,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040771,0.181730,-0.519821,0.292998
1770502823.802821,-0.714639,-0.056927,1.790666,2.974037,-0.004087,0.111432,-0.128334,-0.286131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042522,0.180803,-0.417658,0.363698
1770502823.836180,-0.713765,-0.064329,1.753312,3.000447,-0.006960,0.114241,-0.171764,-0.174669,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042669,0.179943,-0.314295,0.425796
1770502823.869487,-0.713173,-0.068731,1.732161,3.032910,-0.008610,0.113565,-0.193489,-0.064429,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040616,0.178037,-0.192083,0.469205
1770502823.902808,-0.712100,-0.076662,1.720911,3.070078,-0.011057,0.117004,-0.202378,0.048250,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036698,0.176331,-0.072875,0.491022
1770502823.936196,-0.711412,-0.080797,1.700218,3.110731,-0.012291,0.116515,-0.222991,0.170693,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030627,0.173376,0.034413,0.488589
1770502823.969486,-0.709992,-0.090915,1.685856,3.196185,-0.014317,0.118968,-0.230567,0.299304,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022863,0.170564,0.130971,0.460145
1770502824.002821,-0.709992,-0.090915,1.685856,3.196185,-0.014317,0.118968,-0.230567,0.299304,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011290,0.166386,0.217874,0.377606
1770502824.036173,-0.708433,-0.100659,1.683566,3.238651,-0.015726,0.124544,-0.226957,0.387013,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000874,0.162625,0.296087,0.303321
1770502824.069463,-0.707563,-0.105793,1.683039,3.274719,-0.016011,0.124872,-0.221138,0.447748,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010864,0.156756,0.366478,0.210349
1770502824.102835,-0.706465,-0.114440,1.683152,3.302232,-0.016011,0.129587,-0.215170,0.484573,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023126,0.150738,0.429830,0.106858
1770502824.136182,-0.704918,-0.128123,1.702399,3.331474,-0.015302,0.135953,-0.181595,0.484700,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035353,0.143157,0.486847,0.000321
1770502824.169563,-0.704587,-0.132522,1.711586,3.333020,-0.014712,0.136490,-0.166312,0.441686,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047352,0.133316,0.538163,-0.099711
1770502824.202837,-0.704020,-0.141733,1.743021,3.324548,-0.013654,0.141547,-0.123182,0.373205,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058021,0.123996,0.584346,-0.189740
1770502824.236142,-0.703768,-0.146670,1.759616,3.307586,-0.013026,0.141692,-0.099533,0.285299,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066904,0.113673,0.624232,-0.270766
1770502824.269505,-0.703668,-0.155717,1.768481,3.283340,-0.011468,0.146292,-0.086032,0.184475,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073992,0.104188,0.649671,-0.341877
1770502824.302838,-0.703742,-0.160365,1.805149,3.253348,-0.011084,0.146759,-0.038879,0.062965,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078867,0.093996,0.666203,-0.394389
1770502824.336189,-0.704021,-0.169670,1.825912,3.217235,-0.009735,0.151407,-0.012360,-0.048450,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081890,0.084636,0.648782,-0.425810
1770502824.369490,-0.704316,-0.174628,1.836956,3.178237,-0.009140,0.151498,0.001399,-0.166645,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082705,0.074544,0.611300,-0.432850
1770502824.402834,-0.704991,-0.184372,1.880029,3.136455,-0.008362,0.155794,0.054121,-0.257328,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081675,0.065316,0.565299,-0.414197
1770502824.436241,-0.705509,-0.189475,1.902408,3.096503,-0.008142,0.154985,0.079662,-0.338463,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078815,0.055311,0.475628,-0.369404
1770502824.469482,-0.705509,-0.189475,1.902408,3.096503,-0.008142,0.154985,0.079662,-0.338463,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074582,0.046271,0.372116,-0.302469
1770502824.502797,-0.706525,-0.198196,1.916970,3.060163,-0.007541,0.158164,0.094496,-0.399881,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070772,0.038135,0.278956,-0.242228
1770502824.536188,-0.707083,-0.202933,1.948326,3.030357,-0.007640,0.157611,0.130315,-0.449810,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065728,0.029352,0.181837,-0.165035
1770502824.569538,-0.708062,-0.211474,1.965376,3.007191,-0.007598,0.161510,0.147508,-0.476025,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.060062,0.021256,0.070941,-0.078174
1770502824.602874,-0.708704,-0.216530,1.974925,2.990527,-0.007747,0.160724,0.154435,-0.474602,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054073,0.012256,-0.036153,0.012398
1770502824.636177,-0.709751,-0.225440,1.991378,2.981795,-0.008081,0.164073,0.169453,-0.450509,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048104,0.003985,-0.132537,0.102165
1770502824.669499,-0.710328,-0.230195,1.999835,2.981370,-0.008334,0.162643,0.174117,-0.406598,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.042522,-0.005034,-0.219284,0.187048
1770502824.702829,-0.711243,-0.238503,2.003962,2.989098,-0.008761,0.165629,0.173630,-0.344063,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037563,-0.013083,-0.297355,0.263626
1770502824.736175,-0.711641,-0.242365,1.999707,3.004173,-0.008938,0.164909,0.163982,-0.255460,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033521,-0.021713,-0.367620,0.328917
1770502824.769488,-0.712416,-0.250301,1.997534,3.026660,-0.009268,0.168156,0.156591,-0.158358,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.030479,-0.029510,-0.430858,0.380263
1770502824.802829,-0.712773,-0.254658,1.996201,3.054811,-0.009352,0.167503,0.150574,-0.049004,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028639,-0.037944,-0.487772,0.414573
1770502824.836165,-0.713468,-0.262979,1.976146,3.088328,-0.009360,0.170395,0.120835,0.048847,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027992,-0.045630,-0.538995,0.429235
1770502824.869490,-0.714407,-0.274976,1.964242,3.161010,-0.008933,0.173440,0.099890,0.172247,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.028558,-0.053939,-0.585095,0.421523
1770502824.902811,-0.714407,-0.274976,1.964242,3.161010,-0.008933,0.173440,0.099890,0.172247,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031343,-0.063242,-0.626586,0.366127
1770502824.936129,-0.714690,-0.280249,1.928848,3.200112,-0.008325,0.171862,0.052604,0.249570,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033851,-0.071615,-0.663927,0.316271
1770502824.969482,-0.715217,-0.286423,1.912350,3.233415,-0.007288,0.173434,0.030616,0.337493,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037193,-0.079225,-0.677599,0.245713
1770502825.002827,-0.715400,-0.290351,1.902931,3.262452,-0.006508,0.171320,0.017661,0.386649,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040924,-0.087101,-0.676199,0.161684
1770502825.036221,-0.716143,-0.296803,1.864383,3.284866,-0.004667,0.172989,-0.030674,0.418498,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044951,-0.094042,-0.666292,0.069632
1770502825.069493,-0.716498,-0.300491,1.843353,3.300261,-0.003525,0.171028,-0.056111,0.422824,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048659,-0.101340,-0.616920,-0.024796
1770502825.102810,-0.717495,-0.306867,1.832032,3.307404,-0.001295,0.171877,-0.068775,0.401904,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052096,-0.107721,-0.548646,-0.117143
1770502825.136148,-0.718045,-0.310539,1.790789,3.306010,0.000178,0.169626,-0.117807,0.357848,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054650,-0.114181,-0.474437,-0.203497
1770502825.169459,-0.719379,-0.316226,1.769954,3.296342,0.002695,0.170201,-0.140587,0.291018,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056422,-0.119603,-0.365299,-0.280570
1770502825.202819,-0.720163,-0.319609,1.758430,3.278701,0.003995,0.167596,-0.150984,0.210261,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056878,-0.124951,-0.249530,-0.345461
1770502825.236202,-0.721978,-0.327125,1.721197,3.224296,0.006910,0.165452,-0.189334,0.095878,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056319,-0.129147,-0.136909,-0.395213
1770502825.269485,-0.721978,-0.327125,1.721197,3.224296,0.006910,0.165452,-0.189334,0.095878,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.053223,-0.132543,-0.023218,-0.409568
1770502825.302792,-0.724678,-0.332924,1.702856,3.188469,0.010103,0.164805,-0.205442,-0.006482,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050437,-0.135599,0.079104,-0.422487
1770502825.336159,-0.726175,-0.337851,1.685749,3.113876,0.011114,0.158514,-0.215166,-0.119172,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.045784,-0.138423,0.171194,-0.411519
1770502825.369487,-0.728251,-0.341222,1.681635,3.077450,0.012906,0.157546,-0.215400,-0.243257,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039042,-0.139401,0.254074,-0.351782
1770502825.402846,-0.730898,-0.346631,1.687943,3.042838,0.014943,0.157554,-0.201458,-0.320506,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031293,-0.140241,0.328667,-0.274298
1770502825.436175,-0.732444,-0.349472,1.691442,3.015340,0.015669,0.154946,-0.191536,-0.371648,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022614,-0.141421,0.395800,-0.183546
1770502825.469495,-0.734590,-0.353608,1.693426,2.995210,0.016894,0.154136,-0.183828,-0.397057,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013741,-0.142016,0.456220,-0.086620
1770502825.502842,-0.735815,-0.355785,1.715465,2.983725,0.017265,0.151007,-0.151779,-0.394404,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004743,-0.142686,0.510598,0.010846
1770502825.536161,-0.737595,-0.359302,1.727449,2.981484,0.018081,0.149816,-0.133013,-0.362368,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003837,-0.142617,0.559538,0.104032
1770502825.569475,-0.738626,-0.361317,1.734083,2.988194,0.018265,0.146752,-0.121226,-0.304702,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011932,-0.142493,0.603584,0.188925
1770502825.602820,-0.740203,-0.364856,1.767539,3.003236,0.018923,0.144473,-0.076214,-0.231920,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019138,-0.141656,0.643226,0.262182
1770502825.636181,-0.741072,-0.366903,1.786035,3.025490,0.018963,0.140029,-0.050849,-0.152223,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025474,-0.140482,0.661332,0.320737
1770502825.669473,-0.741439,-0.367864,1.795731,3.053303,0.018641,0.134514,-0.037188,-0.066705,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030634,-0.138276,0.662619,0.361701
1770502825.702805,-0.742222,-0.369906,1.834614,3.084248,0.019079,0.131540,0.011641,0.042324,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034463,-0.134764,0.654976,0.382611
1770502825.736212,-0.743205,-0.372800,1.855072,3.118036,0.019612,0.129884,0.036612,0.150771,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037248,-0.130880,0.607501,0.382238
1770502825.769513,-0.743723,-0.374592,1.866556,3.152684,0.019687,0.126566,0.049763,0.239734,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039064,-0.127111,0.541600,0.359729
1770502825.802949,-0.744446,-0.377178,1.905146,3.185479,0.020183,0.123832,0.095899,0.312002,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039839,-0.122931,0.469320,0.316158
1770502825.836182,-0.744759,-0.378448,1.925451,3.214449,0.020197,0.120157,0.118292,0.370830,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039867,-0.118626,0.364109,0.255124
1770502825.869475,-0.745303,-0.380552,1.936331,3.238343,0.020472,0.117595,0.128441,0.407941,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039167,-0.113870,0.251717,0.181703
1770502825.902923,-0.745575,-0.381800,1.962811,3.256301,0.020422,0.113567,0.157154,0.418134,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038044,-0.109082,0.142232,0.101235
1770502825.936269,-0.746057,-0.383578,1.976393,3.267311,0.020654,0.110793,0.169528,0.410664,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036585,-0.103790,0.028009,0.018636
1770502825.969494,-0.746318,-0.384595,1.983816,3.271333,0.020479,0.107042,0.173661,0.381435,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035102,-0.098412,-0.074792,-0.061644
1770502826.002830,-0.746796,-0.386204,1.990468,3.268075,0.020627,0.104272,0.176954,0.333209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033644,-0.092609,-0.167313,-0.135998
1770502826.036247,-0.747091,-0.387185,1.994259,3.257800,0.020363,0.100399,0.175994,0.271512,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032502,-0.086711,-0.250582,-0.201194
1770502826.069545,-0.747584,-0.388658,1.996001,3.241429,0.020392,0.097474,0.172849,0.196322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031691,-0.080354,-0.325523,-0.254326
1770502826.102849,-0.747896,-0.389456,1.983850,3.219750,0.020021,0.093761,0.152410,0.116201,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031430,-0.073868,-0.392971,-0.292912
1770502826.136206,-0.748349,-0.390656,1.977384,3.194748,0.019955,0.091265,0.140306,0.022119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031668,-0.066996,-0.453674,-0.314712
1770502826.169516,-0.748678,-0.391474,1.973955,3.166327,0.019560,0.087731,0.131535,-0.059339,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032533,-0.060151,-0.508307,-0.318579
1770502826.202796,-0.748678,-0.391474,1.973955,3.166327,0.019560,0.087731,0.131535,-0.059339,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033947,-0.053031,-0.557476,-0.303362
1770502826.236182,-0.749155,-0.392715,1.947986,3.136812,0.019121,0.084104,0.094517,-0.123271,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035219,-0.046623,-0.601728,-0.289667
1770502826.269466,-0.749390,-0.393290,1.934613,3.109747,0.018670,0.081199,0.075300,-0.200238,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037022,-0.039920,-0.634765,-0.257489
1770502826.302846,-0.749717,-0.394557,1.927203,3.084060,0.018305,0.079025,0.063865,-0.262230,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039219,-0.033130,-0.655384,-0.210392
1770502826.336286,-0.749932,-0.395231,1.892617,3.061683,0.017682,0.076174,0.019154,-0.305818,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041758,-0.026530,-0.668358,-0.151237
