time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770076741.592388,0.071948,-1.649030,1.302856,-2.617501,0.006811,0.003037,0.000639,0.001447,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.693063
1770076741.625735,0.071729,-1.649270,1.303232,-2.614672,0.006579,0.002876,0.001040,0.006054,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.693063
1770076741.659132,0.071729,-1.649270,1.303232,-2.614672,0.006579,0.002876,0.001040,0.006054,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.693063
1770076741.692481,0.071963,-1.647755,1.303344,-2.609957,0.005065,0.001324,0.001109,0.015964,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.651858
1770076741.725881,0.072123,-1.646891,1.315107,-2.603597,0.005063,-0.000465,0.015517,0.033280,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.651858
1770076741.758992,0.073118,-1.642431,1.321851,-2.595369,0.001752,-0.004883,0.023161,0.048986,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,1.000000,0.651858
1770076741.792432,0.073683,-1.639903,1.325424,-2.585624,-0.000217,-0.007228,0.026511,0.063902,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.962424,0.621696
1770076741.825718,0.075407,-1.632666,1.350949,-2.574976,-0.004026,-0.015270,0.056803,0.088148,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.962424,0.621696
1770076741.859033,0.075407,-1.632666,1.350949,-2.574976,-0.004026,-0.015270,0.056803,0.088148,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.962424,0.621696
1770076741.892411,0.076637,-1.627454,1.368105,-2.562513,-0.006774,-0.020543,0.075224,0.107831,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.871900,0.594046
1770076741.925728,0.078800,-1.618119,1.372665,-2.549000,-0.014037,-0.028100,0.078593,0.136938,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.871900,0.594046
1770076741.959032,0.080164,-1.612333,1.405565,-2.533462,-0.015659,-0.034749,0.115677,0.157910,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.871900,0.594046
1770076741.992406,0.080164,-1.612333,1.405565,-2.533462,-0.015659,-0.034749,0.115677,0.157910,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.784746,0.571610
1770076742.025722,0.083574,-1.597224,1.427474,-2.516709,-0.025858,-0.047090,0.135886,0.170433,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.784746,0.571610
1770076742.059184,0.085197,-1.589869,1.433284,-2.499370,-0.030627,-0.051429,0.136431,0.184867,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.784746,0.571610
1770076742.092597,0.085197,-1.589869,1.433284,-2.499370,-0.030627,-0.051429,0.136431,0.184867,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.714784,0.553496
1770076742.125696,0.088999,-1.572173,1.459979,-2.480840,-0.042074,-0.065107,0.161953,0.198043,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.714784,0.553496
1770076742.159064,0.088999,-1.572173,1.459979,-2.480840,-0.042074,-0.065107,0.161953,0.198043,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.714784,0.553496
1770076742.192502,0.091216,-1.561603,1.475715,-2.461511,-0.047976,-0.071699,0.172933,0.213351,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.602625,0.538747
1770076742.225690,0.094671,-1.544258,1.479152,-2.441824,-0.061454,-0.083019,0.171648,0.245401,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.602625,0.538747
1770076742.259061,0.096644,-1.534129,1.497702,-2.420272,-0.066611,-0.089211,0.187299,0.267835,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.602625,0.538747
1770076742.292444,0.096644,-1.534129,1.497702,-2.420272,-0.066611,-0.089211,0.187299,0.267835,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.536927,0.526866
1770076742.325691,0.100832,-1.511508,1.508401,-2.398139,-0.083364,-0.103347,0.192702,0.288650,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.536927,0.526866
1770076742.359000,0.103023,-1.499067,1.511971,-2.375186,-0.091080,-0.108504,0.188660,0.306151,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.536927,0.526866
1770076742.392411,0.103023,-1.499067,1.511971,-2.375186,-0.091080,-0.108504,0.188660,0.306151,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.489071,0.517760
1770076742.425667,0.107252,-1.474020,1.519480,-2.351849,-0.110027,-0.122969,0.190972,0.329296,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.489071,0.517760
1770076742.459012,0.109234,-1.461688,1.523384,-2.328217,-0.118152,-0.128495,0.190128,0.366514,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.489071,0.517760
1770076742.492317,0.113259,-1.434626,1.525359,-2.303422,-0.139817,-0.143603,0.187325,0.403727,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.442520,0.520564
1770076742.525695,0.115446,-1.419227,1.530249,-2.277850,-0.149991,-0.150198,0.187693,0.436854,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.442520,0.520564
1770076742.559050,0.119703,-1.385847,1.533257,-2.251018,-0.175854,-0.166842,0.184771,0.454953,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.442520,0.520564
1770076742.592518,0.121693,-1.369783,1.534034,-2.223946,-0.186470,-0.172405,0.180433,0.489739,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.407628,0.526266
1770076742.625665,0.125256,-1.336640,1.537647,-2.195090,-0.212765,-0.188519,0.180239,0.526039,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.407628,0.526266
1770076742.659038,0.127180,-1.316287,1.540001,-2.164289,-0.225004,-0.194207,0.176511,0.544585,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.407628,0.526266
1770076742.692406,0.130272,-1.280058,1.540558,-2.133554,-0.253996,-0.209839,0.172830,0.578781,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.378363,0.535898
1770076742.725767,0.130272,-1.280058,1.540558,-2.133554,-0.253996,-0.209839,0.172830,0.578781,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.378363,0.535898
1770076742.759052,0.132295,-1.252783,1.544005,-2.100241,-0.270502,-0.217114,0.170301,0.590238,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.378363,0.535898
1770076742.792502,0.134359,-1.216963,1.545571,-2.067544,-0.298379,-0.230390,0.168068,0.623809,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.353377,0.534512
1770076742.825693,0.135250,-1.195841,1.546544,-2.032427,-0.309850,-0.233588,0.163617,0.646896,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.353377,0.534512
1770076742.859061,0.136638,-1.155676,1.550286,-1.997554,-0.341783,-0.247524,0.164870,0.684969,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.353377,0.534512
1770076742.892417,0.137110,-1.133749,1.552200,-1.962152,-0.354944,-0.251060,0.162968,0.720678,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.324514,0.549499
1770076742.925729,0.136825,-1.118902,1.553727,-1.925584,-0.356533,-0.247852,0.157961,0.724213,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.324514,0.549499
1770076742.959170,0.136825,-1.118902,1.553727,-1.925584,-0.356533,-0.247852,0.157961,0.724213,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.324514,0.549499
1770076742.992369,0.137145,-1.067541,1.558049,-1.890010,-0.395969,-0.260726,0.159418,0.730851,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.297917,0.549276
1770076743.025866,0.135844,-1.015596,1.560877,-1.853053,-0.436181,-0.272568,0.159256,0.741366,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.297917,0.549276
1770076743.059083,0.135844,-1.015596,1.560877,-1.853053,-0.436181,-0.272568,0.159256,0.741366,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.297917,0.549276
1770076743.092426,0.134623,-0.979449,1.562386,-1.814312,-0.454020,-0.273347,0.154581,0.735585,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.275612,0.550536
1770076743.125730,0.131859,-0.930483,1.567341,-1.776949,-0.488344,-0.280352,0.156730,0.740511,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.275612,0.550536
1770076743.159081,0.131859,-0.930483,1.567341,-1.776949,-0.488344,-0.280352,0.156730,0.740511,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.275612,0.550536
1770076743.192387,0.130248,-0.901408,1.569681,-1.739284,-0.500432,-0.278417,0.154245,0.745392,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.974850,0.245892,0.551387
1770076743.225674,0.124995,-0.847597,1.570905,-1.701115,-0.535222,-0.282107,0.150958,0.737656,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.974850,0.245892,0.551387
1770076743.259036,0.123471,-0.827744,1.574456,-1.665021,-0.541604,-0.278775,0.151642,0.766900,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.974850,0.245892,0.551387
1770076743.292451,0.123471,-0.827744,1.574456,-1.665021,-0.541604,-0.278775,0.151642,0.766900,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.898789,0.222929,0.551828
1770076743.325721,0.118794,-0.781642,1.576315,-1.627551,-0.576836,-0.281832,0.152665,0.795735,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.898789,0.222929,0.551828
1770076743.359005,0.113500,-0.748490,1.577689,-1.588799,-0.589612,-0.277996,0.149429,0.792757,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.898789,0.222929,0.551828
1770076743.392314,0.106007,-0.692234,1.580611,-1.551815,-0.631833,-0.279179,0.152089,0.801641,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.708910,0.196662,0.568241
1770076743.425660,0.102477,-0.666350,1.581515,-1.515265,-0.643672,-0.274689,0.150861,0.830753,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.708910,0.196662,0.568241
1770076743.458994,0.094929,-0.612725,1.581864,-1.477748,-0.686999,-0.273534,0.152314,0.862590,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.708910,0.196662,0.568241
1770076743.492481,0.089927,-0.582576,1.583452,-1.438534,-0.702030,-0.267682,0.152819,0.891246,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958868,-0.538019,0.179442,0.582987
1770076743.525735,0.089927,-0.582576,1.583452,-1.438534,-0.702030,-0.267682,0.152819,0.891246,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958868,-0.538019,0.179442,0.582987
1770076743.559031,0.082353,-0.521975,1.584396,-1.397347,-0.746852,-0.257918,0.154345,0.900891,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958868,-0.538019,0.179442,0.582987
1770076743.592574,0.078182,-0.492276,1.585007,-1.356856,-0.760677,-0.249005,0.151916,0.934016,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838849,-0.384217,0.166243,0.583194
1770076743.625767,0.072724,-0.433679,1.586427,-1.314473,-0.805696,-0.234326,0.151745,0.965065,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838849,-0.384217,0.166243,0.583194
1770076743.659050,0.072724,-0.433679,1.586427,-1.314473,-0.805696,-0.234326,0.151745,0.965065,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838849,-0.384217,0.166243,0.583194
1770076743.692293,0.064108,-0.377962,1.588058,-1.268240,-0.814160,-0.210867,0.143543,0.925477,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654964,-0.245795,0.149630,0.586133
1770076743.725652,0.062667,-0.320785,1.588035,-1.226913,-0.845465,-0.184781,0.137488,0.922962,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654964,-0.245795,0.149630,0.586133
1770076743.759040,0.063289,-0.298623,1.589771,-1.186257,-0.847841,-0.169866,0.132927,0.963005,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654964,-0.245795,0.149630,0.586133
1770076743.792310,0.063186,-0.244958,1.591413,-1.144145,-0.883149,-0.143373,0.124748,1.000743,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489467,-0.321216,0.132407,0.603060
1770076743.825669,0.062540,-0.215016,1.592455,-1.102015,-0.891469,-0.125344,0.117100,1.032132,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489467,-0.321216,0.132407,0.603060
1770076743.858998,0.064176,-0.158513,1.593922,-1.059862,-0.925089,-0.092134,0.105855,1.059575,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489467,-0.321216,0.132407,0.603060
1770076743.892329,0.065021,-0.127172,1.594774,-1.016705,-0.931725,-0.070709,0.099186,1.089441,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340521,-0.389094,0.115227,0.619086
1770076743.925667,0.067371,-0.072347,1.595133,-0.972423,-0.959625,-0.033974,0.091545,1.119453,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340521,-0.389094,0.115227,0.619086
1770076743.959061,0.067903,-0.040431,1.595724,-0.926801,-0.961801,-0.010564,0.087035,1.139027,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340521,-0.389094,0.115227,0.619086
1770076743.992385,0.070588,0.009548,1.595648,-0.881493,-0.982587,0.026665,0.082339,1.177430,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206469,-0.450185,0.104878,0.635439
1770076744.025794,0.071053,0.038899,1.595708,-0.834339,-0.981341,0.049432,0.078881,1.203873,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206469,-0.450185,0.104878,0.635439
1770076744.059036,0.072654,0.087508,1.595368,-0.786882,-0.995064,0.087648,0.075096,1.228564,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206469,-0.450185,0.104878,0.635439
1770076744.092447,0.073698,0.113140,1.594991,-0.739222,-0.989845,0.108991,0.072322,1.263892,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085822,-0.505166,0.099193,0.650324
1770076744.125693,0.074962,0.158013,1.594832,-0.690167,-0.996912,0.146221,0.069878,1.288289,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085822,-0.505166,0.099193,0.650324
1770076744.159045,0.074692,0.184374,1.594611,-0.640297,-0.985311,0.167472,0.067254,1.296086,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085822,-0.505166,0.099193,0.650324
1770076744.192344,0.076668,0.225853,1.594300,-0.590791,-0.983220,0.203858,0.065496,1.308494,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.022760,-0.554650,0.094341,0.660389
1770076744.225665,0.076473,0.249938,1.594219,-0.540012,-0.964417,0.222893,0.063312,1.303501,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.022760,-0.554650,0.094341,0.660389
1770076744.259091,0.079284,0.287752,1.594454,-0.489947,-0.953049,0.256955,0.062851,1.305716,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.022760,-0.554650,0.094341,0.660389
1770076744.292375,0.079284,0.287752,1.594454,-0.489947,-0.953049,0.256955,0.062851,1.305716,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.120484,-0.599185,0.087955,0.646576
1770076744.325695,0.082833,0.311793,1.594236,-0.439091,-0.927876,0.277321,0.061380,1.295803,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.120484,-0.599185,0.087955,0.646576
1770076744.359120,0.085406,0.341669,1.594247,-0.389894,-0.912470,0.304049,0.061092,1.311835,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.120484,-0.599185,0.087955,0.646576
1770076744.392537,0.086804,0.357734,1.595219,-0.341203,-0.890196,0.315874,0.061211,1.323462,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.208436,-0.639266,0.080488,0.633880
1770076744.425875,0.090778,0.387939,1.595757,-0.293986,-0.868583,0.342911,0.061995,1.318673,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.208436,-0.639266,0.080488,0.633880
1770076744.459153,0.092678,0.404308,1.595995,-0.248576,-0.840669,0.353413,0.061081,1.301569,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.208436,-0.639266,0.080488,0.633880
1770076744.492540,0.099563,0.430543,1.597111,-0.205494,-0.813991,0.376668,0.063133,1.293047,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.287592,-0.675340,0.070464,0.597628
1770076744.525727,0.103179,0.444168,1.597632,-0.163299,-0.786537,0.384597,0.062975,1.283256,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.287592,-0.675340,0.070464,0.597628
1770076744.559022,0.110037,0.470611,1.598061,-0.121820,-0.751900,0.404605,0.063711,1.249030,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.287592,-0.675340,0.070464,0.597628
1770076744.592514,0.110037,0.470611,1.598061,-0.121820,-0.751900,0.404605,0.063711,1.249030,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.358833,-0.707806,0.063221,0.546442
1770076744.625781,0.119623,0.483692,1.598506,-0.084898,-0.716909,0.411358,0.064108,1.223191,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.358833,-0.707806,0.063221,0.546442
1770076744.659063,0.126356,0.504991,1.599290,-0.050342,-0.683189,0.424542,0.065026,1.184724,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.358833,-0.707806,0.063221,0.546442
1770076744.692427,0.132187,0.514265,1.599363,-0.020712,-0.654395,0.425715,0.064258,1.153734,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.295996,-0.737025,0.055384,0.488416
1770076744.725824,0.144116,0.531854,1.599828,0.005883,-0.620149,0.436398,0.065712,1.118442,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.295996,-0.737025,0.055384,0.488416
1770076744.759172,0.150832,0.541341,1.599826,0.029278,-0.591563,0.436939,0.065508,1.076621,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.295996,-0.737025,0.055384,0.488416
1770076744.792543,0.163357,0.559973,1.599037,0.049622,-0.550464,0.443894,0.064989,1.015210,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.166396,-0.763323,0.052185,0.431988
1770076744.825859,0.172013,0.567534,1.598629,0.065683,-0.520683,0.441091,0.063190,0.960834,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.166396,-0.763323,0.052185,0.431988
1770076744.859020,0.185607,0.581050,1.598295,0.079304,-0.486005,0.444678,0.061790,0.905448,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.166396,-0.763323,0.052185,0.431988
1770076744.892388,0.193602,0.587802,1.597775,0.090171,-0.460391,0.441608,0.059391,0.850675,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.049757,-0.786990,0.051873,0.381096
1770076744.925654,0.205522,0.598562,1.597606,0.098752,-0.431660,0.443346,0.057117,0.796082,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.049757,-0.786990,0.051873,0.381096
1770076744.959109,0.212202,0.605253,1.597479,0.105554,-0.408278,0.439615,0.054343,0.738299,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,0.049757,-0.786990,0.051873,0.381096
1770076744.992449,0.222213,0.614538,1.597406,0.110494,-0.381764,0.438654,0.051400,0.680716,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055219,-0.808291,0.049601,0.335368
1770076745.025661,0.227874,0.620480,1.597972,0.114064,-0.359026,0.432540,0.049020,0.622823,0.000000,0.000000,1.600989,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055219,-0.808291,0.049601,0.335368
