time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762822204.503617,0.750267,0.785500,0.560219,0.422372,0.324219,-0.040964,0.001507,0.274883,0.671016,0.600131,0.568947,0.594633,0.211141,0.142792,0.022942,-0.152979,-0.486839,-0.454510,-0.032409,0.038710
1762822204.537083,0.750267,0.785500,0.560219,0.422372,0.324219,-0.040964,0.001507,0.274883,0.671016,0.600131,0.568947,0.594633,0.211141,0.142792,0.022942,-0.152979,-0.499158,-0.409849,-0.026792,0.037612
1762822204.570389,0.769830,0.791481,0.560314,0.422372,0.324219,-0.040964,0.001507,0.274883,0.681533,0.607123,0.570093,0.586755,0.210313,0.139830,0.022921,-0.157557,-0.434151,-0.379557,-0.021581,0.029833
1762822204.603816,0.769830,0.791481,0.560314,0.422372,0.324219,-0.040964,0.001507,0.274883,0.692008,0.613966,0.571238,0.578643,0.209472,0.136833,0.022899,-0.162243,-0.490736,-0.342003,-0.018286,0.029941
1762822204.636989,0.769830,0.791481,0.560314,0.422372,0.324219,-0.040964,0.001507,0.274883,0.692008,0.613966,0.571238,0.578643,0.209472,0.136833,0.022899,-0.162243,-0.428548,-0.318676,-0.013879,0.022392
1762822204.670326,0.780081,0.779722,0.560400,0.437848,0.056314,-0.196428,0.001129,0.256611,0.702443,0.620659,0.572383,0.570289,0.208618,0.133802,0.022877,-0.167084,-0.355484,-0.220714,-0.009992,0.019728
1762822204.703658,0.788111,0.770513,0.560467,0.437848,0.056314,-0.196428,0.001129,0.256611,0.712818,0.627188,0.573524,0.561702,0.207752,0.130743,0.022855,-0.171724,-0.312542,-0.187261,-0.007677,0.019789
1762822204.736996,0.788111,0.770513,0.560467,0.437848,0.056314,-0.196428,0.001129,0.256611,0.712818,0.627188,0.573524,0.561702,0.207752,0.130743,0.022855,-0.171724,-0.247035,-0.113288,-0.004344,0.011698
1762822204.770429,0.793050,0.764847,0.560509,0.437848,0.056314,-0.196428,0.001129,0.256611,0.723167,0.633574,0.574666,0.552848,0.206872,0.127647,0.022832,-0.177082,-0.182489,-0.063301,-0.001265,0.003630
1762822204.803753,0.793050,0.764847,0.560509,0.437848,0.056314,-0.196428,0.001129,0.256611,0.733468,0.639801,0.575807,0.543738,0.205980,0.124520,0.022809,-0.182203,-0.154605,-0.042918,0.000275,0.004656
1762822204.837008,0.793050,0.764847,0.560509,0.437848,0.056314,-0.196428,0.001129,0.256611,0.733468,0.639801,0.575807,0.543738,0.205980,0.124520,0.022809,-0.182203,-0.090761,-0.028195,0.002988,-0.003201
1762822204.870307,0.794960,0.741755,0.560200,0.443948,-0.081804,-0.216382,-0.003081,0.233839,0.743725,0.645871,0.576947,0.534361,0.205075,0.121361,0.022786,-0.187537,0.017349,0.073729,0.005546,-0.009205
1762822204.903688,0.795598,0.734038,0.560097,0.443948,-0.081804,-0.216382,-0.003081,0.233839,0.753922,0.651774,0.578083,0.524725,0.204158,0.118178,0.022762,-0.192726,0.057219,0.115100,0.006345,-0.007769
1762822204.936978,0.795598,0.734038,0.560097,0.443948,-0.081804,-0.216382,-0.003081,0.233839,0.753922,0.651774,0.578083,0.524725,0.204158,0.118178,0.022762,-0.192726,0.120277,0.119391,0.008269,-0.015787
1762822204.970324,0.797364,0.712687,0.559812,0.443948,-0.081804,-0.216382,-0.003081,0.233839,0.764087,0.657524,0.579221,0.514795,0.203228,0.114960,0.022738,-0.198599,0.178050,0.122479,0.010052,-0.023844
1762822205.003688,0.797364,0.712687,0.559812,0.443948,-0.081804,-0.216382,-0.003081,0.233839,0.774208,0.663113,0.580357,0.504576,0.202285,0.111714,0.022713,-0.204387,0.224858,0.210231,0.010722,-0.021679
1762822205.037003,0.796358,0.705349,0.559685,0.443948,-0.103603,-0.158078,-0.003224,0.210455,0.774208,0.663113,0.580357,0.504576,0.202285,0.111714,0.022713,-0.204387,0.293195,0.224741,0.012461,-0.029756
1762822205.070345,0.796358,0.705349,0.559685,0.443948,-0.103603,-0.158078,-0.003224,0.210455,0.784270,0.668533,0.581491,0.494073,0.201330,0.108443,0.022689,-0.210063,0.339939,0.212705,0.013931,-0.037631
1762822205.103677,0.793906,0.687457,0.559377,0.445696,-0.103879,-0.157897,-0.003224,0.193709,0.794292,0.673792,0.582625,0.483260,0.200362,0.105142,0.022663,-0.216252,0.347047,0.208138,0.013986,-0.034867
1762822205.136961,0.793906,0.687457,0.559377,0.445696,-0.103879,-0.157897,-0.003224,0.193709,0.794292,0.673792,0.582625,0.483260,0.200362,0.105142,0.022663,-0.216252,0.412343,0.258439,0.015716,-0.042593
1762822205.170274,0.792099,0.674272,0.559150,0.445696,-0.103879,-0.157897,-0.003224,0.193709,0.804257,0.678881,0.583756,0.472147,0.199383,0.101819,0.022638,-0.222250,0.450435,0.243577,0.016972,-0.050682
1762822205.203663,0.791739,0.671628,0.559353,0.445696,-0.045240,-0.068930,0.006281,0.174338,0.814185,0.683809,0.584888,0.460703,0.198389,0.098466,0.022612,-0.228885,0.480142,0.283113,0.017106,-0.047497
1762822205.236980,0.791739,0.671628,0.559353,0.445696,-0.045240,-0.068930,0.006281,0.174338,0.814185,0.683809,0.584888,0.460703,0.198389,0.098466,0.022612,-0.228885,0.512153,0.264783,0.018715,-0.055998
1762822205.270386,0.791739,0.671628,0.559353,0.445696,-0.045240,-0.068930,0.006281,0.174338,0.824045,0.688559,0.586016,0.448957,0.197386,0.095095,0.022586,-0.234921,0.536020,0.238621,0.020440,-0.064150
1762822205.303711,0.790914,0.665555,0.559820,0.437540,-0.044676,-0.069297,0.006281,0.137142,0.833858,0.693141,0.587143,0.436876,0.196370,0.091699,0.022559,-0.241630,0.537917,0.245058,0.020182,-0.062649
1762822205.336953,0.790254,0.660703,0.560193,0.437540,-0.044676,-0.069297,0.006281,0.137142,0.833858,0.693141,0.587143,0.436876,0.196370,0.091699,0.022559,-0.241630,0.560469,0.221360,0.021788,-0.070807
1762822205.370437,0.790254,0.660703,0.560193,0.437540,-0.044676,-0.069297,0.006281,0.137142,0.843625,0.697555,0.588270,0.424448,0.195341,0.088278,0.022533,-0.248556,0.592129,0.215884,0.022842,-0.078957
1762822205.403686,0.789525,0.655340,0.560606,0.437540,-0.044676,-0.069297,0.006281,0.137142,0.853347,0.701799,0.589396,0.411665,0.194300,0.084834,0.022505,-0.255660,0.578583,0.204261,0.022957,-0.074497
1762822205.436970,0.789525,0.655340,0.560606,0.437540,-0.044676,-0.069297,0.006281,0.137142,0.853347,0.701799,0.589396,0.411665,0.194300,0.084834,0.022505,-0.255660,0.610650,0.201916,0.023881,-0.083085
1762822205.470312,0.794695,0.657643,0.560311,0.419098,0.090299,0.000001,-0.004696,0.115818,0.863011,0.705869,0.590520,0.398534,0.193247,0.081370,0.022478,-0.262614,0.628851,0.180962,0.025228,-0.091514
1762822205.503623,0.794695,0.657643,0.560311,0.419098,0.090299,0.000001,-0.004696,0.115818,0.872627,0.709766,0.591643,0.385035,0.192181,0.077884,0.022450,-0.269988,0.576070,0.164583,0.024758,-0.091680
1762822205.536953,0.800522,0.660239,0.559980,0.419098,0.090299,0.000001,-0.004696,0.115818,0.872627,0.709766,0.591643,0.385035,0.192181,0.077884,0.022450,-0.269988,0.581334,0.139120,0.025303,-0.099609
1762822205.570324,0.800522,0.660239,0.559980,0.419098,0.090299,0.000001,-0.004696,0.115818,0.882183,0.713485,0.592764,0.371177,0.191105,0.074381,0.022421,-0.277156,0.561829,0.114783,0.026232,-0.107454
1762822205.603655,0.813954,0.667290,0.560526,0.419098,0.226547,0.014589,0.008175,0.104236,0.891666,0.717022,0.593882,0.356970,0.190018,0.070867,0.022393,-0.284136,0.538422,0.104468,0.025443,-0.101575
1762822205.636998,0.813954,0.667290,0.560526,0.419098,0.226547,0.014589,0.008175,0.104236,0.891666,0.717022,0.593882,0.356970,0.190018,0.070867,0.022393,-0.284136,0.472145,0.076191,0.026293,-0.109923
1762822205.670326,0.826998,0.674137,0.561056,0.394232,0.226114,0.020217,0.008175,0.033926,0.901119,0.720391,0.595001,0.342346,0.188918,0.067326,0.022364,-0.292490,0.469935,0.054340,0.027728,-0.118678
1762822205.703672,0.826998,0.674137,0.561056,0.394232,0.226114,0.020217,0.008175,0.033926,0.910525,0.723584,0.596120,0.327318,0.187804,0.063765,0.022335,-0.300556,0.382102,0.041267,0.027148,-0.119534
1762822205.737001,0.826998,0.674137,0.561056,0.394232,0.226114,0.020217,0.008175,0.033926,0.910525,0.723584,0.596120,0.327318,0.187804,0.063765,0.022335,-0.300556,0.387705,0.022694,0.028523,-0.127384
1762822205.770311,0.842199,0.682117,0.561675,0.394232,0.226114,0.020217,0.008175,0.033926,0.919845,0.726590,0.597233,0.311945,0.186682,0.060200,0.022305,-0.307462,0.326596,-0.002319,0.029075,-0.134858
1762822205.803672,0.853915,0.688268,0.562151,0.394232,0.226114,0.020217,0.008175,0.033926,0.929119,0.729419,0.598347,0.296154,0.185548,0.056616,0.022275,-0.315823,0.307779,-0.005051,0.029033,-0.127668
1762822205.836987,0.853915,0.688268,0.562151,0.394232,0.226114,0.020217,0.008175,0.033926,0.929119,0.729419,0.598347,0.296154,0.185548,0.056616,0.022275,-0.315823,0.267982,-0.027064,0.029722,-0.136383
1762822205.870401,0.853915,0.688268,0.562151,0.394232,0.226114,0.020217,0.008175,0.033926,0.938341,0.732071,0.599459,0.279950,0.184401,0.053015,0.022245,-0.324076,0.282141,-0.042682,0.030930,-0.145002
1762822205.903632,0.875674,0.697761,0.565856,0.359972,0.327468,0.016863,0.051174,0.015822,0.947504,0.734541,0.600570,0.263339,0.183244,0.049403,0.022214,-0.332205,0.163396,-0.047170,0.029451,-0.147685
1762822205.936951,0.894107,0.705804,0.568995,0.359972,0.327468,0.016863,0.051174,0.015822,0.947504,0.734541,0.600570,0.263339,0.183244,0.049403,0.022214,-0.332205,0.173326,-0.059456,0.033602,-0.155119
1762822205.970405,0.894107,0.705804,0.568995,0.359972,0.327468,0.016863,0.051174,0.015822,0.956606,0.736829,0.601679,0.246322,0.182075,0.045779,0.022183,-0.340357,0.104512,-0.077009,0.033686,-0.162636
1762822206.003673,0.915277,0.712933,0.569892,0.359972,0.349208,-0.012279,0.014029,0.014240,0.965654,0.738937,0.602787,0.228879,0.180894,0.042141,0.022152,-0.348857,0.091442,-0.073350,0.036086,-0.154023
1762822206.036975,0.915277,0.712933,0.569892,0.359972,0.349208,-0.012279,0.014029,0.014240,0.965654,0.738937,0.602787,0.228879,0.180894,0.042141,0.022152,-0.348857,0.017045,-0.080100,0.035846,-0.162575
1762822206.070418,0.938134,0.720630,0.570860,0.315606,0.349409,0.003221,0.014029,-0.093486,0.974637,0.740862,0.603892,0.211029,0.179703,0.038496,0.022120,-0.356998,0.034268,-0.089288,0.036694,-0.170940
1762822206.103756,0.938134,0.720630,0.570860,0.315606,0.349409,0.003221,0.014029,-0.093486,0.983564,0.742604,0.604997,0.192752,0.178501,0.034839,0.022088,-0.365528,-0.069159,-0.084330,0.035086,-0.175919
1762822206.136964,0.938134,0.720630,0.570860,0.315606,0.349409,0.003221,0.014029,-0.093486,0.983564,0.742604,0.604997,0.192752,0.178501,0.034839,0.022088,-0.365528,-0.045593,-0.093565,0.036013,-0.182942
1762822206.170327,0.962049,0.728684,0.571873,0.315606,0.349409,0.003221,0.014029,-0.093486,0.992434,0.744164,0.606101,0.174050,0.177287,0.031172,0.022055,-0.374050,-0.122311,-0.105286,0.035700,-0.190083
1762822206.203608,0.984316,0.733413,0.572002,0.315606,0.373365,-0.039854,0.002125,-0.084137,1.001232,0.745538,0.607201,0.154953,0.176063,0.027502,0.022023,-0.381935,-0.121898,-0.098055,0.035341,-0.179970
1762822206.236971,0.984316,0.733413,0.572002,0.315606,0.373365,-0.039854,0.002125,-0.084137,1.001232,0.745538,0.607201,0.154953,0.176063,0.027502,0.022023,-0.381935,-0.186960,-0.094487,0.035297,-0.187976
1762822206.270446,0.984316,0.733413,0.572002,0.315606,0.373365,-0.039854,0.002125,-0.084137,1.010095,0.746744,0.608316,0.135155,0.174810,0.023771,0.021989,-0.395957,-0.159783,-0.101261,0.035468,-0.198083
1762822206.303785,1.012533,0.739405,0.572165,0.264492,0.374914,-0.020726,0.002125,-0.184519,1.018666,0.747737,0.609400,0.115467,0.173580,0.020132,0.021956,-0.393768,-0.243804,-0.085645,0.034192,-0.204530
1762822206.337066,1.032163,0.743574,0.572279,0.264492,0.374914,-0.020726,0.002125,-0.184519,1.018666,0.747737,0.609400,0.115467,0.173580,0.020132,0.021956,-0.393768,-0.214576,-0.093513,0.034480,-0.207377
1762822206.370349,1.032163,0.743574,0.572279,0.264492,0.374914,-0.020726,0.002125,-0.184519,1.027283,0.748560,0.610496,0.095126,0.172323,0.016442,0.021922,-0.406809,-0.265603,-0.098406,0.034667,-0.215589
1762822206.403690,1.057714,0.749001,0.572427,0.264492,0.374914,-0.020726,0.002125,-0.184519,1.035821,0.749196,0.611589,0.074426,0.171058,0.012755,0.021888,-0.414014,-0.260578,-0.089386,0.033747,-0.204140
1762822206.436985,1.057714,0.749001,0.572427,0.264492,0.374914,-0.020726,0.002125,-0.184519,1.035821,0.749196,0.611589,0.074426,0.171058,0.012755,0.021888,-0.414014,-0.333124,-0.094744,0.034006,-0.211584
1762822206.470317,1.057714,0.749001,0.572427,0.264492,0.374914,-0.020726,0.002125,-0.184519,1.044320,0.749649,0.612683,0.053274,0.169778,0.009053,0.021854,-0.423033,-0.300078,-0.105628,0.034456,-0.219568
1762822206.503640,1.088785,0.752336,0.573664,0.211662,0.408027,-0.042892,0.016241,-0.187608,1.052738,0.749917,0.613773,0.031781,0.168491,0.005357,0.021819,-0.429855,-0.370070,-0.080950,0.033187,-0.226613
1762822206.536982,1.088785,0.752336,0.573664,0.211662,0.408027,-0.042892,0.016241,-0.187608,1.052738,0.749917,0.613773,0.031781,0.168491,0.005357,0.021819,-0.429855,-0.340401,-0.088889,0.034704,-0.232306
1762822206.570346,1.113570,0.754996,0.574650,0.211662,0.408027,-0.042892,0.016241,-0.187608,1.061098,0.750000,0.614862,0.009905,0.167192,0.001656,0.021784,-0.437520,-0.406361,-0.087659,0.034953,-0.238375
1762822206.603772,1.113570,0.754996,0.574650,0.211662,0.408027,-0.042892,0.016241,-0.187608,1.069386,0.749898,0.615949,-0.012310,0.165884,-0.002042,0.021749,-0.444307,-0.399555,-0.077643,0.035088,-0.225947
1762822206.636981,1.140163,0.755270,0.576310,0.211662,0.359459,-0.073374,0.022892,-0.168847,1.069386,0.749898,0.615949,-0.012310,0.165884,-0.002042,0.021749,-0.444307,-0.459600,-0.063818,0.034977,-0.232983
1762822206.670277,1.162324,0.755498,0.577693,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.077611,0.749611,0.617034,-0.034873,0.164565,-0.005741,0.021713,-0.451263,-0.421305,-0.072742,0.036802,-0.239924
1762822206.703768,1.162324,0.755498,0.577693,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.085791,0.749137,0.618120,-0.057819,0.163233,-0.009449,0.021677,-0.458922,-0.479174,-0.050110,0.035614,-0.247784
1762822206.737000,1.162324,0.755498,0.577693,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.085791,0.749137,0.618120,-0.057819,0.163233,-0.009449,0.021677,-0.458922,-0.440841,-0.061775,0.037362,-0.253506
1762822206.770403,1.186994,0.755753,0.579232,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.093873,0.748481,0.619201,-0.080984,0.161895,-0.013140,0.021640,-0.463289,-0.496757,-0.059528,0.037163,-0.258101
1762822206.803763,1.186994,0.755753,0.579232,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.101901,0.747640,0.620281,-0.104470,0.160546,-0.016833,0.021604,-0.469720,-0.482364,-0.051438,0.037531,-0.245050
1762822206.836998,1.211433,0.756004,0.580757,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.101901,0.747640,0.620281,-0.104470,0.160546,-0.016833,0.021604,-0.469720,-0.534127,-0.051349,0.037310,-0.251610
1762822206.870305,1.211433,0.756004,0.580757,0.158301,0.362860,-0.054097,0.022892,-0.283633,1.109862,0.746613,0.621360,-0.128223,0.159186,-0.020524,0.021567,-0.475058,-0.496226,-0.066164,0.038884,-0.257571
1762822206.903634,1.233877,0.752981,0.583238,0.096039,0.318754,-0.074623,0.035865,-0.283256,1.117764,0.745401,0.622438,-0.152242,0.157815,-0.024213,0.021529,-0.480395,-0.546603,-0.034919,0.037099,-0.269987
1762822206.936954,1.253995,0.750270,0.585462,0.096039,0.318754,-0.074623,0.035865,-0.283256,1.117764,0.745401,0.622438,-0.152242,0.157815,-0.024213,0.021529,-0.480395,-0.503314,-0.047689,0.039545,-0.274105
1762822206.970342,1.253995,0.750270,0.585462,0.096039,0.318754,-0.074623,0.035865,-0.283256,1.125586,0.744006,0.623512,-0.176442,0.156436,-0.027892,0.021491,-0.483984,-0.539610,-0.042201,0.039169,-0.277611
1762822207.003725,1.253995,0.750270,0.585462,0.096039,0.318754,-0.074623,0.035865,-0.283256,1.133327,0.742431,0.624583,-0.200791,0.155049,-0.031558,0.021453,-0.486992,-0.521489,-0.034104,0.040162,-0.263740
1762822207.037043,1.275055,0.743874,0.589487,0.096039,0.275180,-0.113392,0.054423,-0.254931,1.133327,0.742431,0.624583,-0.200791,0.155049,-0.031558,0.021453,-0.486992,-0.555125,-0.010685,0.038855,-0.268360
1762822207.070312,1.291825,0.738782,0.592692,0.019067,0.283084,-0.091897,0.054423,-0.417408,1.141025,0.740666,0.625656,-0.225388,0.153648,-0.035229,0.021415,-0.491937,-0.510197,-0.023674,0.042289,-0.273397
1762822207.103673,1.291825,0.738782,0.592692,0.019067,0.283084,-0.091897,0.054423,-0.417408,1.148614,0.738728,0.626722,-0.249989,0.152245,-0.038873,0.021376,-0.492017,-0.555107,0.006400,0.040415,-0.292849
1762822207.136976,1.291825,0.738782,0.592692,0.019067,0.283084,-0.091897,0.054423,-0.417408,1.148614,0.738728,0.626722,-0.249989,0.152245,-0.038873,0.021376,-0.492017,-0.511119,-0.009645,0.043586,-0.293759
1762822207.170306,1.312317,0.732559,0.596608,0.019067,0.283084,-0.091897,0.054423,-0.417408,1.156176,0.736596,0.627791,-0.274837,0.150824,-0.042528,0.021337,-0.496958,-0.548341,0.001111,0.041876,-0.296399
1762822207.203648,1.328809,0.724729,0.600969,0.019067,0.263958,-0.131545,0.070454,-0.375667,1.163643,0.734289,0.628856,-0.299677,0.149398,-0.046161,0.021298,-0.496795,-0.529520,0.006870,0.043592,-0.281355
1762822207.236983,1.328809,0.724729,0.600969,0.019067,0.263958,-0.131545,0.070454,-0.375667,1.163643,0.734289,0.628856,-0.299677,0.149398,-0.046161,0.021298,-0.496795,-0.549609,0.026648,0.042352,-0.283745
1762822207.270307,1.328809,0.724729,0.600969,0.019067,0.263958,-0.131545,0.070454,-0.375667,1.171030,0.731803,0.629917,-0.324534,0.147965,-0.049780,0.021258,-0.497151,-0.507610,0.011030,0.046222,-0.286097
1762822207.303662,1.347459,0.715874,0.605901,-0.058685,0.273378,-0.110645,0.070454,-0.539202,1.178354,0.729134,0.630978,-0.349433,0.146520,-0.053390,0.021218,-0.497972,-0.556849,0.049283,0.042716,-0.306740
1762822207.337042,1.347459,0.715874,0.605901,-0.058685,0.273378,-0.110645,0.070454,-0.539202,1.178354,0.729134,0.630978,-0.349433,0.146520,-0.053390,0.021218,-0.497972,-0.515296,0.030058,0.046373,-0.306862
1762822207.370294,1.364981,0.707555,0.610535,-0.058685,0.273378,-0.110645,0.070454,-0.539202,1.185620,0.726280,0.632038,-0.374360,0.145064,-0.056994,0.021177,-0.498548,-0.545254,0.041074,0.044245,-0.306995
1762822207.403647,1.364981,0.707555,0.610535,-0.058685,0.273378,-0.110645,0.070454,-0.539202,1.192798,0.723252,0.633095,-0.399193,0.143602,-0.060577,0.021137,-0.496656,-0.529362,0.045028,0.046413,-0.291451
1762822207.436971,1.383641,0.698696,0.615469,-0.058685,0.273378,-0.110645,0.070454,-0.539202,1.192798,0.723252,0.633095,-0.399193,0.143602,-0.060577,0.021137,-0.496656,-0.564189,0.056082,0.043758,-0.292326
1762822207.470404,1.383641,0.698696,0.615469,-0.058685,0.273378,-0.110645,0.070454,-0.539202,1.199894,0.720050,0.634148,-0.423912,0.142133,-0.064141,0.021096,-0.494388,-0.525572,0.033764,0.047008,-0.292901
1762822207.503792,1.395808,0.688379,0.619341,-0.139754,0.203816,-0.128794,0.058524,-0.518828,1.206940,0.716658,0.635203,-0.448612,0.140649,-0.067701,0.021054,-0.493988,-0.554802,0.074727,0.043358,-0.316280
1762822207.536988,1.395808,0.688379,0.619341,-0.139754,0.203816,-0.128794,0.058524,-0.518828,1.206940,0.716658,0.635203,-0.448612,0.140649,-0.067701,0.021054,-0.493988,-0.507537,0.053816,0.045678,-0.314959
1762822207.570317,1.409080,0.677124,0.623565,-0.139754,0.203816,-0.128794,0.058524,-0.518828,1.213883,0.713104,0.636251,-0.473076,0.139164,-0.071230,0.021013,-0.489277,-0.520023,0.071896,0.042821,-0.312301
1762822207.603665,1.409080,0.677124,0.623565,-0.139754,0.203816,-0.128794,0.058524,-0.518828,1.220771,0.709364,0.637301,-0.497446,0.137665,-0.074751,0.020971,-0.487411,-0.500986,0.074795,0.043883,-0.296538
1762822207.636978,1.415200,0.666560,0.627246,-0.139754,0.118337,-0.150965,0.057829,-0.466945,1.220771,0.709364,0.637301,-0.497446,0.137665,-0.074751,0.020971,-0.487411,-0.478193,0.094233,0.041653,-0.296526
1762822207.670316,1.415200,0.666560,0.627246,-0.139754,0.118337,-0.150965,0.057829,-0.466945,1.227579,0.705452,0.638347,-0.521613,0.136159,-0.078251,0.020928,-0.483338,-0.429400,0.072240,0.043864,-0.295662
1762822207.703695,1.421402,0.655855,0.630976,-0.218524,0.129850,-0.141186,0.057829,-0.599903,1.234312,0.701364,0.639391,-0.545572,0.134644,-0.081733,0.020886,-0.479181,-0.441355,0.113038,0.040298,-0.319313
1762822207.736984,1.421402,0.655855,0.630976,-0.218524,0.129850,-0.141186,0.057829,-0.599903,1.234312,0.701364,0.639391,-0.545572,0.134644,-0.081733,0.020886,-0.479181,-0.395675,0.089117,0.042519,-0.315942
1762822207.770415,1.427998,0.644470,0.634943,-0.218524,0.129850,-0.141186,0.057829,-0.599903,1.240974,0.697101,0.640434,-0.569314,0.133120,-0.085197,0.020843,-0.474834,-0.387873,0.105743,0.039881,-0.312703
1762822207.803692,1.427998,0.644470,0.634943,-0.218524,0.129850,-0.141186,0.057829,-0.599903,1.247545,0.692675,0.641473,-0.592751,0.131591,-0.088633,0.020799,-0.468747,-0.372466,0.106793,0.040857,-0.297133
1762822207.836998,1.430241,0.633741,0.637750,-0.218524,0.066353,-0.146743,0.041238,-0.539913,1.247545,0.692675,0.641473,-0.592751,0.131591,-0.088633,0.020799,-0.468747,-0.343308,0.123205,0.038443,-0.295003
1762822207.870364,1.430241,0.633741,0.637750,-0.218524,0.066353,-0.146743,0.041238,-0.539913,1.254050,0.688070,0.642511,-0.615952,0.130051,-0.092052,0.020756,-0.464021,-0.299243,0.097117,0.039501,-0.293298
1762822207.903637,1.432621,0.622359,0.640727,-0.299679,0.078031,-0.140881,0.041238,-0.667944,1.260474,0.683299,0.643547,-0.638847,0.128505,-0.095447,0.020712,-0.457888,-0.306791,0.139532,0.035794,-0.319536
