time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770498975.591542,0.521908,-0.791431,1.431151,-2.591741,-0.440491,0.297703,-0.169482,-0.046223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.265357,-0.202350,-0.174617,-0.021490
1770498975.624811,0.521908,-0.791431,1.431151,-2.591741,-0.440491,0.297703,-0.169482,-0.046223,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.272541,-0.210818,-0.173463,-0.020409
1770498975.658225,0.536984,-0.792539,1.422520,-2.593174,-0.436545,0.296471,-0.172824,-0.045029,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.279007,-0.218440,-0.172424,-0.019437
1770498975.691499,0.545547,-0.793103,1.417775,-2.594497,-0.429897,0.292769,-0.172485,-0.044399,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.285423,-0.225968,-0.171522,-0.018466
1770498975.724786,0.561506,-0.794046,1.415288,-2.595755,-0.429874,0.293470,-0.169246,-0.043518,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.291006,-0.232760,-0.170575,-0.017497
1770498975.758255,0.569658,-0.794556,1.406154,-2.596928,-0.423120,0.289766,-0.174497,-0.042661,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.297188,-0.239799,-0.169435,-0.016536
1770498975.791511,0.586241,-0.795426,1.400804,-2.598045,-0.421346,0.289216,-0.173604,-0.041101,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.302528,-0.246124,-0.168565,-0.015589
1770498975.824904,0.593280,-0.795826,1.398666,-2.599057,-0.413638,0.284407,-0.169934,-0.039935,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.308342,-0.252611,-0.167592,-0.014665
1770498975.858234,0.606754,-0.796424,1.389619,-2.600008,-0.411799,0.283709,-0.174871,-0.038672,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.313161,-0.258239,-0.166407,-0.013765
1770498975.891505,0.606754,-0.796424,1.389619,-2.600008,-0.411799,0.283709,-0.174871,-0.038672,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318282,-0.263910,-0.165475,-0.012892
1770498975.924869,0.617698,-0.796936,1.382868,-2.600920,-0.399944,0.276263,-0.173136,-0.036498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.322891,-0.269014,-0.164635,-0.012106
1770498975.958223,0.628871,-0.797296,1.381489,-2.601711,-0.395497,0.273220,-0.168003,-0.034957,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.326425,-0.273266,-0.163597,-0.011357
1770498975.991510,0.637221,-0.797611,1.371360,-2.602469,-0.381383,0.264292,-0.170528,-0.032845,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.329914,-0.277282,-0.162267,-0.010635
1770498976.024794,0.637221,-0.797611,1.371360,-2.602469,-0.381383,0.264292,-0.170528,-0.032845,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.331979,-0.280233,-0.161007,-0.009956
1770498976.058261,0.644979,-0.797673,1.367204,-2.603139,-0.373097,0.258595,-0.168173,-0.031201,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.333838,-0.282889,-0.159873,-0.009345
1770498976.091442,0.650521,-0.797790,1.365870,-2.603752,-0.365002,0.253088,-0.163462,-0.029832,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.335109,-0.284961,-0.158587,-0.008762
1770498976.124834,0.660147,-0.797818,1.357811,-2.604319,-0.361263,0.250422,-0.167411,-0.028516,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.335699,-0.286429,-0.157065,-0.008203
1770498976.158251,0.666864,-0.797897,1.352916,-2.604852,-0.350992,0.243503,-0.165367,-0.026864,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.336527,-0.287883,-0.155782,-0.007669
1770498976.191543,0.666864,-0.797897,1.352916,-2.604852,-0.350992,0.243503,-0.165367,-0.026864,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.336550,-0.288674,-0.154365,-0.007168
1770498976.224821,0.676834,-0.797730,1.350152,-2.605342,-0.340484,0.235765,-0.158847,-0.025060,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.336572,-0.289386,-0.153090,-0.006718
1770498976.258247,0.680732,-0.797627,1.341887,-2.605775,-0.329548,0.228511,-0.161873,-0.023620,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.336108,-0.289541,-0.151416,-0.006304
1770498976.291598,0.687507,-0.797253,1.338201,-2.606173,-0.323847,0.223942,-0.160176,-0.022386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.334678,-0.288973,-0.149925,-0.005916
1770498976.324878,0.690740,-0.797042,1.336481,-2.606541,-0.315617,0.218065,-0.156448,-0.021262,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.333250,-0.288195,-0.148374,-0.005551
1770498976.358294,0.698673,-0.796550,1.327628,-2.606887,-0.308550,0.212614,-0.159832,-0.019934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.331234,-0.286916,-0.146674,-0.005208
1770498976.391418,0.701131,-0.796228,1.323982,-2.607198,-0.299771,0.206379,-0.158357,-0.018866,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.329210,-0.285433,-0.145170,-0.004893
1770498976.424866,0.706939,-0.795542,1.321941,-2.607489,-0.293583,0.201076,-0.154401,-0.017765,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.326535,-0.283430,-0.143625,-0.004599
1770498976.458214,0.706939,-0.795542,1.321941,-2.607489,-0.293583,0.201076,-0.154401,-0.017765,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323869,-0.281198,-0.141905,-0.004328
1770498976.491428,0.709961,-0.794983,1.314347,-2.607761,-0.282822,0.193406,-0.156403,-0.016625,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.321469,-0.279190,-0.140358,-0.004085
1770498976.524921,0.716742,-0.794203,1.309118,-2.608012,-0.272357,0.185279,-0.153247,-0.015419,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.318272,-0.276545,-0.138923,-0.003864
1770498976.558197,0.716742,-0.794203,1.309118,-2.608012,-0.272357,0.185279,-0.153247,-0.015419,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.314700,-0.273429,-0.137283,-0.003672
1770498976.591614,0.717310,-0.793541,1.307516,-2.608242,-0.260001,0.176349,-0.147730,-0.014408,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.311484,-0.270625,-0.135808,-0.003500
1770498976.624850,0.721331,-0.792635,1.299796,-2.608458,-0.251580,0.169725,-0.150124,-0.013476,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.307173,-0.266987,-0.134051,-0.003346
1770498976.658146,0.722511,-0.792123,1.296359,-2.608661,-0.242121,0.162956,-0.148011,-0.012676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.302634,-0.263022,-0.132453,-0.003209
1770498976.691593,0.725621,-0.790962,1.294441,-2.608855,-0.233657,0.155803,-0.143211,-0.011865,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.297522,-0.258642,-0.130782,-0.003086
1770498976.724793,0.726310,-0.790340,1.287454,-2.609039,-0.224641,0.149389,-0.145905,-0.011196,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.292198,-0.253882,-0.128893,-0.002978
1770498976.758162,0.726310,-0.790340,1.287454,-2.609039,-0.224641,0.149389,-0.145905,-0.011196,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.286400,-0.248798,-0.127215,-0.002880
1770498976.791456,0.727423,-0.788996,1.283110,-2.609218,-0.215598,0.141877,-0.144490,-0.010523,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.281182,-0.244223,-0.125704,-0.002792
1770498976.824905,0.729049,-0.788337,1.281501,-2.609389,-0.206952,0.135446,-0.139779,-0.009897,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.275544,-0.239134,-0.124139,-0.002715
1770498976.858325,0.731155,-0.786837,1.273908,-2.609557,-0.196981,0.127266,-0.141043,-0.009246,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269583,-0.233794,-0.122360,-0.002648
1770498976.891594,0.731282,-0.786060,1.270799,-2.609719,-0.186878,0.119952,-0.137831,-0.008699,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263250,-0.227969,-0.120664,-0.002594
1770498976.924883,0.731282,-0.786060,1.270799,-2.609719,-0.186878,0.119952,-0.137831,-0.008699,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.256375,-0.221779,-0.118835,-0.002549
1770498976.958289,0.730196,-0.784547,1.269785,-2.609877,-0.178276,0.112601,-0.133407,-0.008277,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.250188,-0.216208,-0.117189,-0.002508
1770498976.991557,0.730893,-0.783782,1.263417,-2.610033,-0.170891,0.107155,-0.135594,-0.007884,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.243565,-0.210127,-0.115371,-0.002471
1770498977.024808,0.731344,-0.782136,1.259817,-2.610188,-0.162790,0.100036,-0.133413,-0.007471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236803,-0.203961,-0.113735,-0.002438
1770498977.058348,0.730943,-0.781260,1.258399,-2.610341,-0.155002,0.094152,-0.129503,-0.007152,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229851,-0.197434,-0.112021,-0.002410
1770498977.091478,0.730253,-0.779588,1.252323,-2.610492,-0.147769,0.087718,-0.131630,-0.006874,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.222662,-0.190753,-0.110169,-0.002385
1770498977.124856,0.730080,-0.778606,1.248771,-2.610645,-0.139186,0.081356,-0.129259,-0.006542,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.215342,-0.183791,-0.108504,-0.002360
1770498977.158219,0.730080,-0.778606,1.248771,-2.610645,-0.139186,0.081356,-0.129259,-0.006542,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.207749,-0.176663,-0.106753,-0.002340
1770498977.191435,0.728709,-0.776591,1.246707,-2.610798,-0.127975,0.072095,-0.123254,-0.006164,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200915,-0.170247,-0.105177,-0.002321
1770498977.224924,0.727931,-0.775703,1.240893,-2.610946,-0.119714,0.066221,-0.124166,-0.005904,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193396,-0.163120,-0.103285,-0.002310
1770498977.258258,0.727931,-0.775703,1.240893,-2.610946,-0.119714,0.066221,-0.124166,-0.005904,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.185610,-0.155882,-0.101505,-0.002300
1770498977.291512,0.726054,-0.773734,1.237205,-2.611097,-0.108988,0.057494,-0.120425,-0.005589,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.178603,-0.149368,-0.099903,-0.002292
1770498977.324860,0.725042,-0.772867,1.236512,-2.611244,-0.101689,0.052199,-0.115535,-0.005408,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.170945,-0.142197,-0.098108,-0.002288
1770498977.358260,0.723029,-0.771151,1.231603,-2.611391,-0.095127,0.046313,-0.116878,-0.005316,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.163131,-0.134982,-0.096131,-0.002284
1770498977.391435,0.721937,-0.770174,1.228895,-2.611540,-0.088674,0.041483,-0.114955,-0.005196,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155227,-0.127540,-0.094327,-0.002276
1770498977.424900,0.719861,-0.768202,1.227326,-2.611691,-0.080921,0.034648,-0.110657,-0.005022,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147293,-0.120125,-0.092502,-0.002265
1770498977.458225,0.718416,-0.767234,1.222290,-2.611840,-0.074643,0.030050,-0.111857,-0.004934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139144,-0.112364,-0.090518,-0.002255
1770498977.491505,0.718416,-0.767234,1.222290,-2.611840,-0.074643,0.030050,-0.111857,-0.004934,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130982,-0.104675,-0.088696,-0.002241
1770498977.524863,0.715652,-0.765286,1.219056,-2.611990,-0.066768,0.023305,-0.109683,-0.004786,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.123636,-0.097755,-0.087056,-0.002229
1770498977.558131,0.714418,-0.764333,1.218145,-2.612137,-0.061173,0.019155,-0.105846,-0.004718,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115946,-0.090420,-0.085348,-0.002216
1770498977.591507,0.711909,-0.762208,1.212570,-2.612287,-0.052749,0.012107,-0.105363,-0.004523,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108296,-0.083180,-0.083518,-0.002200
1770498977.624796,0.711909,-0.762208,1.212570,-2.612287,-0.052749,0.012107,-0.105363,-0.004523,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100294,-0.075520,-0.081702,-0.002185
1770498977.658235,0.709629,-0.761086,1.210500,-2.612433,-0.046398,0.007450,-0.102723,-0.004448,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.093092,-0.068625,-0.080067,-0.002172
1770498977.691499,0.707418,-0.759480,1.209751,-2.612576,-0.041070,0.002697,-0.099105,-0.004424,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085716,-0.061657,-0.078360,-0.002156
1770498977.724865,0.706048,-0.758572,1.205593,-2.612720,-0.036298,-0.000748,-0.099780,-0.004401,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078333,-0.054576,-0.076549,-0.002137
1770498977.758299,0.703197,-0.756416,1.202598,-2.612869,-0.028267,-0.007306,-0.095757,-0.004209,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071046,-0.047647,-0.074867,-0.002113
1770498977.791479,0.703197,-0.756416,1.202598,-2.612869,-0.028267,-0.007306,-0.095757,-0.004209,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.063392,-0.040308,-0.072997,-0.002092
1770498977.824857,0.701017,-0.755203,1.201575,-2.613012,-0.020803,-0.012193,-0.089511,-0.004027,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056504,-0.033703,-0.071313,-0.002073
1770498977.858222,0.701017,-0.755203,1.201575,-2.613012,-0.020803,-0.012193,-0.089511,-0.004027,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049286,-0.026966,-0.069333,-0.002056
1770498977.891503,0.698474,-0.753762,1.198302,-2.613151,-0.015204,-0.016606,-0.088555,-0.003955,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042790,-0.020903,-0.067550,-0.002040
1770498977.924811,0.697137,-0.752876,1.196085,-2.613289,-0.010640,-0.019640,-0.086238,-0.003887,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036134,-0.014675,-0.065799,-0.002022
1770498977.958169,0.694669,-0.751290,1.195285,-2.613425,-0.006159,-0.023659,-0.083093,-0.003884,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029526,-0.008569,-0.064006,-0.002001
1770498977.991499,0.693259,-0.750427,1.191626,-2.613560,-0.002442,-0.026247,-0.083558,-0.003880,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022917,-0.002343,-0.062150,-0.001976
1770498978.024787,0.690710,-0.748732,1.189602,-2.613695,0.002170,-0.030315,-0.081398,-0.003827,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016448,0.003709,-0.060425,-0.001947
1770498978.058289,0.690710,-0.748732,1.189602,-2.613695,0.002170,-0.030315,-0.081398,-0.003827,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009946,0.009905,-0.058671,-0.001916
1770498978.091553,0.688761,-0.747544,1.188436,-2.613830,0.007040,-0.033564,-0.077062,-0.003706,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004095,0.015481,-0.057093,-0.001887
1770498978.124893,0.686688,-0.746171,1.185306,-2.613957,0.010642,-0.036678,-0.077055,-0.003694,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001859,0.021080,-0.055338,-0.001859
1770498978.158371,0.685402,-0.745356,1.183568,-2.614084,0.014019,-0.038759,-0.074723,-0.003634,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007753,0.026703,-0.053682,-0.001827
1770498978.191542,0.683358,-0.743958,1.182915,-2.614208,0.017336,-0.041678,-0.071723,-0.003617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013530,0.032141,-0.051986,-0.001792
1770498978.224854,0.682147,-0.743171,1.179848,-2.614330,0.020199,-0.043457,-0.071518,-0.003573,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019227,0.037597,-0.050231,-0.001756
1770498978.258252,0.680215,-0.741786,1.178361,-2.614449,0.023282,-0.046133,-0.069428,-0.003530,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.024760,0.042842,-0.048564,-0.001717
1770498978.291655,0.679230,-0.741113,1.177774,-2.614563,0.025486,-0.047460,-0.066806,-0.003524,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030200,0.048087,-0.046880,-0.001677
1770498978.324887,0.677604,-0.739861,1.175147,-2.614676,0.027936,-0.049670,-0.066667,-0.003502,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.035410,0.053068,-0.045165,-0.001634
1770498978.358266,0.677604,-0.739861,1.175147,-2.614676,0.027936,-0.049670,-0.066667,-0.003502,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.040465,0.057995,-0.043548,-0.001590
1770498978.391423,0.676361,-0.738946,1.173390,-2.614787,0.030518,-0.051220,-0.064517,-0.003407,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045015,0.062429,-0.042093,-0.001550
1770498978.424796,0.674675,-0.737611,1.172626,-2.614894,0.033508,-0.053299,-0.060393,-0.003269,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.049479,0.066738,-0.040589,-0.001509
1770498978.458244,0.674675,-0.737611,1.172626,-2.614894,0.033508,-0.053299,-0.060393,-0.003269,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053929,0.071053,-0.038927,-0.001470
1770498978.491532,0.673993,-0.737011,1.170644,-2.614995,0.035485,-0.054025,-0.058684,-0.003166,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057934,0.074937,-0.037430,-0.001435
1770498978.524796,0.673104,-0.736117,1.169589,-2.615091,0.037014,-0.055165,-0.056849,-0.003129,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.061804,0.078598,-0.035915,-0.001400
1770498978.558270,0.672588,-0.735629,1.169082,-2.615186,0.038345,-0.055636,-0.054396,-0.003090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065501,0.082144,-0.034396,-0.001363
1770498978.591502,0.671722,-0.734632,1.166883,-2.615279,0.039858,-0.056705,-0.053474,-0.003003,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.069009,0.085455,-0.032844,-0.001325
1770498978.624850,0.671437,-0.734213,1.166010,-2.615367,0.040832,-0.056902,-0.051670,-0.002964,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072371,0.088683,-0.031329,-0.001287
1770498978.658209,0.671047,-0.733418,1.165567,-2.615453,0.041668,-0.057480,-0.049302,-0.002916,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075519,0.091658,-0.029817,-0.001248
1770498978.691422,0.670645,-0.732899,1.163646,-2.615538,0.042806,-0.057652,-0.048148,-0.002819,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078447,0.094487,-0.028278,-0.001209
1770498978.724889,0.670697,-0.732259,1.162919,-2.615617,0.043162,-0.057772,-0.046311,-0.002769,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081229,0.097113,-0.026766,-0.001170
1770498978.758204,0.670569,-0.731851,1.162489,-2.615694,0.043907,-0.057646,-0.043716,-0.002686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.083743,0.099539,-0.025257,-0.001131
1770498978.791626,0.670569,-0.731851,1.162489,-2.615694,0.043907,-0.057646,-0.043716,-0.002686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086087,0.101744,-0.023706,-0.001093
1770498978.824906,0.671067,-0.731352,1.161241,-2.615768,0.043922,-0.057262,-0.042288,-0.002605,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088197,0.103728,-0.022310,-0.001059
1770498978.858266,0.671084,-0.731019,1.160464,-2.615838,0.044377,-0.057004,-0.040586,-0.002540,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.090037,0.105484,-0.020923,-0.001025
