time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816585.048769,-0.001920,0.003908,1.192520,0.438357,-0.005591,0.029360,0.412362,-0.070874,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001320,0.004092,0.540713,-0.276541
1762816585.082116,-0.002368,0.004427,1.202193,0.438357,-0.002868,0.010206,0.149481,-0.063787,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002603,-0.002101,0.514273,-0.259424
1762816585.115432,-0.002368,0.004427,1.202193,0.438357,-0.002868,0.010206,0.149481,-0.063787,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002593,-0.003500,0.510532,-0.244018
1762816585.148768,-0.002842,0.004975,1.212406,0.358029,-0.003678,0.009943,0.149481,-0.263284,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004330,-0.009142,0.484588,-0.275643
1762816585.182129,-0.002842,0.004975,1.212406,0.358029,-0.003678,0.009943,0.149481,-0.263284,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004316,-0.009927,0.482538,-0.257045
1762816585.215546,-0.003363,0.005579,1.223646,0.358029,-0.003678,0.009943,0.149481,-0.263284,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004304,-0.010633,0.480693,-0.240306
1762816585.248759,-0.003363,0.005579,1.223646,0.358029,-0.003678,0.009943,0.149481,-0.263284,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006075,-0.016119,0.454036,-0.225241
1762816585.282099,-0.003269,0.005192,1.233851,0.288385,-0.000327,-0.006480,0.166332,-0.278690,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005897,-0.012503,0.431736,-0.246974
1762816585.315430,-0.003269,0.005192,1.233851,0.288385,-0.000327,-0.006480,0.166332,-0.278690,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005611,-0.011761,0.433199,-0.229721
1762816585.348763,-0.003157,0.004730,1.246044,0.288385,-0.000327,-0.006480,0.166332,-0.278690,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005354,-0.011093,0.434516,-0.214193
1762816585.382214,-0.003157,0.004730,1.246044,0.288385,-0.000327,-0.006480,0.166332,-0.278690,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005276,-0.007410,0.408270,-0.200219
1762816585.415437,-0.003064,0.004345,1.256184,0.288385,-0.000327,-0.006480,0.166332,-0.278690,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005185,-0.004533,0.387586,-0.187641
1762816585.448778,-0.003064,0.004345,1.256184,0.288385,-0.000327,-0.006480,0.166332,-0.278690,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004978,-0.004442,0.390613,-0.176321
1762816585.482129,-0.002546,0.003681,1.282864,0.288385,0.004638,-0.011818,0.402144,-0.250821,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002446,0.001128,0.345542,-0.166134
1762816585.515430,-0.002546,0.003681,1.282864,0.288385,0.004638,-0.011818,0.402144,-0.250821,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002098,0.001185,0.362414,-0.156965
1762816585.548749,-0.001997,0.002978,1.311107,0.227294,0.005351,-0.011513,0.402144,-0.375396,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001785,0.001237,0.377599,-0.148713
1762816585.582105,-0.001997,0.002978,1.311107,0.227294,0.005351,-0.011513,0.402144,-0.375396,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000927,0.006523,0.326056,-0.169341
1762816585.615443,-0.001504,0.002345,1.336530,0.227294,0.005351,-0.011513,0.402144,-0.375396,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003189,0.010893,0.281896,-0.158405
1762816585.648826,-0.001504,0.002345,1.336530,0.227294,0.005351,-0.011513,0.402144,-0.375396,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003103,0.010226,0.298086,-0.148563
1762816585.682144,-0.001401,0.001949,1.365417,0.168272,0.000481,-0.005548,0.392942,-0.369149,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003026,0.009626,0.312656,-0.139705
1762816585.715440,-0.001401,0.001949,1.365417,0.168272,0.000481,-0.005548,0.392942,-0.369149,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002803,0.011296,0.257297,-0.156623
1762816585.748765,-0.001313,0.001613,1.389883,0.168272,0.000481,-0.005548,0.392942,-0.369149,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,0.010220,0.271589,-0.145477
1762816585.782104,-0.001313,0.001613,1.389883,0.168272,0.000481,-0.005548,0.392942,-0.369149,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002192,0.011494,0.226475,-0.135445
1762816585.815471,-0.001220,0.001255,1.415963,0.168272,0.000481,-0.005548,0.392942,-0.369149,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001836,0.010457,0.240567,-0.126417
1762816585.848765,-0.001220,0.001255,1.415963,0.168272,0.000481,-0.005548,0.392942,-0.369149,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001720,0.011913,0.191109,-0.118291
1762816585.882144,-0.001470,0.001558,1.438984,0.130739,-0.003008,0.004796,0.331786,-0.350820,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001416,0.010896,0.205221,-0.110978
1762816585.915460,-0.001470,0.001558,1.438984,0.130739,-0.003008,0.004796,0.331786,-0.350820,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,0.007050,0.159443,-0.119297
1762816585.948792,-0.001686,0.001819,1.458835,0.130739,-0.003008,0.004796,0.331786,-0.350820,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002007,0.003830,0.122585,-0.110905
1762816585.982204,-0.001686,0.001819,1.458835,0.130739,-0.003008,0.004796,0.331786,-0.350820,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002266,0.002745,0.134341,-0.103352
1762816586.015465,-0.001966,0.002157,1.484548,0.130739,-0.003008,0.004796,0.331786,-0.350820,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002499,0.001769,0.144922,-0.096554
1762816586.048766,-0.001966,0.002157,1.484548,0.130739,-0.003008,0.004796,0.331786,-0.350820,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004211,-0.001521,0.092645,-0.090437
1762816586.082122,-0.002329,0.003252,1.494773,0.130739,-0.003710,0.019392,0.174994,-0.315738,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005734,-0.010584,0.070604,-0.084931
1762816586.115498,-0.002329,0.003252,1.494773,0.130739,-0.003710,0.019392,0.174994,-0.315738,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005745,-0.011579,0.073967,-0.079975
1762816586.148771,-0.002735,0.004479,1.506220,0.103644,-0.004234,0.019285,0.174994,-0.350624,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007593,-0.020644,0.049458,-0.085916
1762816586.182130,-0.002735,0.004479,1.506220,0.103644,-0.004234,0.019285,0.174994,-0.350624,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007520,-0.020829,0.053377,-0.080142
1762816586.215431,-0.003168,0.005788,1.518446,0.103644,-0.004234,0.019285,0.174994,-0.350624,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007453,-0.020996,0.056904,-0.074945
1762816586.248812,-0.003168,0.005788,1.518446,0.103644,-0.004234,0.019285,0.174994,-0.350624,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009299,-0.029888,0.030674,-0.070268
1762816586.282123,-0.003719,0.006100,1.511751,0.103644,-0.008332,0.005932,-0.108105,-0.315561,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012730,-0.030754,0.035198,-0.066059
1762816586.315422,-0.004157,0.006348,1.506430,0.063870,-0.008561,0.005596,-0.108105,-0.374169,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012581,-0.029212,0.024079,-0.062271
1762816586.348780,-0.004157,0.006348,1.506430,0.063870,-0.008561,0.005596,-0.108105,-0.374169,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015220,-0.029564,0.026868,-0.073718
1762816586.382107,-0.004157,0.006348,1.506430,0.063870,-0.008561,0.005596,-0.108105,-0.374169,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014952,-0.028141,0.017306,-0.068091
1762816586.415437,-0.004966,0.006806,1.496614,0.063870,-0.008561,0.005596,-0.108105,-0.374169,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014711,-0.026860,0.008701,-0.063027
1762816586.448777,-0.004966,0.006806,1.496614,0.063870,-0.008561,0.005596,-0.108105,-0.374169,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,-0.029004,0.024569,-0.058469
1762816586.482115,-0.005407,0.008292,1.496692,0.063870,-0.005713,0.024985,0.001290,-0.336752,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020950,-0.038990,0.022457,-0.054367
1762816586.515473,-0.005407,0.008292,1.496692,0.063870,-0.005713,0.024985,0.001290,-0.336752,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020086,-0.038425,0.020733,-0.050676
1762816586.548772,-0.005910,0.009984,1.496781,0.050043,-0.006058,0.024903,0.001290,-0.336833,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022041,-0.049026,0.018968,-0.052433
1762816586.582096,-0.005910,0.009984,1.496781,0.050043,-0.006058,0.024903,0.001290,-0.336833,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021184,-0.047728,0.017581,-0.048559
1762816586.615560,-0.006467,0.011861,1.496879,0.050043,-0.006058,0.024903,0.001290,-0.336833,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020412,-0.046560,0.016333,-0.045072
1762816586.648757,-0.006467,0.011861,1.496879,0.050043,-0.006058,0.024903,0.001290,-0.336833,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022697,-0.057847,0.014973,-0.041933
1762816586.682098,-0.006950,0.014052,1.500244,0.042945,-0.006000,0.034134,0.051979,-0.307021,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,-0.055988,0.013972,-0.039109
1762816586.715455,-0.006950,0.014052,1.500244,0.042945,-0.006000,0.034134,0.051979,-0.307021,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023601,-0.069333,0.007791,-0.039162
1762816586.748777,-0.007399,0.016090,1.503375,0.042945,-0.006000,0.034134,0.051979,-0.307021,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022740,-0.067386,0.009864,-0.036421
1762816586.782110,-0.007399,0.016090,1.503375,0.042945,-0.006000,0.034134,0.051979,-0.307021,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,-0.078968,0.004197,-0.033954
1762816586.815450,-0.007878,0.018265,1.506715,0.042945,-0.006000,0.034134,0.051979,-0.307021,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025905,-0.090625,-0.001831,-0.031734
1762816586.848768,-0.007878,0.018265,1.506715,0.042945,-0.006000,0.034134,0.051979,-0.307021,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024938,-0.087264,0.000322,-0.029736
1762816586.882098,-0.008632,0.020546,1.508935,0.042945,-0.009566,0.033764,0.032437,-0.276319,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024068,-0.084239,0.002260,-0.027938
1762816586.915456,-0.008632,0.020546,1.508935,0.042945,-0.009566,0.033764,0.032437,-0.276319,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027764,-0.096472,-0.002421,-0.026319
1762816586.948814,-0.009353,0.022729,1.511060,0.036528,-0.009782,0.033702,0.032437,-0.262884,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031149,-0.107186,-0.006707,-0.027203
1762816586.982121,-0.009353,0.022729,1.511060,0.036528,-0.009782,0.033702,0.032437,-0.262884,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030175,-0.102889,-0.005742,-0.025482
1762816587.015453,-0.010122,0.025056,1.513326,0.036528,-0.009782,0.033702,0.032437,-0.262884,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029298,-0.099021,-0.004873,-0.023934
1762816587.048755,-0.010536,0.026312,1.514548,0.036528,-0.009782,0.033702,0.032437,-0.262884,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032909,-0.110790,-0.009540,-0.022541
1762816587.082209,-0.010536,0.026312,1.514548,0.036528,-0.009782,0.033702,0.032437,-0.262884,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034246,-0.114754,-0.011539,-0.021287
1762816587.115528,-0.010536,0.026312,1.514548,0.036528,-0.009782,0.033702,0.032437,-0.262884,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033138,-0.110309,-0.010566,-0.020158
1762816587.148763,-0.011831,0.030236,1.515378,0.032996,-0.012154,0.041384,0.008671,-0.238062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032141,-0.106310,-0.009690,-0.019142
1762816587.182132,-0.012306,0.031675,1.515683,0.032996,-0.012154,0.041384,0.008671,-0.238062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038931,-0.128954,-0.012218,-0.019514
1762816587.215532,-0.012306,0.031675,1.515683,0.032996,-0.012154,0.041384,0.008671,-0.238062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040489,-0.133743,-0.013341,-0.018466
1762816587.248766,-0.012306,0.031675,1.515683,0.032996,-0.012154,0.041384,0.008671,-0.238062,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039213,-0.128884,-0.013661,-0.017523
1762816587.282109,-0.013630,0.033711,1.512166,0.032996,-0.012614,0.020870,-0.035317,-0.214256,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038064,-0.124511,-0.013949,-0.016674
1762816587.315442,-0.013630,0.033711,1.512166,0.032996,-0.012614,0.020870,-0.035317,-0.214256,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045153,-0.132480,-0.008191,-0.015911
1762816587.348769,-0.014206,0.034596,1.510636,0.028849,-0.012701,0.020818,-0.035317,-0.202458,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047227,-0.132374,-0.007308,-0.016731
1762816587.382098,-0.014206,0.034596,1.510636,0.028849,-0.012701,0.020818,-0.035317,-0.202458,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045644,-0.126595,-0.009985,-0.015848
1762816587.415437,-0.015346,0.036349,1.507608,0.028849,-0.012701,0.020818,-0.035317,-0.202458,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051230,-0.132941,-0.005111,-0.015054
1762816587.448762,-0.015821,0.037081,1.506344,0.028849,-0.012701,0.020818,-0.035317,-0.202458,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049428,-0.127405,-0.007596,-0.014338
1762816587.482146,-0.015821,0.037081,1.506344,0.028849,-0.012701,0.020818,-0.035317,-0.202458,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050732,-0.127241,-0.006792,-0.013695
1762816587.515441,-0.016269,0.037723,1.506389,0.026594,-0.006434,0.009786,0.000668,-0.183236,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049057,-0.122400,-0.008937,-0.013115
1762816587.548778,-0.016269,0.037723,1.506389,0.026594,-0.006434,0.009786,0.000668,-0.183236,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049872,-0.121439,-0.008977,-0.013414
1762816587.582139,-0.016729,0.038385,1.506434,0.026594,-0.006434,0.009786,0.000668,-0.183236,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047909,-0.116452,-0.008912,-0.012801
1762816587.615427,-0.016729,0.038385,1.506434,0.026594,-0.006434,0.009786,0.000668,-0.183236,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048993,-0.116320,-0.008964,-0.012249
1762816587.648831,-0.016729,0.038385,1.506434,0.026594,-0.006434,0.009786,0.000668,-0.183236,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047192,-0.111959,-0.008907,-0.011752
1762816587.682090,-0.017286,0.037975,1.508359,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045571,-0.108033,-0.008855,-0.011306
1762816587.715421,-0.017399,0.037892,1.508751,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047693,-0.100907,-0.012478,-0.012453
1762816587.748766,-0.017399,0.037892,1.508751,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046801,-0.096470,-0.012314,-0.011819
1762816587.782107,-0.017773,0.037616,1.510046,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045276,-0.092986,-0.011277,-0.011249
1762816587.815437,-0.017773,0.037616,1.510046,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046351,-0.088123,-0.013458,-0.010736
1762816587.848784,-0.018093,0.037381,1.511153,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044935,-0.085429,-0.012483,-0.010274
1762816587.882107,-0.018093,0.037381,1.511153,0.022326,-0.005278,-0.003707,0.017969,-0.167285,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045752,-0.081528,-0.014268,-0.009858
1762816587.915439,-0.018568,0.037202,1.512478,0.021625,-0.006410,-0.002261,0.017757,-0.150898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044450,-0.079455,-0.013363,-0.009484
1762816587.948764,-0.018568,0.037202,1.512478,0.021625,-0.006410,-0.002261,0.017757,-0.150898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046444,-0.076606,-0.015747,-0.009402
1762816587.982109,-0.018975,0.037048,1.513615,0.021625,-0.006410,-0.002261,0.017757,-0.150898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045240,-0.075103,-0.014885,-0.009054
1762816588.015440,-0.018975,0.037048,1.513615,0.021625,-0.006410,-0.002261,0.017757,-0.150898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046796,-0.072816,-0.016844,-0.008741
1762816588.048770,-0.019397,0.036889,1.514794,0.021625,-0.006410,-0.002261,0.017757,-0.150898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045626,-0.071669,-0.016028,-0.008459
1762816588.082110,-0.019397,0.036889,1.514794,0.021625,-0.006410,-0.002261,0.017757,-0.150898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047310,-0.069666,-0.018128,-0.008206
1762816588.115452,-0.019870,0.037048,1.514345,0.021625,-0.007429,0.002683,-0.007102,-0.135808,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046159,-0.068808,-0.017344,-0.007978
1762816588.148771,-0.019870,0.037048,1.514345,0.021625,-0.007429,0.002683,-0.007102,-0.135808,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048218,-0.069505,-0.016938,-0.007772
1762816588.182138,-0.020393,0.037224,1.513849,0.019960,-0.007434,0.002670,-0.007102,-0.125842,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047130,-0.069064,-0.017592,-0.007587
1762816588.215456,-0.020393,0.037224,1.513849,0.019960,-0.007434,0.002670,-0.007102,-0.125842,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049499,-0.069866,-0.016988,-0.008025
1762816588.248760,-0.020800,0.037609,1.513583,0.019960,-0.006328,0.006227,-0.004224,-0.113258,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048380,-0.069414,-0.017568,-0.007770
1762816588.282094,-0.020800,0.037609,1.513583,0.019960,-0.006328,0.006227,-0.004224,-0.113258,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049862,-0.071817,-0.017290,-0.007539
1762816588.315445,-0.021207,0.037994,1.513316,0.020672,-0.006324,0.006232,-0.004224,-0.100278,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051254,-0.074050,-0.017004,-0.007074
1762816588.348781,-0.021207,0.037994,1.513316,0.020672,-0.006324,0.006232,-0.004224,-0.100278,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050007,-0.073582,-0.017351,-0.006933
1762816588.382139,-0.021642,0.038405,1.513031,0.020672,-0.006324,0.006232,-0.004224,-0.100278,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051625,-0.075875,-0.016979,-0.006806
1762816588.415446,-0.021642,0.038405,1.513031,0.020672,-0.006324,0.006232,-0.004224,-0.100278,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050412,-0.075296,-0.017290,-0.006692
1762816588.448748,-0.022140,0.038877,1.512705,0.020672,-0.006324,0.006232,-0.004224,-0.100278,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049320,-0.074774,-0.017569,-0.006589
1762816588.482136,-0.022140,0.038877,1.512705,0.020672,-0.006324,0.006232,-0.004224,-0.100278,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051481,-0.077418,-0.017036,-0.006496
