time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502423.682344,-0.477327,0.179331,1.835230,-3.341054,0.035034,0.104833,0.043455,-0.600692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004980,0.011749,0.026699,-0.090313
1770502423.715696,-0.477327,0.179331,1.835230,-3.341054,0.035034,0.104833,0.043455,-0.600692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012493,0.009399,0.025970,0.018718
1770502423.749037,-0.479137,0.173560,1.835777,-3.351906,0.034366,0.107656,0.041868,-0.570445,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019254,0.007283,0.025315,0.116846
1770502423.782343,-0.480149,0.170569,1.837190,-3.350614,0.033433,0.107503,0.041587,-0.509502,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025493,0.004329,0.024654,0.205162
1770502423.815674,-0.481758,0.165046,1.838023,-3.339709,0.032362,0.109499,0.040193,-0.431312,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030791,0.001615,0.024011,0.284646
1770502423.848979,-0.482417,0.162409,1.838312,-3.320971,0.031209,0.108730,0.038557,-0.332568,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034903,-0.001670,0.023359,0.356181
1770502423.882299,-0.483487,0.157581,1.839525,-3.295202,0.030189,0.110584,0.038171,-0.220611,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037672,-0.004532,0.022707,0.420563
1770502423.915654,-0.484109,0.154611,1.840224,-3.262896,0.028993,0.109566,0.036841,-0.114495,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039066,-0.007950,0.022073,0.475866
1770502423.949026,-0.484811,0.150230,1.840414,-3.227059,0.028145,0.111359,0.035527,0.025374,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038972,-0.010958,0.021436,0.510829
1770502423.982301,-0.485238,0.147383,1.841584,-3.185200,0.027209,0.110627,0.035115,0.145831,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037553,-0.014580,0.020812,0.521867
1770502424.015660,-0.485936,0.142384,1.842203,-3.140438,0.026469,0.112082,0.033929,0.254489,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034747,-0.017994,0.020203,0.503149
1770502424.048988,-0.486131,0.140019,1.842416,-3.095725,0.025761,0.111267,0.032628,0.380062,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030699,-0.022054,0.019596,0.452148
1770502424.082306,-0.486596,0.135766,1.843369,-3.051645,0.025534,0.112843,0.032397,0.502434,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025557,-0.025955,0.018998,0.372228
1770502424.115665,-0.486861,0.132584,1.844048,-3.009088,0.024904,0.111605,0.031163,0.557073,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019637,-0.030571,0.018425,0.270513
1770502424.149013,-0.487321,0.128394,1.844243,-2.975616,0.025021,0.112700,0.029903,0.611683,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012958,-0.034947,0.017847,0.155780
1770502424.182303,-0.487539,0.125617,1.845274,-2.949316,0.024604,0.111189,0.029295,0.618449,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006112,-0.039795,0.017277,0.040202
1770502424.215669,-0.488136,0.121199,1.845753,-2.933992,0.024999,0.111594,0.028108,0.597342,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000855,-0.044131,0.016714,-0.063818
1770502424.249022,-0.488404,0.119293,1.845895,-2.929641,0.024835,0.110238,0.026930,0.552568,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007356,-0.048515,0.016153,-0.157437
1770502424.282324,-0.489139,0.115502,1.846699,-2.935170,0.025576,0.110860,0.026609,0.478473,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013349,-0.052154,0.015602,-0.241693
1770502424.315667,-0.489586,0.113184,1.847156,-2.949725,0.025530,0.109526,0.025714,0.385888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018321,-0.055659,0.015073,-0.317524
1770502424.348990,-0.490569,0.109469,1.847356,-2.971677,0.026415,0.109956,0.024660,0.274294,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022404,-0.058257,0.014552,-0.385771
1770502424.382310,-0.491199,0.107194,1.848155,-3.000579,0.026371,0.108450,0.024198,0.161177,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025178,-0.060542,0.014041,-0.447194
1770502424.415770,-0.492468,0.103415,1.848566,-3.034940,0.027195,0.108456,0.023256,0.046228,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026898,-0.061819,0.013542,-0.494213
1770502424.449187,-0.494526,0.097764,1.849593,-3.115629,0.028183,0.108041,0.022226,-0.101459,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027218,-0.062672,0.013049,-0.519250
1770502424.482319,-0.495490,0.096056,1.849870,-3.161954,0.027934,0.105941,0.021154,-0.223434,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.024933,-0.062641,0.012540,-0.487342
1770502424.515665,-0.497023,0.093058,1.849980,-3.206317,0.028472,0.105800,0.020081,-0.343579,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021644,-0.061607,0.012037,-0.422822
1770502424.549092,-0.498029,0.091217,1.850613,-3.247629,0.028074,0.103896,0.019481,-0.424054,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017232,-0.060404,0.011543,-0.332236
1770502424.582331,-0.498029,0.091217,1.850613,-3.247629,0.028074,0.103896,0.019481,-0.424054,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012197,-0.058532,0.011060,-0.224830
1770502424.615679,-0.499609,0.088369,1.850963,-3.281675,0.028077,0.103016,0.018475,-0.470417,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007666,-0.056846,0.010626,-0.128164
1770502424.648999,-0.500562,0.086592,1.851095,-3.305360,0.027505,0.101088,0.017291,-0.487972,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002585,-0.054979,0.010189,-0.023934
1770502424.682313,-0.501993,0.083728,1.851615,-3.318709,0.027352,0.100677,0.016687,-0.477131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002503,-0.052655,0.009751,0.078459
1770502424.715659,-0.502682,0.082408,1.851838,-3.322559,0.026784,0.098988,0.015909,-0.442198,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007443,-0.050484,0.009321,0.170613
1770502424.748995,-0.504024,0.079477,1.851978,-3.317019,0.026453,0.098556,0.014844,-0.382818,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011837,-0.048033,0.008900,0.253552
1770502424.782331,-0.504559,0.078263,1.852395,-3.302979,0.025887,0.097003,0.014440,-0.294036,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015560,-0.045809,0.008480,0.328197
1770502424.815656,-0.505649,0.075530,1.852643,-3.280819,0.025556,0.096761,0.013692,-0.196523,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018352,-0.043411,0.008076,0.395377
1770502424.849008,-0.506213,0.073990,1.852761,-3.252232,0.024911,0.095009,0.012786,-0.090815,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020165,-0.041360,0.007679,0.446938
1770502424.882319,-0.507146,0.071222,1.853182,-3.217904,0.024515,0.094478,0.012220,0.015044,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020817,-0.039151,0.007287,0.479069
1770502424.915713,-0.507563,0.069765,1.853380,-3.179284,0.023853,0.092499,0.011429,0.125279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020358,-0.037280,0.006903,0.487336
1770502424.949016,-0.508260,0.067300,1.853458,-3.137972,0.023589,0.091998,0.010598,0.242364,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018701,-0.035276,0.006523,0.467618
1770502424.982334,-0.509430,0.062937,1.853915,-3.054351,0.023142,0.090602,0.009457,0.354852,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016038,-0.033712,0.006150,0.418175
1770502425.015667,-0.509590,0.061909,1.854001,-3.015135,0.022623,0.088452,0.008704,0.441793,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011355,-0.032782,0.005761,0.313458
1770502425.049144,-0.510142,0.059668,1.854293,-2.981491,0.022702,0.087829,0.008270,0.507923,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005986,-0.031726,0.005382,0.197286
1770502425.082347,-0.510422,0.058226,1.854455,-2.956228,0.022318,0.085796,0.007561,0.527727,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000364,-0.031045,0.005018,0.077916
1770502425.115677,-0.511085,0.055955,1.854515,-2.942539,0.022603,0.084995,0.006839,0.517052,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005423,-0.030152,0.004661,-0.029875
1770502425.149035,-0.511422,0.054816,1.854735,-2.939842,0.022399,0.083254,0.006400,0.474378,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010840,-0.029341,0.004312,-0.126888
1770502425.182355,-0.512272,0.052387,1.854857,-2.947184,0.022848,0.082315,0.005730,0.406383,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015826,-0.028133,0.003976,-0.214199
1770502425.215663,-0.512751,0.051164,1.854904,-2.963168,0.022633,0.080296,0.005023,0.318953,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019954,-0.026725,0.003647,-0.292779
1770502425.248995,-0.513782,0.048907,1.855084,-2.986646,0.023175,0.079281,0.004492,0.220374,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023326,-0.024655,0.003325,-0.363501
1770502425.282298,-0.514335,0.047943,1.855156,-3.015749,0.023069,0.077603,0.003983,0.096148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025571,-0.022253,0.003011,-0.424855
1770502425.315664,-0.515513,0.045737,1.855193,-3.051192,0.023691,0.076857,0.003363,-0.020926,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026883,-0.019255,0.002709,-0.467011
1770502425.348993,-0.516212,0.044599,1.855319,-3.090262,0.023571,0.075179,0.002896,-0.142456,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026935,-0.016011,0.002414,-0.485297
1770502425.382320,-0.517498,0.042495,1.855378,-3.131614,0.024167,0.074618,0.002369,-0.259633,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026003,-0.012219,0.002128,-0.475658
1770502425.415684,-0.518326,0.041234,1.855404,-3.173416,0.023953,0.072870,0.001745,-0.351737,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.023870,-0.008340,0.001851,-0.435868
1770502425.449008,-0.519769,0.038968,1.855489,-3.212995,0.024333,0.072168,0.001184,-0.422447,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020905,-0.004024,0.001579,-0.367823
1770502425.482324,-0.520528,0.037943,1.855520,-3.247884,0.024026,0.070535,0.000660,-0.486847,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017036,0.000259,0.001312,-0.278264
1770502425.515667,-0.521842,0.035906,1.855527,-3.276658,0.024309,0.070292,0.000154,-0.530991,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012706,0.004781,0.001052,-0.176161
1770502425.549080,-0.522527,0.034933,1.855566,-3.296518,0.024077,0.069222,-0.000223,-0.553123,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007924,0.008987,0.000800,-0.069480
1770502425.582321,-0.523809,0.032771,1.855582,-3.307184,0.024261,0.069371,-0.000664,-0.534422,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003147,0.013151,0.000559,0.035167
1770502425.615668,-0.524708,0.031268,1.855581,-3.308077,0.023780,0.067921,-0.001246,-0.483284,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001523,0.016812,0.000326,0.131650
1770502425.649021,-0.525897,0.028991,1.855584,-3.299881,0.023722,0.067978,-0.001711,-0.409487,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005622,0.020514,0.000095,0.218485
1770502425.682304,-0.526625,0.027570,1.855575,-3.283128,0.023143,0.066481,-0.002246,-0.324779,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009104,0.023721,-0.000128,0.295711
1770502425.715700,-0.527712,0.025123,1.855563,-3.259388,0.022946,0.066488,-0.002727,-0.224660,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011634,0.026969,-0.000348,0.358214
1770502425.749011,-0.528241,0.023846,1.855530,-3.229504,0.022422,0.065220,-0.003182,-0.112840,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013254,0.029709,-0.000563,0.402987
1770502425.782328,-0.529212,0.021268,1.855504,-3.194809,0.022260,0.065373,-0.003636,-0.001923,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013786,0.032388,-0.000771,0.426196
1770502425.815655,-0.529680,0.019890,1.855483,-3.157761,0.021780,0.064179,-0.004041,0.107585,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013347,0.034469,-0.000974,0.423870
1770502425.848989,-0.530457,0.017501,1.855428,-3.121110,0.021826,0.064696,-0.004412,0.231064,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011872,0.036431,-0.001170,0.394097
1770502425.882282,-0.530942,0.015871,1.855378,-3.084603,0.021462,0.063665,-0.004833,0.311566,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009664,0.037685,-0.001359,0.338912
1770502425.915649,-0.531733,0.013255,1.855355,-3.053826,0.021675,0.064218,-0.005155,0.384779,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006675,0.038781,-0.001542,0.262201
1770502425.948971,-0.532160,0.011715,1.855260,-3.028790,0.021467,0.063392,-0.005559,0.426371,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003332,0.039229,-0.001717,0.172704
1770502425.982294,-0.533064,0.008655,1.855190,-3.011051,0.021817,0.063759,-0.005971,0.431264,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000327,0.039599,-0.001887,0.077618
1770502426.015649,-0.533516,0.007079,1.855154,-3.000923,0.021595,0.062645,-0.006297,0.416864,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003892,0.039539,-0.002052,-0.017024
1770502426.048999,-0.534366,0.004376,1.855044,-2.999213,0.022137,0.063225,-0.006661,0.380976,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007387,0.039680,-0.002211,-0.106918
1770502426.082317,-0.534820,0.002953,1.854985,-3.005209,0.022124,0.062629,-0.006922,0.320455,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010364,0.039524,-0.002364,-0.188596
1770502426.115643,-0.535803,-0.000052,1.854935,-3.019186,0.022788,0.063361,-0.007197,0.244265,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012886,0.039591,-0.002509,-0.259404
1770502426.149082,-0.536413,-0.001860,1.854777,-3.040235,0.022702,0.062509,-0.007609,0.160330,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014576,0.039473,-0.002649,-0.316364
1770502426.182296,-0.537527,-0.005001,1.854691,-3.067023,0.023311,0.063140,-0.007917,0.068445,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015601,0.039788,-0.002784,-0.356217
1770502426.215680,-0.538146,-0.006618,1.854649,-3.098281,0.023167,0.062315,-0.008140,-0.033008,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015651,0.040023,-0.002914,-0.375508
1770502426.249037,-0.539271,-0.009589,1.854493,-3.132742,0.023716,0.063186,-0.008486,-0.141128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014970,0.040711,-0.003039,-0.371015
1770502426.282314,-0.539902,-0.011139,1.854414,-3.168661,0.023607,0.062732,-0.008708,-0.255055,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013316,0.041228,-0.003158,-0.340808
1770502426.315661,-0.541094,-0.014205,1.854361,-3.204942,0.024039,0.063881,-0.008900,-0.350941,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010967,0.042032,-0.003271,-0.285862
1770502426.349054,-0.541813,-0.015940,1.854183,-3.238680,0.023829,0.063531,-0.009234,-0.428409,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007796,0.042509,-0.003379,-0.209963
1770502426.382334,-0.543130,-0.019334,1.854066,-3.267127,0.023958,0.064708,-0.009505,-0.466007,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004159,0.043160,-0.003482,-0.119988
1770502426.415724,-0.543918,-0.021265,1.853996,-3.288651,0.023425,0.063965,-0.009703,-0.475636,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000114,0.043383,-0.003582,-0.023513
1770502426.448982,-0.545120,-0.024594,1.853796,-3.301845,0.023234,0.065088,-0.010050,-0.465217,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003909,0.043830,-0.003676,0.073279
1770502426.482313,-0.545759,-0.026346,1.853693,-3.306341,0.022634,0.064431,-0.010249,-0.431745,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007817,0.043808,-0.003768,0.165772
1770502426.515653,-0.546891,-0.029805,1.853630,-3.301913,0.022248,0.065599,-0.010401,-0.376506,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011271,0.043947,-0.003855,0.249195
1770502426.548959,-0.547412,-0.031511,1.853433,-3.289079,0.021645,0.065072,-0.010689,-0.298310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014169,0.043576,-0.003937,0.324150
1770502426.582315,-0.548432,-0.035079,1.853306,-3.268139,0.021202,0.066341,-0.010890,-0.210883,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016287,0.043310,-0.004015,0.386408
1770502426.615699,-0.548855,-0.036790,1.853265,-3.241254,0.020658,0.065965,-0.010960,-0.097842,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017565,0.042479,-0.004090,0.432820
1770502426.649001,-0.549695,-0.040275,1.853043,-3.208116,0.020347,0.067450,-0.011256,0.016980,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017908,0.041682,-0.004158,0.460118
1770502426.682356,-0.550128,-0.042282,1.852918,-3.170749,0.019852,0.067099,-0.011409,0.130274,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017350,0.040224,-0.004223,0.463697
1770502426.715677,-0.550845,-0.045794,1.852859,-3.131175,0.019713,0.068649,-0.011480,0.248119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015825,0.038748,-0.004284,0.439885
1770502426.748988,-0.551243,-0.047982,1.852606,-3.089940,0.019304,0.068203,-0.011771,0.339638,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013513,0.036560,-0.004340,0.387896
1770502426.782291,-0.552121,-0.052727,1.852393,-3.016909,0.019081,0.068688,-0.011969,0.429225,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010379,0.034355,-0.004394,0.310093
1770502426.815654,-0.552121,-0.052727,1.852393,-3.016909,0.019081,0.068688,-0.011969,0.429225,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005905,0.031434,-0.004443,0.195098
1770502426.848998,-0.552815,-0.057024,1.852202,-2.986605,0.019443,0.070381,-0.012155,0.467746,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001879,0.028805,-0.004487,0.091602
1770502426.882322,-0.553174,-0.059333,1.852040,-2.966539,0.019344,0.069868,-0.012280,0.475836,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002246,0.025475,-0.004529,-0.015225
1770502426.915670,-0.553910,-0.063239,1.851956,-2.957121,0.019944,0.070972,-0.012294,0.453163,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006393,0.022362,-0.004566,-0.113702
1770502426.948984,-0.554287,-0.065254,1.851703,-2.957567,0.019878,0.070148,-0.012512,0.406604,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.010090,0.018992,-0.004597,-0.202332
