time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262235.846314,-0.028472,-0.027334,1.054002,-2.710003,-0.011797,-0.021225,0.044483,0.005248,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262235.879575,-0.028352,-0.025746,1.056920,-2.711539,-0.011765,-0.021243,0.044483,0.000927,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262235.912861,-0.028352,-0.025746,1.056920,-2.711539,-0.011765,-0.021243,0.044483,0.000927,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262235.946175,-0.028242,-0.024306,1.059566,-2.711539,-0.011765,-0.021243,0.044483,0.000927,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262235.979580,-0.028242,-0.024306,1.059566,-2.711539,-0.011765,-0.021243,0.044483,0.000927,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.012764,-0.027347,-0.023163,1.062757,-2.711539,-0.017681,-0.009117,0.043707,0.000834,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.046163,-0.027347,-0.023163,1.062757,-2.711539,-0.017681,-0.009117,0.043707,0.000834,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.079534,-0.026558,-0.022156,1.065567,-2.711503,-0.017681,-0.009117,0.043707,0.000837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.112826,-0.026558,-0.022156,1.065567,-2.711503,-0.017681,-0.009117,0.043707,0.000837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.146086,-0.025668,-0.021020,1.068737,-2.711503,-0.017681,-0.009117,0.043707,0.000837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.179594,-0.025668,-0.021020,1.068737,-2.711503,-0.017681,-0.009117,0.043707,0.000837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.212787,-0.024061,-0.018406,1.072078,-2.711503,-0.042764,-0.028602,0.056018,0.000753,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.246141,-0.024061,-0.018406,1.072078,-2.711503,-0.042764,-0.028602,0.056018,0.000753,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.279569,-0.022265,-0.015484,1.075813,-2.702404,-0.043022,-0.028212,0.056018,0.020734,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.313006,-0.022265,-0.015484,1.075813,-2.702404,-0.043022,-0.028212,0.056018,0.020734,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.346262,-0.020664,-0.012880,1.079141,-2.702404,-0.043022,-0.028212,0.056018,0.020734,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769262236.379604,-0.020664,-0.012880,1.079141,-2.702404,-0.043022,-0.028212,0.056018,0.020734,0.007948,0.007948,0.500795,0.785391,0.235618,0.235615,0.023562,0.000000,0.000000,0.000000,0.000000,0.000000
1769262236.412801,-0.022606,-0.008731,1.079726,-2.702404,-0.000086,-0.060357,0.007710,0.018661,0.015821,0.015820,0.501582,0.785349,0.235612,0.235589,0.023562,-0.001253,-1.000000,-0.948407,-1.000000,-1.000000
1769262236.446138,-0.022606,-0.008731,1.079726,-2.702404,-0.000086,-0.060357,0.007710,0.018661,0.023669,0.023666,0.502367,0.785267,0.235599,0.235537,0.023561,-0.002483,-1.000000,-0.909092,-1.000000,-1.000000
1769262236.479414,-0.024191,-0.005344,1.080204,-2.707463,0.000219,-0.060357,0.007710,0.003538,0.031515,0.031508,0.503152,0.785143,0.235579,0.235459,0.023561,-0.003716,-1.000000,-0.856289,-1.000000,-1.000000
1769262236.512755,-0.024191,-0.005344,1.080204,-2.707463,0.000219,-0.060357,0.007710,0.003538,0.039404,0.039390,0.503941,0.784977,0.235553,0.235355,0.023560,-0.004981,-1.000000,-0.835156,-1.000000,-1.000000
1769262236.546082,-0.026077,-0.001315,1.080772,-2.707463,0.000219,-0.060357,0.007710,0.003538,0.047219,0.047195,0.504722,0.784771,0.235521,0.235226,0.023559,-0.006166,-1.000000,-0.787971,-1.000000,-1.000000
1769262236.579436,-0.026077,-0.001315,1.080772,-2.707463,0.000219,-0.060357,0.007710,0.003538,0.055067,0.055030,0.505508,0.784523,0.235482,0.235071,0.023559,-0.007430,-1.000000,-0.776113,-1.000000,-1.000000
1769262236.612766,-0.027664,0.002077,1.081251,-2.707463,0.000219,-0.060357,0.007710,0.003538,0.062944,0.062889,0.506296,0.784233,0.235437,0.234889,0.023557,-0.008706,-1.000000,-0.742587,-1.000000,-1.000000
1769262236.646111,-0.027664,0.002077,1.081251,-2.707463,0.000219,-0.060357,0.007710,0.003538,0.070789,0.070710,0.507081,0.783903,0.235385,0.234682,0.023556,-0.009918,-1.000000,-0.738357,-1.000000,-1.000000
1769262236.679535,-0.032670,0.004892,1.066889,-2.716560,0.047387,-0.064522,-0.200212,-0.000442,0.078631,0.078523,0.507866,0.783531,0.235327,0.234449,0.023555,-0.011162,-1.000000,-0.737590,-1.000000,-1.000000
1769262236.712760,-0.032670,0.004892,1.066889,-2.716560,0.047387,-0.064522,-0.200212,-0.000442,0.086456,0.086313,0.508649,0.783118,0.235262,0.234192,0.023553,-0.012386,-1.000000,-0.709323,-0.994207,-1.000000
1769262236.746140,-0.037569,0.007647,1.052830,-2.716560,0.047387,-0.064522,-0.200212,-0.000442,0.094413,0.094225,0.509446,0.782655,0.235190,0.233903,0.023551,-0.013876,-1.000000,-0.715248,-0.994786,-1.000000
1769262236.779502,-0.037569,0.007647,1.052830,-2.716560,0.047387,-0.064522,-0.200212,-0.000442,0.102173,0.101935,0.510223,0.782162,0.235113,0.233596,0.023549,-0.014785,-1.000000,-0.692328,-0.987788,-1.000000
1769262236.812819,-0.037550,0.011434,1.001255,-2.716560,-0.025239,-0.055014,-0.824451,-0.000397,0.109996,0.109700,0.511007,0.781623,0.235029,0.233262,0.023547,-0.016164,-1.000000,-0.682710,-0.933867,-1.000000
1769262236.846157,-0.037550,0.011434,1.001255,-2.716560,-0.025239,-0.055014,-0.824451,-0.000397,0.117784,0.117421,0.511788,0.781045,0.234939,0.232903,0.023545,-0.017350,-1.000000,-0.697866,-0.916632,-1.000000
1769262236.879647,-0.037530,0.015295,0.948661,-2.749731,-0.023400,-0.055821,-0.824451,-0.076910,0.125613,0.125171,0.512572,0.780421,0.234842,0.232516,0.023543,-0.018713,-1.000000,-0.702100,-0.856356,-1.000000
1769262236.912816,-0.037530,0.015295,0.948661,-2.749731,-0.023400,-0.055821,-0.824451,-0.076910,0.133475,0.132945,0.513361,0.779752,0.234739,0.232103,0.023540,-0.020086,-1.000000,-0.730758,-0.840014,-1.000000
1769262236.946142,-0.037510,0.019265,0.894587,-2.749731,-0.023400,-0.055821,-0.824451,-0.076910,0.141311,0.140682,0.514147,0.779041,0.234629,0.231664,0.023537,-0.021316,-1.000000,-0.734691,-0.771054,-1.000000
1769262236.979443,-0.037499,0.021445,0.864893,-2.749731,-0.023400,-0.055821,-0.824451,-0.076910,0.149112,0.148374,0.514930,0.778291,0.234513,0.231203,0.023534,-0.022517,-1.000000,-0.749592,-0.721489,-1.000000
1769262237.012832,-0.037499,0.021445,0.864893,-2.749731,-0.023400,-0.055821,-0.824451,-0.076910,0.156985,0.156123,0.515720,0.777489,0.234389,0.230711,0.023531,-0.024040,-1.000000,-0.774633,-0.705231,-1.000000
1769262237.046123,-0.028277,0.029583,0.821406,-2.749731,-0.177225,-0.060927,-0.662605,-0.069219,0.164769,0.163772,0.516502,0.776653,0.234260,0.230199,0.023528,-0.025083,-1.000000,-0.772764,-0.641135,-1.000000
1769262237.079638,-0.028277,0.029583,0.821406,-2.749731,-0.177225,-0.060927,-0.662605,-0.069219,0.172534,0.171389,0.517282,0.775776,0.234126,0.229663,0.023525,-0.026326,-1.000000,-0.795487,-0.629349,-1.000000
1769262237.112845,-0.018931,0.037829,0.777340,-2.804928,-0.173593,-0.070612,-0.662605,-0.188736,0.180368,0.179059,0.518070,0.774846,0.233983,0.229096,0.023521,-0.027899,-1.000000,-0.807747,-0.557656,-1.000000
1769262237.146139,-0.018931,0.037829,0.777340,-2.804928,-0.173593,-0.070612,-0.662605,-0.188736,0.188188,0.186701,0.518856,0.773873,0.233834,0.228505,0.023517,-0.029197,-1.000000,-0.826973,-0.544853,-1.000000
1769262237.179522,-0.009586,0.046074,0.733275,-2.804928,-0.173593,-0.070612,-0.662605,-0.188736,0.195905,0.194227,0.519633,0.772868,0.233681,0.227897,0.023513,-0.030146,-1.000000,-0.838598,-0.466278,-1.000000
1769262237.212817,-0.009586,0.046074,0.733275,-2.804928,-0.173593,-0.070612,-0.662605,-0.188736,0.203708,0.201821,0.520418,0.771806,0.233519,0.227256,0.023509,-0.031837,-1.000000,-0.854738,-0.452356,-1.000000
1769262237.246222,0.010306,0.064799,0.705928,-2.878003,-0.364093,-0.194947,-0.413426,-0.210106,0.211562,0.209447,0.521209,0.770692,0.233350,0.226586,0.023505,-0.033436,-0.974113,-0.782071,-0.402584,-1.000000
1769262237.279484,0.010306,0.064799,0.705928,-2.878003,-0.364093,-0.194947,-0.413426,-0.210106,0.219220,0.216866,0.521981,0.769560,0.233179,0.225907,0.023501,-0.033963,-0.976701,-0.797395,-0.395420,-1.000000
1769262237.312862,0.031022,0.084299,0.677449,-2.878003,-0.364093,-0.194947,-0.413426,-0.210106,0.227037,0.224421,0.522769,0.768358,0.232997,0.225189,0.023496,-0.036061,-0.941767,-0.723486,-0.340445,-1.000000
1769262237.346153,0.031022,0.084299,0.677449,-2.878003,-0.364093,-0.194947,-0.413426,-0.210106,0.234759,0.231866,0.523549,0.767124,0.232811,0.224454,0.023492,-0.037025,-0.947591,-0.741503,-0.331954,-1.000000
1769262237.379431,0.049999,0.102163,0.651359,-2.878003,-0.364093,-0.194947,-0.413426,-0.210106,0.242528,0.239337,0.524333,0.765835,0.232618,0.223690,0.023487,-0.038668,-0.922989,-0.677037,-0.278154,-1.000000
1769262237.412890,0.049999,0.102163,0.651359,-2.878003,-0.364093,-0.194947,-0.413426,-0.210106,0.250266,0.246758,0.525115,0.764503,0.232419,0.222903,0.023482,-0.039940,-0.930690,-0.697105,-0.268698,-1.000000
1769262237.446235,0.082054,0.144502,0.644955,-2.944393,-0.557689,-0.494653,-0.089904,-0.222760,0.258045,0.254198,0.525901,0.763116,0.232212,0.222088,0.023477,-0.041611,-0.737621,-0.527395,-0.257951,-1.000000
1769262237.479532,0.082054,0.144502,0.644955,-2.944393,-0.557689,-0.494653,-0.089904,-0.222760,0.265763,0.261558,0.526682,0.761692,0.232000,0.221253,0.023471,-0.042739,-0.748829,-0.425124,-0.257889,-1.000000
1769262237.512875,0.111639,0.183580,0.639043,-2.944393,-0.557689,-0.494653,-0.089904,-0.222760,0.273500,0.268915,0.527465,0.760214,0.231781,0.220391,0.023466,-0.044326,-0.573946,-0.282612,-0.246918,-1.000000
1769262237.546251,0.111639,0.183580,0.639043,-2.944393,-0.557689,-0.494653,-0.089904,-0.222760,0.281199,0.276213,0.528245,0.758695,0.231557,0.219509,0.023460,-0.045588,-0.586788,-0.186218,-0.245966,-1.000000
1769262237.579494,0.141993,0.223672,0.632979,-2.944393,-0.557689,-0.494653,-0.089904,-0.222760,0.288924,0.283514,0.529029,0.757119,0.231325,0.218598,0.023454,-0.047256,-0.428109,-0.067596,-0.233834,-1.000000
1769262237.612847,0.141993,0.223672,0.632979,-2.944393,-0.557689,-0.494653,-0.089904,-0.222760,0.296623,0.290766,0.529810,0.755499,0.231088,0.217666,0.023448,-0.048612,-0.439930,0.027007,-0.232139,-1.000000
1769262237.646132,0.184781,0.267586,0.630526,-2.944393,-0.768756,-0.527281,-0.037291,-0.200484,0.304298,0.297971,0.530589,0.753832,0.230844,0.216712,0.023442,-0.049996,-0.295937,0.124307,-0.227452,-1.000000
1769262237.679467,0.184781,0.267586,0.630526,-2.944393,-0.768756,-0.527281,-0.037291,-0.200484,0.311994,0.305171,0.531371,0.752109,0.230594,0.215731,0.023436,-0.051690,-0.196048,0.211876,-0.226853,-1.000000
1769262237.712852,0.226537,0.310442,0.628132,-3.007225,-0.734131,-0.574511,-0.037291,-0.330087,0.319680,0.312336,0.532153,0.750336,0.230337,0.214726,0.023430,-0.053199,-0.076444,0.290688,-0.140226,-0.800000
1769262237.746212,0.226537,0.310442,0.628132,-3.007225,-0.734131,-0.574511,-0.037291,-0.330087,0.327374,0.319482,0.532937,0.748508,0.230073,0.213695,0.023423,-0.054858,0.031201,0.361619,-0.136917,-0.820000
1769262237.779466,0.270503,0.355566,0.625612,-3.007225,-0.734131,-0.574511,-0.037291,-0.330087,0.335021,0.326558,0.533716,0.746636,0.229804,0.212645,0.023416,-0.056132,0.128081,0.425458,-0.131335,-0.838000
1769262237.812915,0.270503,0.355566,0.625612,-3.007225,-0.734131,-0.574511,-0.037291,-0.330087,0.342626,0.333568,0.534491,0.744722,0.229530,0.211578,0.023409,-0.057446,0.215273,0.482912,-0.128248,-0.854200
1769262237.846299,0.324626,0.397019,0.625127,-3.084170,-0.838762,-0.569140,-0.007210,-0.343445,0.350311,0.340624,0.535276,0.742731,0.229247,0.210474,0.023402,-0.059713,0.293745,0.534621,-0.126379,-0.868780
1769262237.879591,0.324626,0.397019,0.625127,-3.084170,-0.838762,-0.569140,-0.007210,-0.343445,0.357916,0.347578,0.536053,0.740706,0.228960,0.209357,0.023395,-0.060756,0.364371,0.581159,-0.124974,-0.881902
1769262237.912806,0.377282,0.437349,0.624655,-3.084170,-0.838762,-0.569140,-0.007210,-0.343445,0.365556,0.354534,0.536834,0.738615,0.228665,0.208211,0.023387,-0.062740,0.427934,0.623043,-0.123106,-0.893712
1769262237.946259,0.377282,0.437349,0.624655,-3.084170,-0.838762,-0.569140,-0.007210,-0.343445,0.373188,0.361454,0.537616,0.736468,0.228363,0.207042,0.023380,-0.064406,0.485140,0.660738,-0.121686,-0.904341
1769262237.979434,0.432859,0.479916,0.624157,-3.084170,-0.838762,-0.569140,-0.007210,-0.343445,0.380807,0.368331,0.538396,0.734266,0.228056,0.205850,0.023372,-0.066039,0.536626,0.694665,-0.191827,-0.913907
1769262238.012945,0.432859,0.479916,0.624157,-3.084170,-0.838762,-0.569140,-0.007210,-0.343445,0.388376,0.375132,0.539173,0.732021,0.227743,0.204642,0.023364,-0.067374,0.485423,0.525198,-0.120452,-0.722516
1769262238.046118,0.482836,0.501923,0.622130,-3.084170,-0.800400,-0.298873,-0.031728,-0.309100,0.395977,0.381931,0.539954,0.729706,0.227423,0.203404,0.023356,-0.069454,0.536881,0.572678,-0.185049,-0.750264
1769262238.079439,0.482836,0.501923,0.622130,-3.084170,-0.800400,-0.298873,-0.031728,-0.309100,0.403493,0.388621,0.540726,0.727356,0.227100,0.202157,0.023348,-0.070477,0.583193,0.615410,-0.184042,-0.775238
1769262238.112876,0.530291,0.522819,0.620204,-3.153388,-0.777812,-0.353515,-0.031728,-0.449165,0.411072,0.395334,0.541506,0.724926,0.226767,0.200875,0.023340,-0.072910,0.624873,0.653869,-0.179322,-0.597714
1769262238.146210,0.530291,0.522819,0.620204,-3.153388,-0.777812,-0.353515,-0.031728,-0.449165,0.418638,0.402004,0.542286,0.722437,0.226428,0.199571,0.023331,-0.074672,0.662386,0.688482,-0.177922,-0.637943
1769262238.179685,0.587140,0.547852,0.617897,-3.153388,-0.777812,-0.353515,-0.031728,-0.449165,0.426116,0.408560,0.543057,0.719915,0.226086,0.198259,0.023322,-0.075669,0.696147,0.719634,-0.172154,-0.674148
1769262238.212853,0.587140,0.547852,0.617897,-3.153388,-0.777812,-0.353515,-0.031728,-0.449165,0.433712,0.415187,0.543842,0.717287,0.225733,0.196902,0.023313,-0.078821,0.726533,0.747671,-0.170402,-0.706734
1769262238.246146,0.629272,0.554710,0.623884,-3.227786,-0.602591,-0.152296,0.087168,-0.444635,0.441201,0.421684,0.544616,0.714632,0.225377,0.195540,0.023304,-0.079661,0.753879,0.772904,-0.183302,-0.736060
1769262238.279520,0.629272,0.554710,0.623884,-3.227786,-0.602591,-0.152296,0.087168,-0.444635,0.448689,0.428145,0.545391,0.711911,0.225015,0.194155,0.023295,-0.081633,0.778491,0.744639,-0.185160,-0.762454
1769262238.312805,0.670391,0.561403,0.629726,-3.227786,-0.602591,-0.152296,0.087168,-0.444635,0.456219,0.434606,0.546172,0.709107,0.224644,0.192739,0.023286,-0.084120,0.800642,0.770175,-0.197496,-0.786209
1769262238.346089,0.670391,0.561403,0.629726,-3.227786,-0.602591,-0.152296,0.087168,-0.444635,0.463660,0.440953,0.546944,0.706268,0.224270,0.191316,0.023276,-0.085166,0.820578,0.741093,-0.199119,-0.807588
1769262238.379479,0.711514,0.568097,0.635570,-3.227786,-0.602591,-0.152296,0.087168,-0.444635,0.471096,0.447260,0.547717,0.703362,0.223890,0.189870,0.023267,-0.087185,0.838520,0.766984,-0.211221,-0.826829
1769262238.412825,0.711514,0.568097,0.635570,-3.227786,-0.602591,-0.152296,0.087168,-0.444635,0.478563,0.453553,0.548494,0.700373,0.223502,0.188396,0.023257,-0.089650,0.854668,0.736970,-0.212642,-0.844146
1769262238.446238,0.742701,0.567178,0.634240,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.486021,0.459801,0.549271,0.697316,0.223107,0.186899,0.023247,-0.091707,0.869201,0.673671,-0.208103,-0.859732
1769262238.479582,0.742701,0.567178,0.634240,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.493418,0.465959,0.550043,0.694212,0.222709,0.185392,0.023237,-0.093145,0.882281,0.596797,-0.205921,-0.873758
1769262238.512795,0.772864,0.566290,0.632954,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.500843,0.472100,0.550819,0.691021,0.222302,0.183856,0.023227,-0.095706,0.894053,0.539302,-0.201348,-0.886383
1769262238.546173,0.772864,0.566290,0.632954,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.508264,0.478197,0.551595,0.687757,0.221889,0.182298,0.023216,-0.097932,0.904648,0.468329,-0.199060,-0.897744
1769262238.579622,0.805495,0.565329,0.631563,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.515637,0.484213,0.552368,0.684437,0.221471,0.180727,0.023206,-0.099597,0.914183,0.399996,-0.196795,-0.907970
1769262238.612833,0.805495,0.565329,0.631563,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.523022,0.490198,0.553143,0.681034,0.221046,0.179130,0.023195,-0.102099,0.922765,0.351491,-0.191948,-0.917173
1769262238.646279,0.805495,0.565329,0.631563,-3.268198,-0.464480,-0.045270,-0.019887,-0.420494,0.530364,0.496106,0.553914,0.677571,0.220617,0.177520,0.023184,-0.103879,0.930488,0.288072,-0.189593,-0.925456
1769262238.679618,0.834112,0.550101,0.630276,-3.268198,-0.318138,0.120619,-0.013511,-0.378444,0.537684,0.501953,0.554685,0.674039,0.220182,0.175892,0.023173,-0.105969,0.937439,0.159265,-0.185046,-0.932910
1769262238.712806,0.844771,0.544430,0.629796,-3.327742,-0.324753,0.101473,-0.013511,-0.478022,0.544989,0.507745,0.555455,0.670432,0.219741,0.174245,0.023162,-0.108195,0.943695,0.043339,-0.181899,-0.939619
1769262238.746143,0.844771,0.544430,0.629796,-3.327742,-0.324753,0.101473,-0.013511,-0.478022,0.552339,0.513530,0.556231,0.666719,0.219290,0.172565,0.023150,-0.111396,0.949326,-0.060995,-0.179609,-0.945657
1769262238.779486,0.864886,0.533726,0.628892,-3.327742,-0.324753,0.101473,-0.013511,-0.478022,0.559610,0.519207,0.556999,0.662962,0.218837,0.170882,0.023139,-0.112730,0.954393,-0.154896,-0.175654,-0.951091
1769262238.812898,0.864886,0.533726,0.628892,-3.327742,-0.324753,0.101473,-0.013511,-0.478022,0.566933,0.524880,0.557775,0.659090,0.218374,0.169163,0.023127,-0.116136,0.958954,-0.239406,-0.173317,-0.955982
1769262238.846209,0.873800,0.524566,0.626033,-3.400081,-0.166643,0.100010,-0.043472,-0.476035,0.574143,0.530420,0.558540,0.655191,0.217911,0.167449,0.023115,-0.116976,0.963059,-0.315465,-0.164776,-0.960384
1769262238.879528,0.873800,0.524566,0.626033,-3.400081,-0.166643,0.100010,-0.043472,-0.476035,0.581442,0.535983,0.559315,0.651154,0.217436,0.165692,0.023103,-0.121128,0.966753,-0.383919,-0.161436,-0.964346
1769262238.912791,0.883378,0.514723,0.622961,-3.400081,-0.166643,0.100010,-0.043472,-0.476035,0.588649,0.541428,0.560082,0.647076,0.216959,0.163935,0.023091,-0.122321,0.970077,-0.445527,-0.158233,-0.967911
1769262238.946212,0.883378,0.514723,0.622961,-3.400081,-0.166643,0.100010,-0.043472,-0.476035,0.595839,0.546814,0.560849,0.642916,0.216477,0.162160,0.023078,-0.124810,0.973070,-0.500974,-0.149356,-0.971120
1769262238.979581,0.892027,0.505835,0.620187,-3.400081,-0.166643,0.100010,-0.043472,-0.476035,0.603007,0.552136,0.561614,0.638675,0.215989,0.160369,0.023066,-0.127231,0.975763,-0.550877,-0.140857,-0.974008
1769262239.012865,0.892027,0.505835,0.620187,-3.400081,-0.166643,0.100010,-0.043472,-0.476035,0.610235,0.557454,0.562387,0.634302,0.215490,0.158541,0.023053,-0.131197,0.978186,-0.595789,-0.137446,-0.976607
1769262239.046243,0.894118,0.505096,0.616084,-3.400081,-0.034144,0.002790,-0.063381,-0.428432,0.617395,0.562673,0.563155,0.629871,0.214988,0.156709,0.023040,-0.132931,0.980368,-0.636210,-0.125830,-0.978946
1769262239.079579,0.894118,0.505096,0.616084,-3.400081,-0.034144,0.002790,-0.063381,-0.428432,0.624533,0.567827,0.563921,0.625354,0.214482,0.154861,0.023027,-0.135498,0.982331,-0.672589,-0.121784,-0.981052
1769262239.112919,0.896412,0.504284,0.611582,-3.465784,-0.034254,0.000542,-0.063381,-0.545683,0.631672,0.572931,0.564689,0.620735,0.213967,0.152991,0.023014,-0.138566,0.984098,-0.705330,-0.117927,-0.982947
1769262239.146248,0.897764,0.503806,0.608928,-3.465784,-0.034254,0.000542,-0.063381,-0.545683,0.638847,0.578010,0.565462,0.615987,0.213443,0.151090,0.023001,-0.142427,0.985688,-0.734797,-0.105695,-0.984652
1769262239.179577,0.897764,0.503806,0.608928,-3.465784,-0.034254,0.000542,-0.063381,-0.545683,0.645878,0.582937,0.566221,0.611231,0.212923,0.149206,0.022988,-0.142707,0.987119,-0.761318,-0.096739,-0.986187
1769262239.212829,0.897764,0.503806,0.608928,-3.465784,-0.034254,0.000542,-0.063381,-0.545683,0.652956,0.587846,0.566987,0.606334,0.212392,0.147289,0.022974,-0.146887,0.988407,-0.785186,-0.092757,-0.987568
1769262239.246155,0.894318,0.520843,0.606683,-3.532468,0.106523,-0.158951,-0.024718,-0.528009,0.660043,0.592708,0.567755,0.601322,0.211853,0.145348,0.022960,-0.150366,0.989567,-0.806667,-0.088956,-0.988811
1769262239.279627,0.894318,0.520843,0.606683,-3.532468,0.106523,-0.158951,-0.024718,-0.528009,0.667068,0.597475,0.568518,0.596243,0.211312,0.143403,0.022946,-0.152381,0.882241,-0.691913,-0.082191,-0.989930
1769262239.312788,0.891972,0.532447,0.605154,-3.532468,0.106523,-0.158951,-0.024718,-0.528009,0.674112,0.602202,0.569284,0.591034,0.210761,0.141432,0.022932,-0.156256,0.794176,-0.613141,-0.076616,-0.990937
1769262239.346149,0.891972,0.532447,0.605154,-3.532468,0.106523,-0.158951,-0.024718,-0.528009,0.681108,0.606844,0.570047,0.585746,0.210208,0.139454,0.022918,-0.158650,0.749843,-0.607325,-0.073878,-0.991843
1769262239.379565,0.888986,0.547209,0.603208,-3.532468,0.106523,-0.158951,-0.024718,-0.528009,0.688076,0.611412,0.570808,0.580361,0.209649,0.137464,0.022903,-0.161538,0.706174,-0.606170,-0.071205,-0.992659
1769262239.412977,0.888986,0.547209,0.603208,-3.532468,0.106523,-0.158951,-0.024718,-0.528009,0.695082,0.615951,0.571575,0.574825,0.209080,0.135442,0.022889,-0.166087,0.606551,-0.521566,-0.064865,-0.993393
1769262239.446298,0.884344,0.569117,0.601347,-3.603994,0.240343,-0.302628,-0.032119,-0.510800,0.702062,0.620417,0.572341,0.569186,0.208506,0.133407,0.022874,-0.169171,0.445896,-0.369409,-0.058345,-0.994054
1769262239.479533,0.884344,0.569117,0.601347,-3.603994,0.240343,-0.302628,-0.032119,-0.510800,0.708956,0.624772,0.573099,0.563492,0.207932,0.131377,0.022859,-0.170812,0.349455,-0.306004,-0.055309,-0.994648
1769262239.512933,0.879107,0.593838,0.599247,-3.603994,0.240343,-0.302628,-0.032119,-0.510800,0.715855,0.629075,0.573859,0.557667,0.207350,0.129325,0.022844,-0.174758,0.214509,-0.175403,-0.048349,-0.995184
1769262239.546322,0.879107,0.593838,0.599247,-3.603994,0.240343,-0.302628,-0.032119,-0.510800,0.722769,0.633330,0.574622,0.551699,0.206759,0.127249,0.022829,-0.179058,0.120663,-0.123325,-0.045290,-0.995665
