time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503006.311132,0.536445,0.521080,1.750632,0.972736,-0.037073,0.016740,-0.005752,0.252422,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.294878,-0.028034,0.000151,-0.076997
1770503006.344470,0.536111,0.521914,1.750636,0.970727,-0.036563,0.017180,-0.005658,0.221379,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.304223,-0.034956,0.000130,-0.128249
1770503006.377885,0.536211,0.524034,1.750649,0.963856,-0.034577,0.018033,-0.005491,0.178582,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.312428,-0.041347,0.000111,-0.173236
1770503006.411133,0.536248,0.525231,1.750654,0.952350,-0.033531,0.018294,-0.005375,0.128100,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.319020,-0.047301,0.000089,-0.209863
1770503006.444470,0.537024,0.527967,1.750660,0.936920,-0.030600,0.018877,-0.005178,0.069562,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.324560,-0.052501,0.000068,-0.236285
1770503006.477800,0.537481,0.529476,1.750672,0.918361,-0.029063,0.019002,-0.005045,0.001648,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.328390,-0.057057,0.000045,-0.251142
1770503006.511133,0.538940,0.533270,1.750650,0.874792,-0.025009,0.019322,-0.004798,-0.069666,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.331254,-0.060761,0.000022,-0.253586
1770503006.544488,0.541587,0.537841,1.750677,0.851556,-0.019415,0.019647,-0.004488,-0.137761,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.332248,-0.063176,0.000000,-0.229623
1770503006.577820,0.542941,0.540277,1.750683,0.828551,-0.016750,0.019674,-0.004323,-0.191659,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.330862,-0.064948,-0.000026,-0.194037
1770503006.611227,0.542941,0.540277,1.750683,0.828551,-0.016750,0.019674,-0.004323,-0.191659,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.328518,-0.066022,-0.000053,-0.148251
1770503006.644442,0.546007,0.544926,1.750697,0.807751,-0.011083,0.019884,-0.004031,-0.226472,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.326407,-0.066989,-0.000077,-0.107043
1770503006.677805,0.547503,0.547223,1.750691,0.791527,-0.008608,0.019856,-0.003897,-0.252148,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.322155,-0.067492,-0.000104,-0.057730
1770503006.711147,0.551039,0.552031,1.750686,0.779652,-0.002670,0.020076,-0.003641,-0.256970,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.317273,-0.067582,-0.000129,-0.004008
1770503006.744471,0.552934,0.554470,1.750696,0.772728,0.000114,0.019997,-0.003499,-0.254692,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.310387,-0.067528,-0.000155,0.051037
1770503006.777798,0.556996,0.559493,1.750688,0.770353,0.006462,0.020181,-0.003262,-0.235719,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.302994,-0.067325,-0.000180,0.104421
1770503006.811163,0.563361,0.567048,1.750672,0.780978,0.015822,0.020304,-0.002941,-0.193651,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.293665,-0.067218,-0.000206,0.153760
1770503006.844494,0.563361,0.567048,1.750672,0.780978,0.015822,0.020304,-0.002941,-0.193651,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.281293,-0.067493,-0.000230,0.192228
1770503006.877803,0.567202,0.571266,1.750688,0.793279,0.020727,0.020011,-0.002750,-0.143040,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.270159,-0.067741,-0.000253,0.226848
1770503006.911195,0.571905,0.576452,1.750680,0.809471,0.027114,0.019761,-0.002579,-0.086698,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.258004,-0.068163,-0.000277,0.251022
1770503006.944443,0.579159,0.584217,1.750654,0.849147,0.036673,0.019110,-0.002388,-0.005081,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.244316,-0.068834,-0.000300,0.263414
1770503006.977819,0.582130,0.587168,1.750670,0.871543,0.040145,0.018530,-0.002299,0.086333,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.227837,-0.070043,-0.000320,0.251014
1770503007.011168,0.587955,0.593135,1.750665,0.895602,0.047602,0.017497,-0.002185,0.143632,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.211444,-0.071362,-0.000341,0.226349
1770503007.044449,0.591282,0.596575,1.750663,0.917755,0.050662,0.016502,-0.002142,0.185045,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.193426,-0.072615,-0.000361,0.189645
1770503007.077822,0.596560,0.601580,1.750663,0.935802,0.057443,0.015109,-0.002074,0.246967,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.175719,-0.073787,-0.000379,0.143384
1770503007.111140,0.600221,0.605332,1.750646,0.952510,0.060499,0.013818,-0.002077,0.261392,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.156842,-0.074603,-0.000397,0.091135
1770503007.144465,0.605866,0.610504,1.750637,0.963083,0.067251,0.011874,-0.002070,0.276688,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.138333,-0.075136,-0.000410,0.034486
1770503007.177780,0.609142,0.613572,1.750629,0.969454,0.070164,0.010577,-0.002086,0.271681,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.118736,-0.075005,-0.000421,-0.022477
1770503007.211131,0.615388,0.619244,1.750623,0.970658,0.076901,0.008155,-0.002122,0.248064,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099726,-0.074475,-0.000430,-0.077290
1770503007.244773,0.618932,0.622418,1.750604,0.966862,0.079451,0.006644,-0.002178,0.211749,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079653,-0.073037,-0.000437,-0.127270
1770503007.277801,0.625512,0.628083,1.750592,0.958247,0.085704,0.003930,-0.002265,0.168346,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.060350,-0.071078,-0.000439,-0.170114
1770503007.311177,0.629035,0.631029,1.750591,0.945441,0.087516,0.002431,-0.002313,0.116051,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.040188,-0.068087,-0.000440,-0.203801
1770503007.344489,0.635323,0.636079,1.750570,0.928988,0.092999,-0.000138,-0.002437,0.059161,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.021090,-0.064603,-0.000439,-0.226778
1770503007.377812,0.638628,0.638643,1.750563,0.910041,0.094457,-0.001442,-0.002498,-0.004738,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001437,-0.060195,-0.000434,-0.237861
1770503007.411161,0.644395,0.642996,1.750562,0.889444,0.099427,-0.003654,-0.002608,-0.072799,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017047,-0.055437,-0.000428,-0.236602
1770503007.444455,0.647609,0.645357,1.750544,0.868464,0.100944,-0.004771,-0.002690,-0.139441,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.035914,-0.049985,-0.000422,-0.223104
1770503007.477758,0.653283,0.649483,1.750535,0.848228,0.105596,-0.006684,-0.002826,-0.193166,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053708,-0.044352,-0.000412,-0.198287
1770503007.511139,0.656704,0.651924,1.750532,0.830014,0.106833,-0.007648,-0.002899,-0.230288,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.071848,-0.038253,-0.000401,-0.163754
1770503007.544461,0.662465,0.655982,1.750511,0.814816,0.110812,-0.009264,-0.003064,-0.249890,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.088929,-0.032145,-0.000390,-0.121788
1770503007.577803,0.665566,0.658095,1.750502,0.803381,0.111305,-0.009972,-0.003134,-0.259110,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.106221,-0.025805,-0.000375,-0.075050
1770503007.611158,0.670884,0.661742,1.750496,0.795594,0.114309,-0.011226,-0.003267,-0.253927,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.122263,-0.019668,-0.000359,-0.026331
1770503007.644459,0.673733,0.663655,1.750475,0.792091,0.113977,-0.011722,-0.003332,-0.238034,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.138249,-0.013533,-0.000343,0.021989
1770503007.677816,0.678000,0.666509,1.750468,0.792856,0.116184,-0.012659,-0.003443,-0.211761,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.152814,-0.007748,-0.000325,0.067466
1770503007.711144,0.680425,0.668135,1.750464,0.797738,0.115776,-0.013041,-0.003481,-0.175329,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.167091,-0.002145,-0.000307,0.107946
1770503007.744464,0.684045,0.670551,1.750449,0.806307,0.117484,-0.013821,-0.003587,-0.126411,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.180045,0.003033,-0.000289,0.141566
1770503007.777780,0.686315,0.672103,1.750440,0.818476,0.116919,-0.014168,-0.003624,-0.074892,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.192635,0.007957,-0.000270,0.166860
1770503007.811181,0.689667,0.674353,1.750435,0.833289,0.117865,-0.014895,-0.003700,-0.018816,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.204002,0.012450,-0.000251,0.182496
1770503007.844473,0.691841,0.675874,1.750418,0.850566,0.116422,-0.015190,-0.003726,0.028905,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.214878,0.016693,-0.000233,0.187786
1770503007.877805,0.694662,0.677730,1.750411,0.868651,0.116158,-0.015849,-0.003771,0.078656,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.224397,0.020524,-0.000214,0.182196
1770503007.911148,0.696342,0.678898,1.750406,0.887452,0.113850,-0.016050,-0.003754,0.118328,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.233149,0.024129,-0.000195,0.166258
1770503007.944469,0.698415,0.680159,1.750394,0.904741,0.112637,-0.016614,-0.003769,0.158001,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.240416,0.027346,-0.000178,0.140566
1770503007.977768,0.699457,0.680809,1.750388,0.920237,0.110358,-0.016761,-0.003740,0.190873,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.246742,0.030372,-0.000161,0.107059
1770503008.011096,0.700779,0.681441,1.750386,0.932773,0.109017,-0.017244,-0.003726,0.221137,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.251768,0.033069,-0.000146,0.067683
1770503008.044420,0.701733,0.681998,1.750374,0.942533,0.106744,-0.017390,-0.003698,0.230510,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.255953,0.035628,-0.000132,0.024873
1770503008.077788,0.702975,0.682497,1.750366,0.948315,0.104302,-0.017790,-0.003660,0.224320,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.259043,0.037948,-0.000118,-0.019324
1770503008.111156,0.703617,0.682720,1.750361,0.950235,0.101212,-0.017802,-0.003598,0.207408,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.261102,0.040194,-0.000105,-0.062418
1770503008.144450,0.704252,0.682608,1.750352,0.948286,0.097857,-0.018005,-0.003530,0.181115,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.261965,0.042242,-0.000093,-0.102287
1770503008.177822,0.704570,0.682496,1.750346,0.942528,0.094323,-0.017883,-0.003455,0.146880,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.261639,0.044219,-0.000083,-0.137034
1770503008.211160,0.704623,0.681831,1.750343,0.933317,0.090499,-0.017908,-0.003363,0.104054,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.260169,0.046028,-0.000073,-0.164969
1770503008.244453,0.704645,0.681425,1.750337,0.920952,0.086946,-0.017711,-0.003285,0.056375,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.257520,0.047768,-0.000066,-0.184738
1770503008.277816,0.704391,0.680438,1.750329,0.905947,0.082187,-0.017555,-0.003176,0.012764,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.253921,0.049381,-0.000059,-0.195242
1770503008.311154,0.704079,0.679728,1.750325,0.890114,0.078344,-0.017252,-0.003086,-0.036062,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.249011,0.050923,-0.000054,-0.195755
1770503008.344444,0.703231,0.678311,1.750321,0.873859,0.073795,-0.017006,-0.002981,-0.084801,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.243247,0.052342,-0.000049,-0.186703
1770503008.377808,0.702706,0.677458,1.750318,0.857992,0.070306,-0.016713,-0.002903,-0.132388,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.236405,0.053679,-0.000046,-0.168744
1770503008.411146,0.701561,0.675857,1.750314,0.842784,0.065560,-0.016402,-0.002800,-0.167901,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.229005,0.054915,-0.000044,-0.143001
1770503008.444426,0.700878,0.674884,1.750309,0.829407,0.061700,-0.016049,-0.002721,-0.192129,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.220600,0.056056,-0.000043,-0.110692
1770503008.477774,0.699285,0.673026,1.750307,0.818625,0.056641,-0.015644,-0.002618,-0.207900,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.211655,0.057080,-0.000042,-0.073635
1770503008.511134,0.698366,0.671932,1.750304,0.810321,0.052695,-0.015246,-0.002541,-0.212207,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.201711,0.057960,-0.000043,-0.033915
1770503008.544422,0.696420,0.669942,1.750302,0.805538,0.047583,-0.014767,-0.002447,-0.207399,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.191327,0.058693,-0.000044,0.006692
1770503008.577805,0.695310,0.668770,1.750297,0.804237,0.043536,-0.014316,-0.002376,-0.190375,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.180035,0.059230,-0.000046,0.046013
1770503008.611195,0.693008,0.666611,1.750293,0.806438,0.037749,-0.013663,-0.002285,-0.165398,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.168378,0.059576,-0.000048,0.082143
1770503008.644453,0.691674,0.665402,1.750293,0.811881,0.033987,-0.013157,-0.002222,-0.131355,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155675,0.059637,-0.000050,0.113369
1770503008.677781,0.689252,0.663362,1.750295,0.820296,0.028997,-0.012468,-0.002155,-0.087142,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.142819,0.059465,-0.000053,0.138288
1770503008.711152,0.687832,0.662147,1.750291,0.831693,0.025300,-0.011903,-0.002105,-0.043422,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.129295,0.058974,-0.000057,0.155766
1770503008.744437,0.685151,0.660027,1.750288,0.845098,0.019987,-0.010991,-0.002053,0.002161,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.115712,0.058221,-0.000060,0.164734
1770503008.777793,0.683563,0.658767,1.750284,0.860175,0.016193,-0.010278,-0.002010,0.042828,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.101404,0.057063,-0.000064,0.164788
1770503008.811099,0.680737,0.656697,1.750286,0.875644,0.011095,-0.009164,-0.001971,0.086898,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.087072,0.055606,-0.000067,0.155759
1770503008.844457,0.679063,0.655450,1.750279,0.891660,0.007393,-0.008321,-0.001938,0.117197,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.072161,0.053699,-0.000070,0.138293
1770503008.877794,0.676085,0.653409,1.750279,0.906424,0.002309,-0.006941,-0.001912,0.144653,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.057320,0.051496,-0.000073,0.112915
1770503008.911128,0.674489,0.652320,1.750282,0.919556,-0.000693,-0.006096,-0.001883,0.168852,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041959,0.048805,-0.000076,0.081220
1770503008.944435,0.671843,0.650655,1.750285,0.930218,-0.004637,-0.004773,-0.001876,0.194259,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026970,0.045911,-0.000079,0.044885
1770503008.977812,0.670192,0.649581,1.750280,0.938406,-0.007483,-0.003855,-0.001862,0.197893,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.011910,0.042650,-0.000083,0.005905
1770503009.011137,0.667450,0.647980,1.750282,0.942939,-0.011366,-0.002335,-0.001862,0.192747,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002754,0.039259,-0.000085,-0.033946
1770503009.044467,0.665882,0.647059,1.750280,0.944060,-0.013730,-0.001431,-0.001853,0.177096,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017500,0.035535,-0.000088,-0.072429
1770503009.077814,0.663243,0.645667,1.750279,0.941622,-0.017184,0.000124,-0.001859,0.151820,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031706,0.031805,-0.000090,-0.107698
1770503009.111134,0.661701,0.644849,1.750279,0.935676,-0.019299,0.001026,-0.001847,0.119031,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.045880,0.027839,-0.000092,-0.138015
1770503009.144461,0.659127,0.643666,1.750274,0.926451,-0.022393,0.002594,-0.001854,0.082395,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.059485,0.023971,-0.000094,-0.161830
1770503009.177793,0.657823,0.643096,1.750277,0.914842,-0.023942,0.003367,-0.001840,0.033381,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.072986,0.019955,-0.000095,-0.177844
1770503009.211145,0.655066,0.641999,1.750263,0.885181,-0.027003,0.004988,-0.001837,-0.019291,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.085769,0.016161,-0.000096,-0.185376
1770503009.244646,0.652802,0.641453,1.750271,0.868813,-0.029083,0.006513,-0.001831,-0.073047,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.098536,0.012437,-0.000095,-0.174359
1770503009.277792,0.651467,0.641096,1.750272,0.852371,-0.030310,0.007263,-0.001812,-0.111714,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.110889,0.008656,-0.000096,-0.154559
1770503009.311151,0.649829,0.640927,1.750271,0.838128,-0.031574,0.008396,-0.001803,-0.147010,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.122519,0.005141,-0.000097,-0.126824
1770503009.344472,0.648825,0.640803,1.750269,0.825965,-0.032295,0.008946,-0.001779,-0.166937,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.133514,0.001680,-0.000098,-0.093322
1770503009.377798,0.647618,0.640981,1.750271,0.817101,-0.032907,0.009892,-0.001753,-0.178400,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143718,-0.001521,-0.000099,-0.055939
1770503009.411140,0.646899,0.641072,1.750267,0.811335,-0.033195,0.010320,-0.001726,-0.177654,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.153165,-0.004694,-0.000100,-0.017070
1770503009.444471,0.646139,0.641585,1.750267,0.809081,-0.033171,0.011118,-0.001689,-0.167320,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.161800,-0.007670,-0.000101,0.021279
1770503009.477793,0.645626,0.641858,1.750265,0.810286,-0.033107,0.011463,-0.001648,-0.147264,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169575,-0.010667,-0.000102,0.057098
1770503009.511144,0.645314,0.642706,1.750263,0.814722,-0.032446,0.012134,-0.001600,-0.117860,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.176565,-0.013544,-0.000104,0.088619
1770503009.544466,0.645101,0.643175,1.750261,0.822226,-0.032002,0.012392,-0.001556,-0.083390,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.182599,-0.016488,-0.000105,0.114383
1770503009.577894,0.645189,0.644337,1.750261,0.832210,-0.030759,0.012943,-0.001489,-0.043572,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.187861,-0.019363,-0.000107,0.133142
1770503009.611094,0.645277,0.644988,1.750258,0.844062,-0.029973,0.013119,-0.001445,0.002724,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.192098,-0.022328,-0.000110,0.144096
