time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503166.391253,-0.454208,0.826627,1.448792,2.651049,0.082847,0.029627,0.008351,0.012049,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.292812,0.078044,0.000201,-0.189321
1770503166.424571,-0.450917,0.822220,1.448789,2.635152,0.073878,0.030933,0.008435,-0.040963,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.272145,0.078040,0.000224,-0.191351
1770503166.457917,-0.449010,0.819643,1.448796,2.617881,0.067035,0.030865,0.008477,-0.086679,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.250398,0.077699,0.000244,-0.183770
1770503166.491181,-0.445484,0.814846,1.448790,2.600587,0.057651,0.032115,0.008513,-0.129477,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.228593,0.077634,0.000260,-0.166703
1770503166.524546,-0.440714,0.807623,1.448851,2.569091,0.043707,0.033627,0.008592,-0.169764,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.205672,0.077280,0.000276,-0.141098
1770503166.557857,-0.438075,0.804483,1.448809,2.555635,0.036716,0.033495,0.008529,-0.193047,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.180278,0.076746,0.000281,-0.099509
1770503166.591218,-0.434431,0.799354,1.448805,2.545731,0.027935,0.034712,0.008491,-0.206122,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.154996,0.076467,0.000291,-0.054233
1770503166.624550,-0.432375,0.796375,1.448817,2.539598,0.021813,0.034492,0.008447,-0.202734,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.128983,0.075801,0.000302,-0.007750
1770503166.657885,-0.429137,0.791518,1.448796,2.537837,0.014161,0.035752,0.008346,-0.189299,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.103347,0.075282,0.000310,0.037611
1770503166.691188,-0.427212,0.788408,1.448831,2.540233,0.008427,0.035612,0.008299,-0.163738,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.077281,0.074231,0.000322,0.079443
1770503166.724551,-0.424069,0.782989,1.448845,2.546649,0.000224,0.036787,0.008167,-0.130127,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051572,0.073151,0.000328,0.115707
1770503166.757875,-0.422306,0.780175,1.448836,2.556355,-0.004522,0.036701,0.008056,-0.085904,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025088,0.071404,0.000334,0.144641
1770503166.791216,-0.419628,0.775040,1.448859,2.569214,-0.011583,0.038047,0.007923,-0.040392,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000767,0.069527,0.000342,0.165057
1770503166.824555,-0.418157,0.772491,1.448846,2.583662,-0.015362,0.038225,0.007811,0.020988,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027054,0.066845,0.000348,0.175937
1770503166.857867,-0.415939,0.767446,1.448869,2.600535,-0.021557,0.039825,0.007661,0.066460,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052443,0.063919,0.000356,0.177260
1770503166.891137,-0.414603,0.764580,1.448893,2.617509,-0.025354,0.039906,0.007565,0.107753,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078027,0.060072,0.000363,0.168520
1770503166.924534,-0.412891,0.759831,1.448904,2.634086,-0.030444,0.041659,0.007398,0.144310,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.102812,0.056017,0.000367,0.150644
1770503166.957851,-0.411889,0.757206,1.448909,2.649259,-0.033422,0.041768,0.007283,0.173055,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.127397,0.051079,0.000372,0.124786
1770503166.991191,-0.410867,0.752975,1.448923,2.661893,-0.037139,0.043657,0.007143,0.195388,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.150921,0.046058,0.000377,0.092602
1770503167.024579,-0.410269,0.750662,1.448928,2.671606,-0.039234,0.043957,0.007048,0.207744,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.173758,0.040295,0.000381,0.056253
1770503167.057888,-0.409798,0.749015,1.448962,2.678386,-0.040835,0.042956,0.006990,0.202556,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195277,0.034600,0.000386,0.017898
1770503167.091310,-0.409798,0.749015,1.448962,2.678386,-0.040835,0.042956,0.006990,0.202556,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.215367,0.029528,0.000386,-0.020511
1770503167.124570,-0.409598,0.744670,1.448953,2.681367,-0.043432,0.044981,0.006842,0.189767,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.233447,0.024962,0.000387,-0.055079
1770503167.157883,-0.410036,0.741028,1.448972,2.680694,-0.044905,0.046979,0.006773,0.168801,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.250809,0.019761,0.000390,-0.087865
1770503167.191221,-0.410284,0.739028,1.448977,2.676672,-0.045676,0.047243,0.006713,0.139553,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.267026,0.014123,0.000392,-0.116934
1770503167.224522,-0.411577,0.735054,1.449046,2.660012,-0.046325,0.048620,0.006709,0.096041,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.281889,0.008901,0.000394,-0.140714
1770503167.257869,-0.413990,0.732111,1.449018,2.648068,-0.045371,0.050936,0.006687,0.048262,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295342,0.003821,0.000387,-0.152313
1770503167.291182,-0.415274,0.730302,1.449046,2.634386,-0.044989,0.051098,0.006692,0.007150,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306925,-0.001541,0.000384,-0.155701
1770503167.324540,-0.418147,0.728217,1.449047,2.620638,-0.043206,0.052698,0.006738,-0.035911,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.317035,-0.006255,0.000379,-0.150649
1770503167.357890,-0.419691,0.727219,1.449037,2.607324,-0.042213,0.052807,0.006734,-0.081059,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.325246,-0.010959,0.000373,-0.137955
1770503167.391160,-0.423153,0.725698,1.449062,2.594620,-0.039656,0.054269,0.006841,-0.113683,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.332068,-0.015030,0.000369,-0.118645
1770503167.424536,-0.425254,0.724683,1.449087,2.583527,-0.038227,0.054048,0.006876,-0.131714,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.337009,-0.019129,0.000361,-0.093755
1770503167.457887,-0.429318,0.724008,1.449071,2.575204,-0.034731,0.055376,0.006972,-0.149888,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.340732,-0.022635,0.000350,-0.064816
1770503167.491156,-0.431715,0.723486,1.449093,2.569032,-0.032848,0.055281,0.007026,-0.154648,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342548,-0.026265,0.000341,-0.033882
1770503167.524533,-0.436832,0.722996,1.449121,2.565704,-0.028425,0.056311,0.007176,-0.147679,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343326,-0.029495,0.000330,-0.002431
1770503167.557901,-0.439592,0.722885,1.449120,2.565323,-0.026112,0.055817,0.007197,-0.133996,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342164,-0.032940,0.000314,0.027813
1770503167.591219,-0.445196,0.723140,1.449141,2.567610,-0.020952,0.056570,0.007352,-0.114534,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.340149,-0.035998,0.000300,0.055248
1770503167.624575,-0.445196,0.723140,1.449141,2.567610,-0.020952,0.056570,0.007352,-0.114534,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.336225,-0.039296,0.000283,0.078596
1770503167.657882,-0.449091,0.723635,1.449124,2.572396,-0.017429,0.056072,0.007386,-0.090146,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.332695,-0.042264,0.000267,0.099610
1770503167.691214,-0.454706,0.724232,1.449150,2.579458,-0.012250,0.056370,0.007517,-0.063385,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328094,-0.045018,0.000255,0.115717
1770503167.724567,-0.457680,0.724742,1.449156,2.588137,-0.009661,0.055519,0.007530,-0.031203,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.321873,-0.047969,0.000239,0.126070
1770503167.757905,-0.464164,0.726038,1.449170,2.598530,-0.003398,0.055669,0.007659,-0.001541,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.315269,-0.050627,0.000224,0.130283
1770503167.791156,-0.467599,0.726823,1.449169,2.609713,-0.000448,0.054616,0.007651,0.029270,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306815,-0.053491,0.000207,0.127953
1770503167.824539,-0.474168,0.728647,1.449170,2.621206,0.006185,0.054665,0.007768,0.062265,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.298053,-0.056049,0.000192,0.119259
1770503167.857865,-0.477437,0.729712,1.449152,2.632248,0.009318,0.054052,0.007771,0.103989,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.287504,-0.058758,0.000177,0.104651
1770503167.891213,-0.484462,0.731769,1.449168,2.643421,0.016368,0.053972,0.007888,0.128212,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.276784,-0.061281,0.000165,0.084990
1770503167.924584,-0.488840,0.733010,1.449194,2.652890,0.019958,0.052706,0.007886,0.139626,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.264275,-0.063890,0.000151,0.060721
1770503167.957889,-0.496698,0.735713,1.449201,2.660402,0.027676,0.051856,0.007943,0.144842,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.251526,-0.066087,0.000136,0.033335
1770503167.991145,-0.500955,0.737219,1.449204,2.665815,0.030930,0.050178,0.007876,0.143907,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.236836,-0.068030,0.000120,0.004311
1770503168.024561,-0.508528,0.740210,1.449201,2.668779,0.038410,0.049081,0.007887,0.138020,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.222193,-0.069369,0.000107,-0.024943
1770503168.057868,-0.512481,0.741832,1.449196,2.669053,0.041547,0.047646,0.007816,0.125086,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205845,-0.070321,0.000095,-0.052970
1770503168.091176,-0.519584,0.744882,1.449186,2.666681,0.048770,0.046702,0.007801,0.103791,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.189722,-0.070726,0.000085,-0.078322
1770503168.124521,-0.523712,0.746647,1.449190,2.661833,0.052150,0.045483,0.007735,0.075952,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.172114,-0.070766,0.000078,-0.099727
1770503168.157849,-0.531407,0.750021,1.449200,2.654651,0.059661,0.044350,0.007686,0.045340,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.154712,-0.070328,0.000073,-0.116126
1770503168.191202,-0.536369,0.752140,1.449222,2.645372,0.062934,0.042615,0.007563,0.017917,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.135758,-0.069473,0.000067,-0.126644
1770503168.224569,-0.544377,0.755944,1.449224,2.634878,0.070261,0.041108,0.007430,-0.012197,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.117063,-0.068002,0.000060,-0.130620
1770503168.257894,-0.544377,0.755944,1.449224,2.634878,0.070261,0.041108,0.007430,-0.012197,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.096935,-0.066040,0.000056,-0.127986
1770503168.291196,-0.550531,0.758901,1.449237,2.622966,0.073509,0.038614,0.007211,-0.032244,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078819,-0.064274,0.000052,-0.125616
1770503168.324586,-0.558095,0.762647,1.449248,2.611551,0.079111,0.036703,0.006988,-0.052536,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060737,-0.061698,0.000049,-0.116421
1770503168.357898,-0.558095,0.762647,1.449248,2.611551,0.079111,0.036703,0.006988,-0.052536,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041762,-0.058612,0.000049,-0.101383
1770503168.391169,-0.562460,0.765091,1.449230,2.600672,0.080732,0.034528,0.006739,-0.070476,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.024685,-0.055835,0.000048,-0.087849
1770503168.424529,-0.570272,0.768970,1.449268,2.583446,0.085186,0.032396,0.006452,-0.091117,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008244,-0.052461,0.000053,-0.069235
1770503168.457834,-0.577381,0.772943,1.449226,2.576912,0.091766,0.031457,0.006183,-0.104792,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008951,-0.048545,0.000056,-0.042335
1770503168.491165,-0.581372,0.775128,1.449223,2.572440,0.093887,0.030354,0.005993,-0.108349,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027389,-0.044656,0.000067,-0.014291
1770503168.524586,-0.588004,0.778661,1.449225,2.570602,0.099216,0.029570,0.005744,-0.103151,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.045125,-0.040755,0.000081,0.013561
1770503168.557886,-0.588004,0.778661,1.449225,2.570602,0.099216,0.029570,0.005744,-0.103151,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063529,-0.037007,0.000095,0.039693
1770503168.591178,-0.593262,0.781491,1.449237,2.571390,0.101134,0.028060,0.005484,-0.091171,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.080094,-0.033633,0.000108,0.063212
1770503168.624573,-0.599918,0.784915,1.449265,2.574747,0.104260,0.026719,0.005180,-0.075588,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.096146,-0.030132,0.000122,0.083902
1770503168.657905,-0.599918,0.784915,1.449265,2.574747,0.104260,0.026719,0.005180,-0.075588,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.112244,-0.026617,0.000135,0.100541
1770503168.691190,-0.603443,0.786898,1.449242,2.580230,0.103725,0.025030,0.004914,-0.056756,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.126733,-0.023453,0.000146,0.115517
1770503168.724528,-0.609490,0.789945,1.449277,2.595797,0.105145,0.023464,0.004610,-0.024895,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.139888,-0.020103,0.000163,0.125765
1770503168.757869,-0.614753,0.792689,1.449240,2.605422,0.108435,0.022733,0.004312,0.007573,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.152633,-0.016745,0.000177,0.125818
1770503168.791165,-0.617587,0.794140,1.449237,2.615155,0.108536,0.021769,0.004140,0.036881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.165624,-0.013585,0.000198,0.120183
1770503168.824551,-0.622249,0.796405,1.449239,2.624665,0.110653,0.020990,0.003907,0.060862,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.177533,-0.010509,0.000220,0.109362
1770503168.857849,-0.624773,0.797631,1.449239,2.633332,0.110094,0.019994,0.003750,0.080350,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.189317,-0.007582,0.000242,0.094009
1770503168.891196,-0.628483,0.799373,1.449239,2.640686,0.111437,0.019303,0.003558,0.096941,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.199897,-0.004691,0.000264,0.075083
1770503168.924584,-0.630875,0.800468,1.449251,2.646693,0.110404,0.018294,0.003424,0.103911,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.210154,-0.001932,0.000286,0.053721
1770503168.957903,-0.630875,0.800468,1.449251,2.646693,0.110404,0.018294,0.003424,0.103911,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.219210,0.000834,0.000306,0.030974
1770503168.991174,-0.635558,0.802504,1.449292,2.652949,0.108850,0.016634,0.003198,0.102942,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.227361,0.003323,0.000324,0.010502
1770503169.024525,-0.638360,0.803666,1.449269,2.653345,0.108740,0.015965,0.003018,0.093879,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.234558,0.006046,0.000338,-0.011562
1770503169.057880,-0.639606,0.804199,1.449251,2.651881,0.107451,0.015309,0.002916,0.078797,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.241253,0.008695,0.000356,-0.031631
1770503169.091161,-0.641989,0.805030,1.449273,2.648529,0.106580,0.014742,0.002814,0.061027,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.246974,0.011301,0.000375,-0.048815
1770503169.124552,-0.643061,0.805414,1.449273,2.643725,0.104696,0.014091,0.002741,0.038424,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.252074,0.013823,0.000392,-0.062287
1770503169.157919,-0.644635,0.805787,1.449276,2.637597,0.103089,0.013686,0.002653,0.015102,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.256171,0.016327,0.000407,-0.071565
1770503169.191328,-0.645644,0.806058,1.449301,2.630471,0.100367,0.012968,0.002610,-0.005931,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.259506,0.018716,0.000422,-0.076285
1770503169.224577,-0.646468,0.805968,1.449302,2.622848,0.097873,0.012681,0.002554,-0.029675,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.261743,0.021125,0.000432,-0.076310
1770503169.257868,-0.646894,0.805924,1.449301,2.614815,0.095073,0.012151,0.002509,-0.052425,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.263045,0.023389,0.000443,-0.071816
1770503169.291184,-0.647210,0.805463,1.449317,2.606877,0.092113,0.012024,0.002495,-0.073628,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.263378,0.025626,0.000453,-0.063016
1770503169.324567,-0.647461,0.805237,1.449329,2.599467,0.088872,0.011531,0.002472,-0.087909,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.262758,0.027675,0.000460,-0.050399
1770503169.357891,-0.647298,0.804366,1.449330,2.593230,0.085090,0.011483,0.002456,-0.098213,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.261187,0.029694,0.000465,-0.034667
1770503169.391271,-0.647106,0.803853,1.449347,2.588161,0.081757,0.011118,0.002458,-0.104904,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.258508,0.031501,0.000469,-0.016831
1770503169.424583,-0.646509,0.802606,1.449356,2.584444,0.077551,0.011196,0.002468,-0.105996,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.254988,0.033246,0.000472,0.002203
1770503169.457911,-0.646125,0.801881,1.449359,2.582354,0.073882,0.010865,0.002454,-0.101732,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.250343,0.034743,0.000472,0.021515
1770503169.491259,-0.645073,0.800230,1.449378,2.582007,0.069199,0.011056,0.002488,-0.092645,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.244890,0.036175,0.000473,0.040116
1770503169.524527,-0.644431,0.799278,1.449386,2.583412,0.065431,0.010808,0.002486,-0.078999,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.238264,0.037326,0.000470,0.057051
1770503169.557891,-0.643166,0.797055,1.449412,2.591221,0.058210,0.010710,0.002489,-0.058352,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.230937,0.038395,0.000467,0.071459
1770503169.591240,-0.643166,0.797055,1.449412,2.591221,0.058210,0.010710,0.002489,-0.058352,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.221666,0.039237,0.000461,0.079815
1770503169.624568,-0.640465,0.793503,1.449435,2.604199,0.048953,0.010920,0.002515,-0.032920,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.213321,0.039994,0.000456,0.087337
1770503169.657881,-0.640465,0.793503,1.449435,2.604199,0.048953,0.010920,0.002515,-0.032920,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.202249,0.040380,0.000448,0.086443
1770503169.691183,-0.637393,0.789508,1.449459,2.619448,0.039568,0.011371,0.002526,-0.006684,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.192283,0.040727,0.000441,0.085638
