time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509751.464277,0.760971,-0.748821,1.248536,3.664921,0.021735,-0.013312,0.008648,0.000187,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019553,0.012677,0.000685,0.000093
1770509751.497451,0.760971,-0.748821,1.248536,3.664921,0.021735,-0.013312,0.008648,0.000187,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.018655,0.012155,0.000687,0.000091
1770509751.530786,0.762791,-0.748742,1.248510,3.664926,0.020146,-0.012398,0.008474,0.000185,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017847,0.011685,0.000689,0.000090
1770509751.564229,0.764317,-0.748663,1.248576,3.664932,0.018874,-0.011653,0.008386,0.000181,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016918,0.011150,0.000696,0.000088
1770509751.597433,0.765221,-0.748618,1.248615,3.664938,0.018318,-0.011256,0.008228,0.000174,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015915,0.010576,0.000695,0.000086
1770509751.630827,0.766878,-0.748550,1.248596,3.664943,0.016922,-0.010444,0.008060,0.000171,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.014929,0.010008,0.000692,0.000085
1770509751.664184,0.766878,-0.748550,1.248596,3.664943,0.016922,-0.010444,0.008060,0.000171,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013861,0.009395,0.000694,0.000083
1770509751.697516,0.768069,-0.748505,1.248608,3.664948,0.016088,-0.009909,0.007908,0.000167,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012900,0.008843,0.000695,0.000082
1770509751.730849,0.769435,-0.748448,1.248627,3.664953,0.014987,-0.009262,0.007795,0.000164,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011918,0.008278,0.000696,0.000081
1770509751.764079,0.770216,-0.748416,1.248636,3.664958,0.014506,-0.008937,0.007665,0.000163,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010888,0.007687,0.000697,0.000079
1770509751.797436,0.771787,-0.748352,1.248686,3.664964,0.013303,-0.008220,0.007556,0.000159,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009890,0.007111,0.000698,0.000078
1770509751.830769,0.772643,-0.748321,1.248700,3.664968,0.012822,-0.007885,0.007412,0.000154,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008828,0.006501,0.000694,0.000076
1770509751.864226,0.774234,-0.748262,1.248703,3.664973,0.011611,-0.007167,0.007258,0.000151,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007798,0.005906,0.000691,0.000075
1770509751.897447,0.775063,-0.748235,1.248722,3.664977,0.011113,-0.006838,0.007153,0.000149,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006707,0.005277,0.000689,0.000074
1770509751.930749,0.776573,-0.748181,1.248738,3.664982,0.009958,-0.006161,0.007036,0.000147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.005649,0.004665,0.000687,0.000072
1770509751.964221,0.777406,-0.748153,1.248743,3.664987,0.009501,-0.005855,0.006907,0.000145,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004542,0.004027,0.000684,0.000071
1770509751.997510,0.777406,-0.748153,1.248743,3.664987,0.009501,-0.005855,0.006907,0.000145,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003472,0.003409,0.000683,0.000069
1770509752.030803,0.779017,-0.748101,1.248758,3.664991,0.008312,-0.005152,0.006779,0.000142,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002510,0.002853,0.000682,0.000068
1770509752.064226,0.779775,-0.748075,1.248785,3.664995,0.007947,-0.004899,0.006679,0.000140,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001481,0.002260,0.000681,0.000067
1770509752.097490,0.781250,-0.748027,1.248797,3.664999,0.006885,-0.004272,0.006555,0.000137,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000492,0.001688,0.000677,0.000065
1770509752.130883,0.782085,-0.748000,1.248840,3.665004,0.006541,-0.004022,0.006454,0.000133,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000545,0.001089,0.000675,0.000064
1770509752.164243,0.783574,-0.747955,1.248850,3.665008,0.005506,-0.003409,0.006327,0.000130,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001543,0.000511,0.000668,0.000063
1770509752.197440,0.784370,-0.747931,1.248856,3.665011,0.005196,-0.003183,0.006191,0.000127,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002586,-0.000093,0.000663,0.000061
1770509752.230849,0.784785,-0.747920,1.248851,3.665015,0.005221,-0.003144,0.006057,0.000125,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003585,-0.000673,0.000659,0.000060
1770509752.264191,0.784785,-0.747920,1.248851,3.665015,0.005221,-0.003144,0.006057,0.000125,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004502,-0.001208,0.000657,0.000059
1770509752.297535,0.786380,-0.747876,1.248863,3.665019,0.004067,-0.002472,0.005953,0.000123,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005327,-0.001691,0.000656,0.000058
1770509752.330818,0.787805,-0.747835,1.248898,3.665023,0.003160,-0.001929,0.005851,0.000120,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006229,-0.002215,0.000655,0.000057
1770509752.364089,0.788585,-0.747814,1.248926,3.665026,0.002819,-0.001700,0.005770,0.000118,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.007174,-0.002763,0.000651,0.000056
1770509752.397408,0.790048,-0.747774,1.248964,3.665030,0.002020,-0.001205,0.005644,0.000113,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008087,-0.003293,0.000645,0.000054
1770509752.430810,0.790048,-0.747774,1.248964,3.665030,0.002020,-0.001205,0.005644,0.000113,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009034,-0.003845,0.000636,0.000053
1770509752.464177,0.791004,-0.747751,1.248947,3.665033,0.001673,-0.000962,0.005478,0.000109,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009888,-0.004341,0.000629,0.000052
1770509752.497475,0.792172,-0.747722,1.248990,3.665036,0.001079,-0.000590,0.005390,0.000106,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010725,-0.004830,0.000626,0.000052
1770509752.530889,0.792790,-0.747707,1.249001,3.665039,0.001002,-0.000504,0.005275,0.000103,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011578,-0.005328,0.000619,0.000051
1770509752.564129,0.793940,-0.747680,1.248998,3.665042,0.000318,-0.000094,0.005160,0.000102,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012379,-0.005798,0.000613,0.000050
1770509752.597421,0.794565,-0.747665,1.249027,3.665045,0.000182,0.000017,0.005085,0.000101,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013204,-0.006281,0.000610,0.000049
1770509752.630896,0.795738,-0.747639,1.249048,3.665049,-0.000424,0.000391,0.004981,0.000098,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013986,-0.006740,0.000604,0.000048
1770509752.664236,0.796338,-0.747626,1.249046,3.665051,-0.000544,0.000490,0.004873,0.000097,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014789,-0.007211,0.000598,0.000047
1770509752.697555,0.797421,-0.747603,1.249077,3.665054,-0.001106,0.000833,0.004798,0.000095,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.015548,-0.007657,0.000594,0.000046
1770509752.730841,0.797421,-0.747603,1.249077,3.665054,-0.001106,0.000833,0.004798,0.000095,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016323,-0.008113,0.000587,0.000046
1770509752.764192,0.798179,-0.747587,1.249078,3.665057,-0.001337,0.000993,0.004690,0.000094,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017021,-0.008523,0.000581,0.000045
1770509752.797438,0.799099,-0.747569,1.249094,3.665060,-0.001722,0.001239,0.004597,0.000092,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017701,-0.008923,0.000577,0.000044
1770509752.830797,0.799667,-0.747560,1.249142,3.665063,-0.001563,0.001197,0.004505,0.000088,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018384,-0.009325,0.000572,0.000043
1770509752.864238,0.799667,-0.747560,1.249142,3.665063,-0.001563,0.001197,0.004505,0.000088,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019013,-0.009699,0.000564,0.000042
1770509752.897509,0.800686,-0.747541,1.249146,3.665066,-0.001849,0.001397,0.004361,0.000085,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019580,-0.010035,0.000556,0.000042
1770509752.930772,0.801132,-0.747533,1.249147,3.665068,-0.001733,0.001364,0.004248,0.000082,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117622,-0.109031,0.100500,0.100038
1770509752.964194,0.801958,-0.747519,1.249168,3.665071,-0.002063,0.001573,0.004174,0.000081,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120758,-0.148278,0.126868,0.190034
1770509752.997419,0.802393,-0.747513,1.249177,3.667314,-0.002021,0.001573,0.004090,0.006563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123631,-0.183630,0.150598,0.271030
1770509753.030767,0.802393,-0.747513,1.249177,3.667314,-0.002021,0.001573,0.004090,0.006563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126116,-0.215487,0.171955,0.343927
1770509753.064199,0.802762,-0.747286,1.249190,3.678520,-0.001779,0.001177,0.003929,0.026229,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.128352,-0.244159,0.191176,0.409535
1770509753.097455,0.802870,-0.747154,1.253577,3.697611,-0.001472,0.000581,0.009139,0.062245,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.129805,-0.270097,0.208476,0.468581
1770509753.130904,0.802870,-0.747154,1.253577,3.697611,-0.001472,0.000581,0.009139,0.062245,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.130141,-0.293657,0.223459,0.521723
1770509753.164227,0.802212,-0.746238,1.256236,3.723859,-0.000768,-0.001119,0.011862,0.104535,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.130444,-0.314860,0.236944,0.569551
1770509753.197437,0.801837,-0.745778,1.256869,3.755126,-0.000230,-0.001985,0.012226,0.173168,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.129344,-0.334107,0.248731,0.612596
1770509753.230767,0.800314,-0.744200,1.265831,3.791731,0.000486,-0.004945,0.022729,0.256753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126731,-0.351691,0.259259,0.651336
1770509753.264190,0.799468,-0.743339,1.270483,3.833123,0.001033,-0.006549,0.027651,0.340969,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.122456,-0.367560,0.267536,0.686202
1770509753.297397,0.797116,-0.741085,1.272761,3.877572,0.001902,-0.010279,0.029487,0.441069,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.116449,-0.381985,0.274369,0.717582
1770509753.330846,0.795715,-0.739773,1.285666,3.926610,0.002382,-0.012892,0.044197,0.517787,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.108689,-0.394800,0.280225,0.745824
1770509753.364123,0.794991,-0.739110,1.291960,3.976831,0.002709,-0.014118,0.050562,0.611515,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.099148,-0.406203,0.283769,0.771242
1770509753.397522,0.794991,-0.739110,1.291960,3.976831,0.002709,-0.014118,0.050562,0.611515,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.087953,-0.416349,0.286126,0.794117
1770509753.430757,0.791026,-0.735529,1.296239,4.030985,0.003411,-0.019980,0.053607,0.679695,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077877,-0.425481,0.288248,0.814706
1770509753.464237,0.786572,-0.731614,1.310529,4.085986,0.003659,-0.026904,0.068979,0.749824,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.065994,-0.432929,0.289607,0.833235
1770509753.497436,0.784161,-0.729526,1.317726,4.142321,0.003734,-0.030258,0.075471,0.830971,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052507,-0.438605,0.288923,0.849912
1770509753.530841,0.784161,-0.729526,1.317726,4.142321,0.003734,-0.030258,0.075471,0.830971,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.037547,-0.442890,0.287362,0.864920
1770509753.564090,0.778516,-0.724724,1.322782,4.202348,0.003283,-0.037845,0.077869,0.868316,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024082,-0.446746,0.285956,0.878428
1770509753.597532,0.775857,-0.722512,1.337670,4.260618,0.002977,-0.041452,0.093360,0.934703,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009078,-0.448719,0.284053,0.890586
1770509753.630839,0.770020,-0.717643,1.345168,4.320806,0.001616,-0.049194,0.099170,1.007109,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007207,-0.449293,0.280353,0.901527
1770509753.664196,0.766857,-0.715073,1.348927,4.381999,0.000782,-0.052658,0.100534,1.082440,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024537,-0.447954,0.276045,0.911374
1770509753.697513,0.759728,-0.709320,1.365032,4.445432,-0.001773,-0.061669,0.116053,1.123699,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042852,-0.445155,0.271696,0.920237
1770509753.730850,0.759728,-0.709320,1.365032,4.445432,-0.001773,-0.061669,0.116053,1.123699,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.061844,-0.440235,0.265640,0.928213
1770509753.764189,0.754514,-0.705242,1.375809,4.510061,-0.003555,-0.066545,0.122863,1.124640,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078937,-0.435807,0.260190,0.935392
1770509753.797415,0.747357,-0.699530,1.378270,4.571956,-0.007351,-0.074047,0.121037,1.162968,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.096855,-0.429620,0.253893,0.941853
1770509753.830757,0.743429,-0.696528,1.393140,4.636202,-0.009095,-0.077169,0.134261,1.191476,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.115065,-0.421489,0.247951,0.947667
1770509753.864074,0.735666,-0.690276,1.399521,4.698920,-0.014311,-0.085091,0.137793,1.259001,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133732,-0.411859,0.240632,0.952901
1770509753.897491,0.731456,-0.687020,1.402771,4.763347,-0.017044,-0.088076,0.137574,1.327390,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.152222,-0.400281,0.233225,0.957611
1770509753.930831,0.722495,-0.679953,1.416159,4.828922,-0.023921,-0.096312,0.149394,1.375989,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.170755,-0.387275,0.226166,0.961850
1770509753.964259,0.722495,-0.679953,1.416159,4.828922,-0.023921,-0.096312,0.149394,1.375989,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.188713,-0.372263,0.218036,0.965665
1770509753.997497,0.715824,-0.674820,1.425342,4.895794,-0.028671,-0.100407,0.154283,1.384452,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.204876,-0.358753,0.210718,0.969098
1770509754.030780,0.706837,-0.667728,1.427869,4.960125,-0.036877,-0.106597,0.152205,1.418598,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.220791,-0.343526,0.202953,0.972188
1770509754.064306,0.701765,-0.663882,1.439735,5.025959,-0.040689,-0.108394,0.161423,1.445586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.235859,-0.326538,0.195682,0.974969
1770509754.097420,0.691672,-0.655767,1.445557,5.091477,-0.050948,-0.114096,0.163340,1.478091,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.250499,-0.308276,0.187575,0.977473
1770509754.130755,0.686274,-0.651560,1.448400,5.157201,-0.055828,-0.115157,0.161601,1.513621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.263834,-0.288401,0.179544,0.979725
1770509754.164190,0.675125,-0.642661,1.459304,5.223933,-0.067683,-0.119596,0.169442,1.530096,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.276408,-0.267482,0.171991,0.981753
1770509754.197521,0.675125,-0.642661,1.459304,5.223933,-0.067683,-0.119596,0.169442,1.530096,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.287308,-0.245185,0.163763,0.983577
1770509754.230882,0.668017,-0.636743,1.465564,5.289989,-0.074761,-0.120398,0.171328,1.548775,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.297118,-0.225118,0.156358,0.985220
1770509754.264059,0.657067,-0.628178,1.467932,5.356483,-0.086850,-0.122292,0.168362,1.559700,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.305846,-0.203965,0.148905,0.981883
1770509754.297516,0.651458,-0.623710,1.476471,5.422064,-0.091873,-0.121171,0.173548,1.588066,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.312842,-0.181681,0.141945,0.973595
1770509754.330875,0.639182,-0.613768,1.481301,5.489345,-0.105964,-0.121125,0.173312,1.589275,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.318854,-0.158732,0.134571,0.960640
1770509754.364227,0.633092,-0.608785,1.483303,5.554514,-0.111576,-0.118682,0.170009,1.604403,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.322758,-0.135021,0.127347,0.943085
1770509754.397409,0.621229,-0.598733,1.490672,5.618619,-0.125761,-0.116723,0.174131,1.627700,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.325514,-0.110985,0.120642,0.921302
1770509754.430822,0.614726,-0.593437,1.494461,5.681556,-0.131669,-0.113456,0.173334,1.643767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.326100,-0.086742,0.113654,0.895558
1770509754.464184,0.614726,-0.593437,1.494461,5.681556,-0.131669,-0.113456,0.173334,1.643767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.325477,-0.062516,0.106911,0.866137
1770509754.497427,0.602273,-0.582477,1.496534,5.742929,-0.146392,-0.108421,0.170210,1.638864,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.324917,-0.040712,0.100842,0.839658
1770509754.530874,0.595239,-0.577025,1.502795,5.800865,-0.152005,-0.104051,0.172277,1.633966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.322122,-0.019036,0.095166,0.809540
1770509754.564124,0.582187,-0.565766,1.505959,5.856468,-0.166738,-0.097163,0.170746,1.624233,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.318203,0.002428,0.089265,0.776324
1770509754.597444,0.574633,-0.559530,1.507694,5.910299,-0.172134,-0.091074,0.166523,1.595701,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.312165,0.023208,0.083586,0.740420
1770509754.630847,0.560899,-0.547328,1.512888,5.960890,-0.186317,-0.081409,0.166992,1.564372,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.305138,0.043368,0.078315,0.702185
1770509754.664166,0.553392,-0.540866,1.515537,6.008833,-0.190447,-0.074201,0.163612,1.522304,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.296196,0.062326,0.072930,0.662112
1770509754.697398,0.540549,-0.528713,1.516335,6.051970,-0.203423,-0.063311,0.159528,1.499702,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.286588,0.080352,0.067801,0.620619
1770509754.730819,0.533380,-0.522214,1.520248,6.092695,-0.207371,-0.055996,0.158931,1.466996,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.275475,0.096824,0.063138,0.578317
1770509754.764058,0.520295,-0.509766,1.522038,6.129323,-0.219735,-0.043823,0.156300,1.437502,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.263988,0.112196,0.058470,0.535533
