time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625899.230906,0.001488,0.000166,1.021607,-1.997241,-0.008835,-0.004482,-0.009850,-0.000636,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.264315,0.001503,0.000571,1.019034,-1.996892,-0.008716,-0.004384,-0.013530,-0.000033,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.297636,0.001535,0.000798,1.017880,-1.996869,-0.008708,-0.004329,-0.015089,0.000045,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.330883,0.001552,0.000937,1.017246,-1.996866,-0.008572,-0.004236,-0.015970,0.000049,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.364303,0.001640,0.001161,1.016894,-1.996866,-0.008541,-0.004104,-0.016470,0.000045,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.397628,0.001688,0.001274,1.016716,-1.996225,-0.008387,-0.003969,-0.016729,0.001889,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.430905,0.001688,0.001274,1.016716,-1.996225,-0.008387,-0.003969,-0.016729,0.001889,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.464302,0.001834,0.001603,1.011001,-1.996146,-0.008244,-0.003705,-0.023740,0.001814,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.497697,0.001954,0.001776,1.008787,-1.996143,-0.008214,-0.003540,-0.026258,0.001640,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.530867,0.002015,0.001858,1.007726,-1.996143,-0.008090,-0.003410,-0.027319,0.001477,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.564172,0.002118,0.002043,1.007102,-1.996143,-0.008059,-0.003274,-0.027770,0.001330,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.597652,0.002179,0.002156,1.006731,-1.996143,-0.007897,-0.003136,-0.027838,0.001197,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.630938,0.002267,0.002336,1.006597,-1.996168,-0.007862,-0.003023,-0.027656,0.001000,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.664250,0.002315,0.002429,0.996721,-1.996171,-0.007787,-0.002918,-0.039502,0.000890,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.697724,0.002390,0.002597,0.991431,-1.996171,-0.007781,-0.002827,-0.045383,0.000800,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.730902,0.002435,0.002705,0.988372,-1.996171,-0.007648,-0.002724,-0.048206,0.000720,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.764272,0.002504,0.002857,0.986963,-1.996171,-0.007627,-0.002643,-0.049132,0.000648,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.797586,0.002552,0.002990,0.985879,-1.996171,-0.007452,-0.002531,-0.049139,0.000583,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.830840,0.002586,0.003223,0.985604,-1.995816,-0.007481,-0.002522,-0.048569,0.001739,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.864192,0.002607,0.003366,0.982000,-1.995769,-0.007401,-0.002477,-0.051981,0.001704,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.897580,0.002631,0.003641,0.980052,-1.995764,-0.007443,-0.002488,-0.053209,0.001550,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.930851,0.002643,0.003773,0.979146,-1.995763,-0.007363,-0.002457,-0.053283,0.001397,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.964285,0.002662,0.003985,0.978600,-1.995763,-0.007347,-0.002449,-0.052799,0.001258,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625899.997592,0.002674,0.004124,0.978210,-1.995763,-0.007193,-0.002392,-0.051853,0.001132,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.030896,0.002690,0.004305,0.978226,-1.996105,-0.007171,-0.002383,-0.050833,-0.000196,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.064233,0.002701,0.004431,0.991121,-1.996152,-0.006961,-0.002326,-0.033718,-0.000309,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.097536,0.002718,0.004619,0.997887,-1.996157,-0.006899,-0.002314,-0.024754,-0.000295,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.130858,0.002731,0.004758,1.001819,-1.996158,-0.006716,-0.002253,-0.019366,-0.000267,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.164211,0.002747,0.004942,1.003772,-1.996158,-0.006692,-0.002247,-0.016708,-0.000240,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.197594,0.002758,0.005062,1.004819,-1.996158,-0.006565,-0.002202,-0.015189,-0.000216,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.230845,0.002806,0.005251,1.005389,-1.996158,-0.006541,-0.002156,-0.014302,-0.000195,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.264191,0.002833,0.005359,1.005744,-1.996049,-0.006412,-0.002089,-0.013690,0.000134,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.297612,0.002881,0.005501,1.005959,-1.996038,-0.006399,-0.002043,-0.013307,0.000167,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.330859,0.002916,0.005630,1.006022,-1.996036,-0.006245,-0.001962,-0.013039,0.000154,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.364281,0.002939,0.005767,1.006107,-1.996036,-0.006178,-0.001927,-0.012797,0.000139,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.397523,0.002951,0.005844,1.006145,-1.996036,-0.006042,-0.001875,-0.012612,0.000125,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.430832,0.002968,0.006001,1.010496,-1.995622,-0.005921,-0.001841,-0.007097,0.001175,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.464275,0.002974,0.006059,1.012659,-1.995580,-0.005771,-0.001793,-0.004445,0.001196,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.497564,0.002984,0.006175,1.013813,-1.995575,-0.005686,-0.001768,-0.003099,0.001093,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.530905,0.002990,0.006248,1.014458,-1.995575,-0.005533,-0.001717,-0.002428,0.000986,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.564214,0.002999,0.006366,1.014796,-1.995574,-0.005457,-0.001694,-0.002137,0.000888,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.597535,0.003004,0.006432,1.014976,-1.995575,-0.005325,-0.001651,-0.002048,0.000799,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.630959,0.003031,0.006519,1.015071,-1.996649,-0.005226,-0.001596,-0.002066,-0.002600,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.664222,0.003047,0.006575,1.009084,-1.996780,-0.005093,-0.001530,-0.009585,-0.002688,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.697639,0.003078,0.006639,1.006138,-1.996793,-0.005015,-0.001470,-0.013144,-0.002465,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.730882,0.003097,0.006683,1.004471,-1.996795,-0.004878,-0.001405,-0.015007,-0.002224,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.764245,0.003106,0.006747,1.003443,-1.996795,-0.004679,-0.001335,-0.015921,-0.002002,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.797642,0.003105,0.006739,1.003098,-1.996795,-0.004528,-0.001285,-0.016135,-0.001801,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.830902,0.003103,0.006757,1.002881,-1.995811,-0.004387,-0.001244,-0.016157,0.001826,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.864233,0.003103,0.006778,1.004613,-1.995677,-0.004193,-0.001186,-0.013695,0.002001,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.897654,0.003097,0.006792,1.005540,-1.995663,-0.004036,-0.001145,-0.012343,0.001846,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.930869,0.003095,0.006805,1.006039,-1.995662,-0.003860,-0.001093,-0.011522,0.001667,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.964201,0.003089,0.006822,1.006316,-1.995661,-0.003710,-0.001053,-0.011013,0.001501,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625900.997687,0.003085,0.006830,1.006464,-1.995661,-0.003552,-0.001007,-0.010670,0.001351,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.030872,0.003066,0.006825,1.006562,-1.996284,-0.003411,-0.000983,-0.010426,-0.001143,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.064187,0.003056,0.006834,1.007568,-1.996374,-0.003232,-0.000938,-0.009013,-0.001267,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.097580,0.003027,0.006836,1.008123,-1.996384,-0.003040,-0.000909,-0.008194,-0.001165,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.131052,0.003011,0.006826,1.008416,-1.996385,-0.002882,-0.000875,-0.007745,-0.001051,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.164279,0.002986,0.006817,1.008572,-1.996385,-0.002745,-0.000856,-0.007483,-0.000946,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.197648,0.002972,0.006821,1.008638,-1.996385,-0.002576,-0.000816,-0.007304,-0.000852,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.230916,0.002980,0.006746,1.008693,-1.996385,-0.002373,-0.000727,-0.007160,-0.000766,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.264198,0.002984,0.006703,1.004009,-1.996176,-0.002233,-0.000658,-0.012851,-0.000051,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.297612,0.003000,0.006617,1.001507,-1.996152,-0.002049,-0.000560,-0.015697,0.000031,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.330956,0.003010,0.006566,1.000167,-1.996149,-0.001897,-0.000489,-0.017032,0.000037,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.364209,0.003029,0.006478,0.999441,-1.996148,-0.001709,-0.000390,-0.017564,0.000034,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.397582,0.003033,0.006433,0.998990,-1.996148,-0.001532,-0.000323,-0.017629,0.000031,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.430856,0.003033,0.006402,0.998848,-1.996177,-0.001410,-0.000279,-0.017453,-0.000070,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.464228,0.003034,0.006385,0.992380,-1.996181,-0.001340,-0.000240,-0.025023,-0.000075,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.497704,0.003016,0.006387,0.989115,-1.996182,-0.001279,-0.000234,-0.028552,-0.000069,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.530875,0.003006,0.006390,0.987061,-1.996182,-0.001186,-0.000213,-0.030262,-0.000062,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.564242,0.002986,0.006400,0.986104,-1.996182,-0.001110,-0.000211,-0.030730,-0.000056,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.597530,0.002974,0.006405,0.985546,-1.996182,-0.001022,-0.000196,-0.030600,-0.000050,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.630951,0.003021,0.006440,0.985277,-1.996182,-0.000997,-0.000137,-0.030138,-0.000045,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.664195,0.003083,0.006483,0.983664,-1.996120,-0.000979,-0.000062,-0.031174,0.000112,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.697635,0.003111,0.006499,0.983067,-1.996115,-0.000950,-0.000022,-0.031295,0.000125,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.730871,0.003188,0.006550,0.982518,-1.996114,-0.000936,0.000064,-0.030899,0.000115,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.764249,0.003228,0.006573,0.982339,-1.996114,-0.000890,0.000116,-0.030211,0.000103,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.797552,0.003228,0.006573,0.982339,-1.996114,-0.000890,0.000116,-0.030211,0.000103,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.830872,0.003402,0.006580,0.982158,-1.995915,-0.000836,0.000323,-0.028996,0.000428,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625901.864207,0.003476,0.006575,0.975104,-1.995901,-0.000837,0.000415,-0.036914,0.000430,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.160204,-0.483546,1.000000,-1.000000
1769625901.897565,0.003601,0.006565,0.971450,-1.995899,-0.000834,0.000554,-0.040446,0.000393,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.160204,-0.483546,1.000000,-1.000000
1769625901.930859,0.003743,0.006554,0.969190,-1.995899,-0.000801,0.000711,-0.041737,0.000354,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.160204,-0.483546,1.000000,-1.000000
1769625901.964352,0.003743,0.006554,0.969190,-1.995899,-0.000801,0.000711,-0.041737,0.000354,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.145533,-0.439178,0.967614,-0.899338
1769625901.997645,0.003773,0.006554,0.967659,-1.995899,-0.000678,0.000740,-0.041323,0.000319,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.145533,-0.439178,0.967614,-0.899338
1769625902.030969,0.003773,0.006554,0.967659,-1.995899,-0.000678,0.000740,-0.041323,0.000319,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.145533,-0.439178,0.967614,-0.899338
1769625902.064302,0.003673,0.006565,0.964364,-1.996089,-0.000520,0.000632,-0.042972,0.000007,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.132088,-0.398559,0.935321,-0.808742
1769625902.097640,0.003628,0.006568,0.963401,-1.996101,-0.000451,0.000587,-0.043084,-0.000034,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.132088,-0.398559,0.935321,-0.808742
1769625902.130884,0.003539,0.006578,0.962801,-1.996103,-0.000360,0.000495,-0.042565,-0.000035,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.132088,-0.398559,0.935321,-0.808742
1769625902.164324,0.003539,0.006578,0.962801,-1.996103,-0.000360,0.000495,-0.042565,-0.000035,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.119777,-0.361370,0.907647,-0.727215
1769625902.197510,0.003391,0.006595,0.962191,-1.996103,-0.000198,0.000348,-0.040936,-0.000032,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.119777,-0.361370,0.907647,-0.727215
1769625902.230980,0.003391,0.006595,0.962191,-1.996103,-0.000198,0.000348,-0.040936,-0.000032,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.119777,-0.361370,0.907647,-0.727215
1769625902.264205,0.003357,0.006618,0.968931,-1.995060,-0.000051,0.000321,-0.030239,0.001453,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.108750,-0.328066,0.881672,-0.653826
1769625902.297557,0.003358,0.006626,0.971834,-1.994997,0.000002,0.000327,-0.025870,0.001514,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.108750,-0.328066,0.881672,-0.653826
1769625902.330890,0.003394,0.006642,0.973266,-1.994990,0.000023,0.000365,-0.023360,0.001388,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.108750,-0.328066,0.881672,-0.653826
1769625902.364273,0.003416,0.006649,0.974034,-1.994989,0.000067,0.000394,-0.021540,0.001251,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.099043,-0.298381,0.854748,-0.587735
1769625902.397618,0.003532,0.006994,0.974484,-1.994989,-0.000295,0.000359,-0.020343,0.001126,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.099043,-0.298381,0.854748,-0.587735
1769625902.430912,0.003594,0.007180,0.974731,-1.996609,-0.000467,0.000342,-0.019477,-0.004553,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.099043,-0.298381,0.854748,-0.587735
1769625902.464276,0.003718,0.007574,1.022014,-1.996822,-0.000568,0.000395,0.039553,-0.004750,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.091783,-0.271536,0.833350,-0.528386
1769625902.497664,0.003792,0.007808,1.048385,-1.996847,-0.000573,0.000427,0.070964,-0.004348,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.091783,-0.271536,0.833350,-0.528386
1769625902.530874,0.003792,0.007808,1.048385,-1.996847,-0.000573,0.000427,0.070964,-0.004348,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.091783,-0.271536,0.833350,-0.528386
1769625902.564185,0.003988,0.008432,1.068480,-1.996850,-0.001015,0.000393,0.091613,-0.003918,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.085584,-0.247259,0.789425,-0.474875
1769625902.597525,0.004289,0.009191,1.073322,-1.996850,-0.001799,0.000365,0.094381,-0.003526,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.085584,-0.247259,0.789425,-0.474875
1769625902.630863,0.004429,0.009548,1.075183,-1.996850,-0.002135,0.000352,0.094392,-0.003173,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.085584,-0.247259,0.789425,-0.474875
1769625902.664224,0.004711,0.010235,1.125166,-1.996089,-0.002413,0.000443,0.153195,-0.000628,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.083439,-0.225094,0.761890,-0.426701
1769625902.697648,0.004872,0.010632,1.153035,-1.996000,-0.002557,0.000506,0.182377,-0.000336,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.083439,-0.225094,0.761890,-0.426701
1769625902.730845,0.005180,0.011375,1.166591,-1.995991,-0.003261,0.000520,0.193895,-0.000275,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.083439,-0.225094,0.761890,-0.426701
1769625902.764287,0.005354,0.011794,1.173908,-1.995990,-0.003593,0.000530,0.197045,-0.000244,-0.016795,0.008443,1.499882,-1.971755,0.000000,0.000000,0.000000,0.000000,0.082200,-0.205277,0.710200,-0.383311
